Date,Open,High,Low,Close,Adj Close,Volume
2005-05-31,42.560001373291016,43.257999420166016,42.02199935913086,43.237998962402344,22.8331356048584,4697000
2005-06-01,42.439998626708984,43.58599853515625,42.20000076293945,42.79999923706055,22.601850509643555,4554000
2005-06-02,43.597999572753906,46.597999572753906,43.099998474121094,46.400001525878906,24.502931594848633,8580500
2005-06-03,47.34000015258789,49.4900016784668,47.02000045776367,49.237998962402344,26.001611709594727,9662000
2005-06-06,48.29999923706055,50.400001525878906,47.263999938964844,50.36000061035156,26.594114303588867,8915500
2005-06-07,50.599998474121094,51.58000183105469,48.902000427246094,48.970001220703125,25.860095977783203,7613000
2005-06-08,48.99599838256836,49.83599853515625,48.42399978637695,48.698001861572266,25.764867782592773,5643000
2005-06-09,48.599998474121094,49.95000076293945,48.20600128173828,49.79999923706055,26.347902297973633,3710000
2005-06-10,49.84000015258789,49.880001068115234,48.5,49.459999084472656,26.16801643371582,2847000
2005-06-13,49.459999084472656,51.400001525878906,48.65599822998047,50.481998443603516,26.708728790283203,5846000
2005-06-14,49.20000076293945,50.81999969482422,49.20000076293945,50.38999938964844,26.660062789916992,4775500
2005-06-15,50.5,52.20000076293945,50.5,51.63600158691406,27.319272994995117,5177000
2005-06-16,51.89400100708008,52.29999923706055,50.619998931884766,51.18000030517578,27.07801628112793,4519500
2005-06-17,51.380001068115234,51.45000076293945,50.52000045776367,51.018001556396484,26.9923095703125,2265500
2005-06-20,51.018001556396484,51.029998779296875,49.70000076293945,50.03200149536133,26.47064971923828,2715000
2005-06-21,50.2400016784668,50.85200119018555,50.10599899291992,50.75,26.850513458251953,2352000
2005-06-22,50.75,53.13999938964844,50.41999816894531,52.83399963378906,27.95311164855957,6509500
2005-06-23,52.83399963378906,53.15999984741211,50.604000091552734,50.88800048828125,26.92352867126465,5033500
2005-06-24,51.14799880981445,51.66999816894531,50.29999923706055,50.78799819946289,26.87061882019043,3564000
2005-06-27,50.79999923706055,51.5359992980957,50.400001525878906,51.099998474121094,27.035694122314453,2353500
2005-06-28,51.45000076293945,54.38199996948242,51.40399932861328,54.20000076293945,28.675827026367188,6635000
2005-06-29,56.20000076293945,61.560001373291016,56.20000076293945,61.189998626708984,32.37405776977539,29914000
2005-06-30,60.400001525878906,60.75600051879883,58.68000030517578,59.099998474121094,31.26830291748047,11122000
2005-07-01,59.97999954223633,59.97999954223633,56.900001525878906,58.83000183105469,31.125442504882812,7563000
2005-07-05,57.45000076293945,60.20000076293945,57.45000076293945,59.79999923706055,31.63864517211914,7171500
2005-07-06,59.801998138427734,61.5,58.6619987487793,58.83599853515625,31.128597259521484,8674500
2005-07-07,58.5,58.84000015258789,57.7400016784668,58.67399978637695,31.042911529541016,5173000
2005-07-08,58.67399978637695,59.60200119018555,57.060001373291016,58.108001708984375,30.74344253540039,7226000
2005-07-11,58.108001708984375,58.9900016784668,58.0,58.290000915527344,30.83974266052246,3257500
2005-07-12,58.27000045776367,60.20000076293945,58.029998779296875,59.72999954223633,31.601612091064453,4488500
2005-07-13,59.7599983215332,60.7400016784668,58.79999923706055,60.29999923706055,31.903169631958008,6167500
2005-07-14,60.2599983215332,61.810001373291016,60.17399978637695,60.321998596191406,31.914812088012695,7885500
2005-07-15,60.597999572753906,61.04800033569336,60.13600158691406,60.99800109863281,32.2724723815918,3242000
2005-07-18,61.0,61.54999923706055,60.400001525878906,60.54999923706055,32.03544616699219,3270500
2005-07-19,60.849998474121094,62.066001892089844,60.22600173950195,61.599998474121094,32.59098434448242,3989000
2005-07-20,61.040000915527344,61.74800109863281,60.641998291015625,60.959999084472656,32.25236892700195,3081500
2005-07-21,61.36000061035156,63.0,60.709999084472656,61.400001525878906,32.48516845703125,5313000
2005-07-22,61.7140007019043,62.20000076293945,60.20800018310547,60.6619987487793,32.09470748901367,2722500
2005-07-25,60.96200180053711,61.29999923706055,59.400001525878906,59.400001525878906,31.427003860473633,2873000
2005-07-26,57.38800048828125,60.70000076293945,57.08599853515625,60.70000076293945,32.114810943603516,8975000
2005-07-27,60.45000076293945,60.5,59.07400131225586,59.07400131225586,31.254535675048828,4360500
2005-07-28,59.374000549316406,60.20000076293945,58.97600173950195,60.099998474121094,31.797359466552734,2954500
2005-07-29,59.650001525878906,60.59199905395508,59.40999984741211,60.209999084472656,31.855571746826172,2200000
2005-08-01,60.18000030517578,60.849998474121094,60.02399826049805,60.66999816894531,32.09894561767578,3338000
2005-08-02,60.470001220703125,61.981998443603516,59.84400177001953,61.77399826049805,32.68302917480469,3631000
2005-08-03,61.5,61.70000076293945,60.68199920654297,61.013999938964844,32.28093338012695,2507000
2005-08-04,60.97999954223633,60.97999954223633,59.900001525878906,60.36199951171875,31.935976028442383,2378000
2005-08-05,60.321998596191406,60.75,58.61600112915039,59.237998962402344,31.341293334960938,2720500
2005-08-08,59.28799819946289,59.79800033569336,57.85200119018555,58.0260009765625,30.70005989074707,1976500
2005-08-09,57.79999923706055,58.70000076293945,57.124000549316406,58.619998931884766,31.014324188232422,3679000
2005-08-10,59.0,59.900001525878906,57.917999267578125,57.917999267578125,30.642913818359375,4272000
2005-08-11,57.95000076293945,58.332000732421875,57.321998596191406,58.10200119018555,30.740280151367188,3547500
2005-08-12,58.11000061035156,59.198001861572266,57.650001525878906,58.63199996948242,31.020681381225586,2667500
2005-08-15,59.150001525878906,59.869998931884766,54.124000549316406,54.84000015258789,29.014432907104492,12360500
2005-08-16,54.99399948120117,55.597999572753906,53.402000427246094,54.79999923706055,28.993270874023438,13788000
2005-08-17,53.099998474121094,54.38800048828125,53.040000915527344,53.172000885009766,28.131938934326172,9145500
2005-08-18,53.119998931884766,53.70000076293945,52.82600021362305,53.354000091552734,28.228229522705078,4485500
2005-08-19,53.599998474121094,54.70000076293945,53.268001556396484,54.70000076293945,28.94035530090332,4483000
2005-08-22,54.66600036621094,55.11600112915039,54.0260009765625,54.7400016784668,28.96152114868164,3237500
2005-08-23,54.599998474121094,55.7400016784668,54.599998474121094,55.104000091552734,29.154111862182617,2795000
2005-08-24,54.7400016784668,55.5099983215332,54.60599899291992,55.013999938964844,29.10647964477539,1631500
2005-08-25,55.2140007019043,55.38999938964844,54.0,54.152000427246094,28.650436401367188,2417000
2005-08-26,54.02000045776367,54.47200012207031,53.70199966430664,53.79999923706055,28.46419906616211,2287500
2005-08-29,53.45000076293945,54.400001525878906,53.20199966430664,53.810001373291016,28.4694881439209,1917500
2005-08-30,53.79999923706055,54.63999938964844,53.48400115966797,54.599998474121094,28.887453079223633,2129000
2005-08-31,54.599998474121094,55.52000045776367,54.20000076293945,55.52000045776367,29.374221801757812,4411500
2005-09-01,55.81999969482422,60.380001068115234,55.79999923706055,60.22600173950195,31.86402130126953,9602000
2005-09-02,59.79999923706055,60.959999084472656,58.99800109863281,59.742000579833984,31.607955932617188,5118500
2005-09-06,58.95000076293945,60.2400016784668,58.400001525878906,59.58000183105469,31.522239685058594,4655500
2005-09-07,59.79999923706055,60.19599914550781,59.599998474121094,60.02000045776367,31.804162979125977,2691000
2005-09-08,59.63999938964844,61.29999923706055,59.45000076293945,60.742000579833984,32.18672561645508,3606500
2005-09-09,60.220001220703125,61.1879997253418,60.20800018310547,60.84000015258789,32.238651275634766,2346000
2005-09-12,61.0,61.64799880981445,60.242000579833984,60.72999954223633,32.180381774902344,3098500
2005-09-13,60.0,61.5,59.900001525878906,60.380001068115234,31.994909286499023,2690500
2005-09-14,60.25,60.74800109863281,60.150001525878906,60.2599983215332,31.931318283081055,1928000
2005-09-15,60.20000076293945,60.70000076293945,59.91999816894531,60.099998474121094,31.846540451049805,1496500
2005-09-16,60.902000427246094,62.349998474121094,60.6619987487793,62.099998474121094,32.90632247924805,4535500
2005-09-19,61.939998626708984,61.939998626708984,60.63999938964844,61.20000076293945,32.42941665649414,4159000
2005-09-20,61.209999084472656,65.5999984741211,61.20000076293945,63.779998779296875,33.79654312133789,9857500
2005-09-21,64.0,65.55799865722656,63.400001525878906,64.0260009765625,33.92689514160156,5394000
2005-09-22,64.30999755859375,66.447998046875,63.81999969482422,66.19999694824219,35.078887939453125,5144000
2005-09-23,66.25,66.25,65.04000091552734,65.31999969482422,34.612571716308594,3831500
2005-09-26,65.55000305175781,67.0479965209961,65.54000091552734,66.72000122070312,35.35443878173828,3839000
2005-09-27,66.5999984741211,67.14399719238281,65.30000305175781,65.69999694824219,34.81393051147461,3123000
2005-09-28,65.8499984741211,66.55000305175781,63.801998138427734,65.06600189208984,34.477996826171875,4418500
2005-09-29,65.0,67.2959976196289,65.0,66.61000061035156,35.2961311340332,4014000
2005-09-30,66.61199951171875,68.0,66.48999786376953,67.45999908447266,35.74654769897461,2867000
2005-10-03,67.81999969482422,69.2959976196289,67.0199966430664,68.66600036621094,36.38560104370117,6419000
2005-10-04,68.98999786376953,69.30000305175781,67.94999694824219,68.12999725341797,36.10157775878906,2319500
2005-10-05,68.4000015258789,68.54000091552734,66.60800170898438,67.19999694824219,35.6087760925293,3306500
2005-10-06,67.19999694824219,67.30000305175781,65.5999984741211,67.03600311279297,35.521873474121094,4745500
2005-10-07,67.19999694824219,67.79399871826172,66.94999694824219,67.11000061035156,35.56109619140625,2216000
2005-10-10,67.5,67.5199966430664,65.30000305175781,65.9800033569336,34.96230697631836,3260500
2005-10-11,65.98200225830078,66.80000305175781,65.5999984741211,66.34400177001953,35.155189514160156,2262500
2005-10-12,66.34400177001953,66.58000183105469,63.0099983215332,63.79999923706055,33.80715560913086,5719500
2005-10-13,63.80400085449219,63.80400085449219,57.029998779296875,62.08000183105469,32.89571762084961,18015000
2005-10-14,62.70000076293945,63.54999923706055,59.694000244140625,63.439998626708984,33.61637496948242,11601000
2005-10-17,64.19999694824219,65.52799987792969,63.30799865722656,64.5199966430664,34.18865966796875,5701000
2005-10-18,64.52200317382812,66.73999786376953,64.27999877929688,66.19000244140625,35.07358169555664,5556000
2005-10-19,66.0999984741211,66.75,64.89800262451172,66.63999938964844,35.31202697753906,4693000
2005-10-20,66.63999938964844,67.98400115966797,66.01000213623047,66.80000305175781,35.39683151245117,3810500
2005-10-21,67.5999984741211,69.94999694824219,66.62000274658203,69.5999984741211,36.88051986694336,5448500
2005-10-24,69.71199798583984,71.56999969482422,69.5,71.06999969482422,37.65947723388672,6182000
2005-10-25,69.4540023803711,71.88400268554688,67.4219970703125,71.80400085449219,38.04840087890625,9208000
2005-10-26,72.27799987792969,72.93000030517578,71.2040023803711,72.33399963378906,38.3292350769043,6009500
2005-10-27,72.53399658203125,72.5999984741211,70.19999694824219,70.64399719238281,37.433738708496094,3908000
2005-10-28,71.0,72.5979995727539,69.80599975585938,72.5,38.417198181152344,4346000
2005-10-31,72.80000305175781,73.5999984741211,72.4520034790039,73.02999877929688,38.69805145263672,4404500
2005-11-01,72.63999938964844,72.9540023803711,71.74199676513672,72.0,38.15226745605469,4078000
2005-11-02,72.0,74.80000305175781,71.69999694824219,74.55000305175781,39.50348663330078,4915000
2005-11-03,74.5,75.98600006103516,74.19999694824219,74.80000305175781,39.63595199584961,3538500
2005-11-04,75.19999694824219,76.50800323486328,74.70999908447266,76.37999725341797,40.47318649291992,3590000
2005-11-07,76.5,77.99199676513672,75.9020004272461,77.63400268554688,41.1376838684082,3173500
2005-11-08,77.5999984741211,78.08000183105469,76.41999816894531,77.5999984741211,41.119659423828125,2961000
2005-11-09,77.5999984741211,77.93000030517578,76.08999633789062,76.11799621582031,40.3343620300293,3910000
2005-11-10,76.30799865722656,78.49800109863281,75.4020004272461,78.36399841308594,41.52448654174805,3700000
2005-11-11,78.81600189208984,78.95999908447266,76.95999908447266,77.36000061035156,40.99248123168945,3493000
2005-11-14,77.87999725341797,78.0,76.73799896240234,76.82599639892578,40.709510803222656,3378000
2005-11-15,77.0,78.2300033569336,76.44200134277344,77.37999725341797,41.00307846069336,2749000
2005-11-16,75.9800033569336,76.54000091552734,75.2300033569336,75.58799743652344,40.05350112915039,5078000
2005-11-17,75.80000305175781,76.4000015258789,75.27999877929688,75.6500015258789,40.08637237548828,3940000
2005-11-18,75.69999694824219,75.99800109863281,74.69999694824219,75.18000030517578,39.837310791015625,2906000
2005-11-21,75.1520004272461,76.83999633789062,74.43000030517578,76.68199920654297,40.63321304321289,2844500
2005-11-22,76.68399810791016,77.0,75.40799713134766,76.38200378417969,40.47425842285156,2283500
2005-11-23,75.80000305175781,78.58999633789062,75.61000061035156,77.33399963378906,40.97871017456055,2891000
2005-11-25,77.33599853515625,79.37999725341797,77.33399963378906,79.37999725341797,42.0628776550293,1513000
2005-11-28,77.802001953125,77.98999786376953,74.14600372314453,74.26000213623047,39.34980392456055,6349000
2005-11-29,74.55999755859375,76.05999755859375,71.6240005493164,74.0199966430664,39.222625732421875,9887500
2005-11-30,74.69999694824219,75.00199890136719,70.83000183105469,70.83000183105469,37.53227996826172,8176000
2005-12-01,71.62999725341797,73.99800109863281,71.5,73.69999694824219,39.053070068359375,4986500
2005-12-02,73.7020034790039,75.49600219726562,72.25,73.95999908447266,39.19084930419922,4576000
2005-12-05,73.76000213623047,73.76000213623047,72.0999984741211,72.4000015258789,38.36422348022461,4968000
2005-12-06,73.19999694824219,73.80000305175781,71.67400360107422,71.94000244140625,38.12046432495117,4409000
2005-12-07,71.69999694824219,71.9020004272461,69.052001953125,69.4000015258789,36.82162094116211,5837500
2005-12-08,69.0999984741211,71.70800018310547,68.80000305175781,71.61199951171875,37.9952392578125,5273000
2005-12-09,71.8499984741211,72.4000015258789,70.44999694824219,71.98999786376953,38.195804595947266,3572500
2005-12-12,72.4000015258789,73.68000030517578,72.22000122070312,73.4800033569336,38.98634719848633,3100000
2005-12-13,73.30000305175781,74.33999633789062,73.0,73.8499984741211,39.182682037353516,3186500
2005-12-14,74.4000015258789,74.88800048828125,73.38800048828125,73.87000274658203,39.19328689575195,3046000
2005-12-15,73.91999816894531,74.197998046875,73.01799774169922,73.6240005493164,39.06275177001953,2001000
2005-12-16,73.42400360107422,73.98999786376953,72.8499984741211,73.802001953125,39.157203674316406,2343500
2005-12-19,73.802001953125,75.37799835205078,73.05000305175781,73.43000030517578,38.95983123779297,4385000
2005-12-20,73.5999984741211,74.83799743652344,72.552001953125,74.34200286865234,39.44371795654297,3427000
2005-12-21,74.98200225830078,75.5999984741211,74.16799926757812,74.80999755859375,39.69200897216797,2083000
2005-12-22,75.4000015258789,75.83399963378906,74.80999755859375,75.24199676513672,39.92119598388672,1803500
2005-12-23,75.44200134277344,75.94999694824219,75.06999969482422,75.94999694824219,40.2968635559082,959000
2005-12-27,76.4000015258789,76.6500015258789,75.3239974975586,75.73999786376953,40.1854362487793,1772500
2005-12-28,75.74199676513672,75.8499984741211,74.36000061035156,74.7979965209961,39.68564987182617,1112500
2005-12-29,74.80000305175781,75.197998046875,73.54000091552734,73.60199737548828,39.05108642578125,1301000
2005-12-30,72.81999969482422,74.30000305175781,72.2239990234375,73.49800109863281,38.99591064453125,1637500
2006-01-03,73.75,74.05000305175781,71.80000305175781,72.60600280761719,38.522647857666016,4300500
2006-01-04,72.19999694824219,72.58000183105469,70.9000015258789,71.55999755859375,37.96767044067383,3632000
2006-01-05,71.19999694824219,72.9280014038086,71.04399871826172,72.80000305175781,38.62556076049805,2340500
2006-01-06,73.4000015258789,75.69999694824219,73.19999694824219,74.98999786376953,39.78752517700195,4081500
2006-01-09,75.04000091552734,77.08000183105469,75.0,76.19999694824219,40.429500579833984,3595000
2006-01-10,75.9000015258789,76.7020034790039,75.22000122070312,75.90799713134766,40.274574279785156,1495500
2006-01-11,76.10800170898438,77.80000305175781,76.09600067138672,77.19999694824219,40.9600715637207,2164500
2006-01-12,77.05000305175781,77.77799987792969,75.87200164794922,76.02999877929688,40.339317321777344,2081500
2006-01-13,76.19999694824219,76.86000061035156,76.11000061035156,76.447998046875,40.56110382080078,953500
2006-01-17,76.64800262451172,76.70999908447266,75.46199798583984,76.4000015258789,40.53562545776367,1457500
2006-01-18,76.3499984741211,76.35199737548828,74.91999816894531,75.31400299072266,39.959442138671875,1400500
2006-01-19,75.9000015258789,76.5199966430664,75.75,76.39600372314453,40.53348159790039,2602500
2006-01-20,76.40599822998047,77.30000305175781,74.55000305175781,75.3280029296875,39.96684646606445,3320000
2006-01-23,75.94000244140625,77.29399871826172,75.81999969482422,76.89399719238281,40.79774475097656,2203000
2006-01-24,76.9000015258789,81.83999633789062,76.87999725341797,81.68399810791016,43.33914566040039,5628500
2006-01-25,82.0,82.00199890136719,79.5,80.44999694824219,42.6844367980957,3531000
2006-01-26,80.83999633789062,82.72000122070312,80.5999984741211,81.73600006103516,43.36676025390625,4220500
2006-01-27,82.2300033569336,82.2300033569336,80.21600341796875,80.3280029296875,42.61970138549805,2511000
2006-01-30,80.58000183105469,82.29000091552734,80.55999755859375,80.80000305175781,42.870140075683594,2611500
2006-01-31,83.0,85.08999633789062,81.23999786376953,84.6500015258789,44.9128303527832,6621500
2006-02-01,83.94999694824219,84.0979995727539,82.30000305175781,82.83000183105469,43.94718933105469,3152500
2006-02-02,83.08000183105469,83.81999969482422,81.00800323486328,83.23200225830078,44.16048812866211,3880500
2006-02-03,82.95999908447266,84.76000213623047,82.30000305175781,83.2040023803711,44.14562225341797,3048500
2006-02-06,83.53800201416016,83.80000305175781,82.4219970703125,83.55799865722656,44.33344268798828,1504000
2006-02-07,83.53199768066406,83.53199768066406,79.60399627685547,80.0,42.4456787109375,4889500
2006-02-08,80.0,81.0,78.4520034790039,80.77999877929688,42.8595085144043,2629000
2006-02-09,81.19999694824219,81.99600219726562,79.16799926757812,79.7300033569336,42.30242919921875,2361500
2006-02-10,79.3499984741211,80.52999877929688,78.00199890136719,80.05000305175781,42.47221755981445,2866000
2006-02-13,80.052001953125,80.77999877929688,79.4000015258789,80.57599639892578,42.75129318237305,2405000
2006-02-14,80.3759994506836,82.55799865722656,80.3759994506836,82.33000183105469,43.681907653808594,2600500
2006-02-15,82.27999877929688,82.9000015258789,81.28199768066406,82.4000015258789,43.71904373168945,1767500
2006-02-16,82.8499984741211,82.8499984741211,81.5,82.19999694824219,43.61293029785156,1309500
2006-02-17,83.0,83.49800109863281,82.43000030517578,82.80000305175781,43.93128204345703,1731500
2006-02-21,82.94999694824219,83.06800079345703,82.01000213623047,82.43000030517578,43.73495864868164,1518500
2006-02-22,82.4280014038086,84.58000183105469,82.38200378417969,84.51399993896484,44.840667724609375,2162000
2006-02-23,84.51599884033203,84.58799743652344,83.41400146484375,83.43399810791016,44.267669677734375,1779000
2006-02-24,83.75,85.45999908447266,83.31999969482422,84.52999877929688,44.849178314208984,1728500
2006-02-27,84.61000061035156,87.74800109863281,84.45999908447266,87.0,46.15968322753906,3946000
2006-02-28,87.0,87.5999984741211,84.94000244140625,85.12000274658203,45.16222381591797,3765000
2006-03-01,85.12200164794922,86.52200317382812,84.19999694824219,86.27999877929688,45.77766418457031,3234000
2006-03-02,85.9800033569336,87.9800033569336,85.68000030517578,86.697998046875,45.999446868896484,4125500
2006-03-03,86.55000305175781,87.76799774169922,86.4000015258789,86.8499984741211,46.0800895690918,2252500
2006-03-06,87.22000122070312,87.75800323486328,85.02400207519531,85.63800048828125,45.43705749511719,2410500
2006-03-07,85.44999694824219,85.44999694824219,83.30599975585938,84.5999984741211,44.886322021484375,2991000
2006-03-08,83.81400299072266,84.5999984741211,82.43199920654297,83.947998046875,44.60681915283203,3959500
2006-03-09,84.20999908447266,85.16999816894531,83.18800354003906,83.33200073242188,44.27947998046875,2138500
2006-03-10,83.1500015258789,86.1500015258789,82.58000183105469,85.68000030517578,45.52711868286133,2567000
2006-03-13,85.68000030517578,85.94999694824219,84.36000061035156,84.77999877929688,45.04889678955078,1667000
2006-03-14,84.53600311279297,86.4000015258789,84.30000305175781,86.09400177001953,45.74710464477539,1738000
2006-03-15,86.18000030517578,86.80000305175781,85.9000015258789,86.50199890136719,45.963924407958984,2086000
2006-03-16,86.8499984741211,86.97799682617188,85.55000305175781,85.58000183105469,45.47398376464844,2051500
2006-03-17,85.83000183105469,85.94999694824219,84.50399780273438,84.88999938964844,45.10734558105469,2133500
2006-03-20,84.80000305175781,85.9739990234375,84.40399932861328,85.80400085449219,45.59302520751953,1738000
2006-03-21,85.5,85.7760009765625,83.9219970703125,84.35399627685547,44.822540283203125,2694000
2006-03-22,84.35399627685547,85.23999786376953,83.41999816894531,85.12000274658203,45.22957992553711,2209500
2006-03-23,85.4000015258789,86.00399780273438,84.74600219726562,85.94000244140625,45.66529083251953,1956500
2006-03-24,85.83799743652344,87.12799835205078,85.5479965209961,87.05000305175781,46.25511169433594,2426000
2006-03-27,87.19599914550781,90.0979995727539,87.0,89.47599792480469,47.5441780090332,3842500
2006-03-28,89.47799682617188,89.95999908447266,88.22799682617188,88.8740005493164,47.22431564331055,3591000
2006-03-29,89.67400360107422,89.88800048828125,88.62999725341797,89.61599731445312,47.61857986450195,2709000
2006-03-30,90.05000305175781,91.5,89.19999694824219,89.58999633789062,47.60475540161133,2570500
2006-03-31,90.0,90.25599670410156,88.62000274658203,89.5,47.55693817138672,2503000
2006-04-03,89.5,89.79000091552734,87.44200134277344,87.7300033569336,46.61642837524414,2946000
2006-04-04,88.12999725341797,88.99600219726562,87.4280014038086,88.98999786376953,47.28593063354492,2826000
2006-04-05,88.98999786376953,89.51000213623047,88.31999969482422,88.7699966430664,47.1690559387207,1529500
2006-04-06,88.7300033569336,91.16200256347656,88.44999694824219,91.08200073242188,48.39753341674805,3473500
2006-04-07,93.19999694824219,96.94000244140625,92.94999694824219,96.0999984741211,51.06392288208008,8318500
2006-04-10,96.10199737548828,99.08000183105469,95.08599853515625,96.84400177001953,51.45925521850586,7058000
2006-04-11,96.80000305175781,97.4000015258789,95.55999755859375,96.50199890136719,51.27753829956055,3819500
2006-04-12,96.1500015258789,98.4000015258789,96.1500015258789,97.9800033569336,52.06290054321289,2270000
2006-04-13,97.5999984741211,98.60199737548828,96.69000244140625,98.03199768066406,52.09050750732422,2124500
2006-04-17,98.5999984741211,99.83599853515625,97.63999938964844,98.45800018310547,52.31686782836914,3124000
2006-04-18,99.87000274658203,99.89800262451172,98.22000122070312,99.05599975585938,52.63465881347656,3495500
2006-04-19,99.4000015258789,100.19999694824219,98.5999984741211,99.68000030517578,52.96621322631836,2481500
2006-04-20,99.68599700927734,99.9000015258789,97.9800033569336,98.9800033569336,52.594234466552734,1961500
2006-04-21,99.58000183105469,100.08999633789062,98.7239990234375,100.02200317382812,53.1479377746582,2757500
2006-04-24,100.14199829101562,100.80000305175781,98.30000305175781,98.69999694824219,52.4454345703125,3378500
2006-04-25,93.2300033569336,95.80000305175781,93.0,95.05000305175781,50.506004333496094,7573000
2006-04-26,95.4000015258789,95.65599822998047,93.00399780273438,93.75,49.81521224975586,3108000
2006-04-27,93.19999694824219,94.30000305175781,92.19000244140625,93.50800323486328,49.68663024902344,2767000
2006-04-28,93.50800323486328,94.0,91.30000305175781,91.5999984741211,48.67278289794922,3324000
2006-05-01,91.80000305175781,91.80000305175781,89.80000305175781,90.7020034790039,48.19562911987305,4606000
2006-05-02,92.08799743652344,92.2699966430664,90.28199768066406,92.19999694824219,48.991600036621094,4899000
2006-05-03,92.4000015258789,92.4000015258789,89.51000213623047,90.21199798583984,47.93525314331055,4645000
2006-05-04,91.69999694824219,95.55000305175781,91.18800354003906,95.43000030517578,50.707908630371094,7241000
2006-05-05,96.5999984741211,97.19999694824219,95.10199737548828,97.19999694824219,51.6484260559082,5088000
2006-05-08,97.19999694824219,97.63999938964844,95.68000030517578,96.69999694824219,51.38275146484375,2439500
2006-05-09,96.30000305175781,97.5979995727539,95.79399871826172,96.23200225830078,51.13404846191406,2911500
2006-05-10,96.23400115966797,96.76200103759766,95.02999877929688,95.99600219726562,51.0086555480957,2066500
2006-05-11,96.4000015258789,96.95999908447266,92.55000305175781,92.55000305175781,49.17756652832031,3573000
2006-05-12,92.19999694824219,93.49800109863281,91.0,92.30000305175781,49.04475021362305,3523000
2006-05-15,92.0999984741211,92.5,89.46800231933594,91.36199951171875,48.546329498291016,3117000
2006-05-16,91.75,93.19000244140625,91.20600128173828,92.09200286865234,48.93424987792969,2685500
2006-05-17,91.75,91.9000015258789,88.1500015258789,88.93000030517578,47.25406265258789,5052000
2006-05-18,88.97000122070312,90.40599822998047,88.27200317382812,88.5999984741211,47.078678131103516,3156500
2006-05-19,89.05000305175781,90.0999984741211,87.48999786376953,89.92400360107422,47.78224563598633,4417000
2006-05-22,89.19999694824219,89.33999633789062,85.4020004272461,87.12999725341797,46.297607421875,5166000
2006-05-23,88.0,90.62999725341797,87.0479965209961,87.4000015258789,46.441070556640625,3570000
2006-05-24,87.25,88.4000015258789,83.58000183105469,86.62999725341797,46.03193283081055,5078000
2006-05-25,87.55000305175781,88.97799682617188,86.73999786376953,88.79399871826172,47.18178939819336,3247500
2006-05-26,89.68000030517578,89.70999908447266,87.59600067138672,89.70999908447266,47.66850280761719,2162500
2006-05-30,89.5199966430664,89.5199966430664,87.05999755859375,87.37999725341797,46.43042755126953,2339500
2006-05-31,88.5999984741211,88.83999633789062,87.5,88.26000213623047,46.89805603027344,2349000
2006-06-01,87.5999984741211,91.30599975585938,86.21800231933594,91.23999786376953,48.481510162353516,4140500
2006-06-02,91.77799987792969,92.36799621582031,90.30400085449219,91.16000366210938,48.43901062011719,3571000
2006-06-05,90.95999908447266,91.56800079345703,88.75,88.80999755859375,47.19029998779297,3003000
2006-06-06,89.19999694824219,89.80000305175781,87.11599731445312,88.09400177001953,46.80984115600586,2923000
2006-06-07,88.54000091552734,89.72200012207031,87.00199890136719,89.00800323486328,47.36325454711914,3176000
2006-06-08,88.44999694824219,90.12000274658203,85.8740005493164,90.0,47.89110565185547,5290500
2006-06-09,90.75,91.78800201416016,89.61000061035156,90.65599822998047,48.240211486816406,3466500
2006-06-12,90.62000274658203,91.01200103759766,88.80000305175781,89.19999694824219,47.46541213989258,2715500
2006-06-13,89.0,91.0,87.802001953125,88.2239990234375,46.946067810058594,4829500
2006-06-14,89.5999984741211,90.01000213623047,86.83999633789062,88.12999725341797,46.89603042602539,4205000
2006-06-15,88.5,90.30000305175781,88.4000015258789,89.69999694824219,47.731468200683594,4050500
2006-06-16,89.69999694824219,90.8499984741211,89.30000305175781,90.8499984741211,48.343406677246094,2572000
2006-06-19,92.0999984741211,92.19999694824219,88.61199951171875,88.94999694824219,47.332393646240234,3583500
2006-06-20,88.94999694824219,90.68199920654297,88.9020004272461,89.98400115966797,47.88259506225586,2532000
2006-06-21,90.0,95.85600280761719,89.80799865722656,95.60199737548828,50.8720703125,6715000
2006-06-22,94.69999694824219,95.44999694824219,94.04399871826172,94.14399719238281,50.096214294433594,4167000
2006-06-23,94.16200256347656,95.99800109863281,94.0999984741211,95.55999755859375,50.849700927734375,3455500
2006-06-26,96.0,97.2699966430664,95.30000305175781,96.86000061035156,51.541465759277344,2013000
2006-06-27,96.86199951171875,97.11799621582031,94.70999908447266,94.70999908447266,50.3974494934082,2487500
2006-06-28,95.76000213623047,95.76000213623047,92.91999816894531,94.50199890136719,50.286720275878906,3530000
2006-06-29,95.0,97.80000305175781,94.75,97.54399871826172,51.905452728271484,3870000
2006-06-30,97.4000015258789,98.88800048828125,96.0,98.2300033569336,52.2704963684082,2589500
2006-07-03,98.43000030517578,99.9000015258789,98.0999984741211,99.37000274658203,52.87712478637695,1050000
2006-07-05,97.97000122070312,101.49400329589844,97.86000061035156,100.52200317382812,53.490116119384766,3939000
2006-07-06,100.60199737548828,100.89800262451172,99.71399688720703,100.14800262451172,53.291107177734375,1931000
2006-07-07,100.1500015258789,101.76799774169922,98.86000061035156,99.01200103759766,52.686607360839844,2722500
2006-07-10,99.08399963378906,100.4000015258789,97.01000213623047,97.69999694824219,51.98846435546875,3099500
