Date,Open,High,Low,Close,Adj Close,Volume
1982-10-11,0.0,1.4064500331878662,1.3692749738693237,1.3692749738693237,0.6764175295829773,2840628
1982-10-12,0.0,1.418841004371643,1.3754709959030151,1.4064500331878662,0.694782555103302,4716895
1982-10-13,0.0,1.4498200416564941,1.4002540111541748,1.4374289512634277,0.7100861072540283,2112314
1982-10-14,0.0,1.4312330484390259,1.387861967086792,1.4002540111541748,0.6917212009429932,2273713
1982-10-15,0.0,1.4126449823379517,1.387861967086792,1.3940579891204834,0.6886609792709351,4720930
1982-10-18,0.0,1.4064500331878662,1.3568830490112305,1.4064500331878662,0.694782555103302,1121725
1982-10-19,0.0,1.4374289512634277,1.387861967086792,1.387861967086792,0.6855998039245605,1349702
1982-10-20,0.0,1.4993870258331299,1.387861967086792,1.486994981765747,0.7345712184906006,1216547
1982-10-21,0.0,1.4993870258331299,1.4374289512634277,1.4498200416564941,0.7162070274353027,1551451
1982-10-22,0.0,1.5241700410842896,1.4498200416564941,1.486994981765747,0.7345712184906006,4172172
1982-10-25,0.0,1.4746040105819702,1.4374289512634277,1.4436240196228027,0.7131463885307312,1775392
1982-10-26,0.0,1.456015944480896,1.4126449823379517,1.456015944480896,0.7192679047584534,1539346
1982-10-27,0.0,1.4807989597320557,1.4498200416564941,1.4684079885482788,0.7253891825675964,1979159
1982-10-28,0.0,1.4684079885482788,1.4312330484390259,1.4622119665145874,0.722328245639801,1156023
1982-10-29,0.0,1.4684079885482788,1.4250370264053345,1.4312330484390259,0.7070252895355225,974448
1982-11-01,0.0,1.4312330484390259,1.387861967086792,1.4126449823379517,0.6978426575660706,2681246
1982-11-02,0.0,1.4374289512634277,1.387861967086792,1.387861967086792,0.6855998039245605,1597853
1982-11-03,0.0,1.4374289512634277,1.387861967086792,1.4374289512634277,0.7100861072540283,4896452
1982-11-04,0.0,1.5675410032272339,1.4126449823379517,1.5055830478668213,0.7437534928321838,10618057
1982-11-05,0.0,1.6728700399398804,1.5117779970169067,1.6604779958724976,0.820271372795105,4965046
1982-11-08,0.0,1.6852610111236572,1.6480859518051147,1.666674017906189,0.8233326077461243,8370572
1982-11-09,0.0,1.6728700399398804,1.635694980621338,1.635694980621338,0.8080289363861084,2681246
1982-11-10,0.0,1.6790649890899658,1.5861279964447021,1.6294989585876465,0.8049676418304443,4646283
1982-11-11,0.0,1.635694980621338,1.598520040512085,1.6109110116958618,0.7957855463027954,1305317
1982-11-12,0.0,1.6109110116958618,1.5861279964447021,1.5861279964447021,0.783542811870575,1807672
1982-11-15,0.0,1.598520040512085,1.5613449811935425,1.598520040512085,0.7896643280982971,1747148
1982-11-16,0.0,1.6109110116958618,1.5613449811935425,1.5861279964447021,0.783542811870575,2564232
1982-11-17,0.0,1.6542819738388062,1.5923240184783936,1.6542819738388062,0.8172106146812439,2443182
1982-11-18,0.0,1.6852610111236572,1.666674017906189,1.6852610111236572,0.8325141668319702,1180232
1982-11-19,0.0,1.734827995300293,1.69765305519104,1.7224359512329102,0.8508781790733337,1710833
1982-11-22,0.0,1.734827995300293,1.635694980621338,1.6480859518051147,0.814149796962738,740419
1982-11-23,0.0,1.69765305519104,1.6480859518051147,1.6728700399398804,0.8263931274414062,1093480
1982-11-24,0.0,1.710044026374817,1.666674017906189,1.6852610111236572,0.8325141668319702,911906
1982-11-26,0.0,1.69765305519104,1.666674017906189,1.6728700399398804,0.8263931274414062,603230
1982-11-29,0.0,1.6914570331573486,1.6604779958724976,1.6728700399398804,0.8263931274414062,2120383
1982-11-30,0.0,1.7534149885177612,1.6728700399398804,1.7410240173339844,0.8600610494613647,1008746
1982-12-01,0.0,1.809177041053772,1.7534149885177612,1.809177041053772,0.8937281370162964,1789515
1982-12-02,0.0,1.8215689659118652,1.7843940258026123,1.802981972694397,0.8906680941581726,3986563
1982-12-03,0.0,1.802981972694397,1.734827995300293,1.734827995300293,0.8570000529289246,4523216
1982-12-06,0.0,1.8525480031967163,1.7162400484085083,1.8525480031967163,0.9151535630226135,802962
1982-12-07,0.0,1.8525480031967163,1.809177041053772,1.8215689659118652,0.8998499512672424,4470761
1982-12-08,0.0,1.8587440252304077,1.8215689659118652,1.833961009979248,0.9059715867042542,1053131
1982-12-09,0.0,1.8215689659118652,1.7720030546188354,1.7720030546188354,0.8753644227981567,2525899
1982-12-10,0.0,1.765807032585144,1.7410240173339844,1.765807032585144,0.87230384349823,403498
1982-12-13,0.0,1.7472189664840698,1.6852610111236572,1.69765305519104,0.8386361002922058,1067253
1982-12-14,0.0,1.7472189664840698,1.598520040512085,1.6109110116958618,0.7957855463027954,2203101
1982-12-15,0.0,1.6294989585876465,1.5675410032272339,1.6294989585876465,0.8049676418304443,1133830
1982-12-16,0.0,1.6604779958724976,1.6047159433364868,1.635694980621338,0.8080289363861084,1555486
1982-12-17,0.0,1.69765305519104,1.6418910026550293,1.6728700399398804,0.8263931274414062,825154
1982-12-20,0.0,1.710044026374817,1.666674017906189,1.6728700399398804,0.8263931274414062,1646273
1982-12-21,0.0,1.710044026374817,1.6604779958724976,1.703848958015442,0.8416963815689087,1093480
1982-12-22,0.0,1.7596110105514526,1.734827995300293,1.7534149885177612,0.866181492805481,1593818
1982-12-23,0.0,1.8587440252304077,1.7843940258026123,1.8215689659118652,0.8998499512672424,2425025
1982-12-27,0.0,1.8587440252304077,1.7967859506607056,1.846351981163025,0.9120925664901733,407533
1982-12-28,0.0,1.8835270404815674,1.8215689659118652,1.833961009979248,0.9059715867042542,1517154
1982-12-29,0.0,1.8587440252304077,1.833961009979248,1.833961009979248,0.9059715867042542,708139
1982-12-30,0.0,1.871135950088501,1.8215689659118652,1.8277649879455566,0.9029109477996826,829189
1982-12-31,0.0,1.833961009979248,1.802981972694397,1.833961009979248,0.9059715867042542,268326
1983-01-03,0.0,1.833961009979248,1.7720030546188354,1.7720030546188354,0.8753644227981567,1234705
1983-01-04,0.0,1.7967859506607056,1.7472189664840698,1.7967859506607056,0.8876074552536011,2324150
1983-01-05,0.0,1.7967859506607056,1.7472189664840698,1.7596110105514526,0.8692429661750793,2219241
1983-01-06,0.0,1.8649400472640991,1.778198003768921,1.846351981163025,0.9120925664901733,1706798
1983-01-07,0.0,1.871135950088501,1.833961009979248,1.8587440252304077,0.9182146787643433,1513119
1983-01-10,0.0,1.8959189653396606,1.833961009979248,1.8587440252304077,0.9182146787643433,488233
1983-01-11,0.0,1.871135950088501,1.8401570320129395,1.8587440252304077,0.9182146787643433,970413
1983-01-12,0.0,1.877331018447876,1.846351981163025,1.8587440252304077,0.9182146787643433,1190320
1983-01-13,0.0,1.8525480031967163,1.809177041053772,1.833961009979248,0.9059715867042542,2287835
1983-01-14,0.0,1.871135950088501,1.833961009979248,1.8587440252304077,0.9182146787643433,2237398
1983-01-17,0.0,1.8835270404815674,1.8215689659118652,1.8277649879455566,0.9029109477996826,1864162
1983-01-18,0.0,1.8215689659118652,1.7596110105514526,1.809177041053772,0.8937281370162964,1914599
1983-01-19,0.0,1.809177041053772,1.7720030546188354,1.7843940258026123,0.8814851641654968,3221934
1983-01-20,0.0,1.7967859506607056,1.7720030546188354,1.7843940258026123,0.8814851641654968,1567591
1983-01-21,0.0,1.7905900478363037,1.7472189664840698,1.7720030546188354,0.8753644227981567,847346
1983-01-24,0.0,1.7596110105514526,1.6604779958724976,1.6790649890899658,0.8294534087181091,1115673
1983-01-25,0.0,1.765807032585144,1.710044026374817,1.7596110105514526,0.8692429661750793,1654343
1983-01-26,0.0,1.7720030546188354,1.7162400484085083,1.734827995300293,0.8570000529289246,262274
1983-01-27,0.0,1.7720030546188354,1.7410240173339844,1.7720030546188354,0.8753644227981567,994623
1983-01-28,0.0,1.778198003768921,1.7596110105514526,1.7596110105514526,0.8692429661750793,752524
1983-01-31,0.0,1.7472189664840698,1.710044026374817,1.7410240173339844,0.8600610494613647,1737060
1983-02-01,0.0,1.7472189664840698,1.6604779958724976,1.6728700399398804,0.8263931274414062,2979835
1983-02-02,0.0,1.6604779958724976,1.6294989585876465,1.6604779958724976,0.820271372795105,2588441
1983-02-03,0.0,1.734827995300293,1.6728700399398804,1.7224359512329102,0.8508781790733337,3292546
1983-02-04,0.0,1.765807032585144,1.734827995300293,1.7410240173339844,0.8600610494613647,2314063
1983-02-07,0.0,1.7596110105514526,1.7286319732666016,1.7472189664840698,0.8631214499473572,663755
1983-02-08,0.0,1.7410240173339844,1.69765305519104,1.69765305519104,0.8386361002922058,1051113
1983-02-09,0.0,1.69765305519104,1.635694980621338,1.666674017906189,0.8233326077461243,4841979
1983-02-10,0.0,1.734827995300293,1.6790649890899658,1.734827995300293,0.8570000529289246,3308686
1983-02-11,0.0,1.7843940258026123,1.7224359512329102,1.7286319732666016,0.8539386987686157,2578354
1983-02-14,0.0,1.802981972694397,1.7162400484085083,1.802981972694397,0.8906680941581726,1886354
1983-02-15,0.0,1.809177041053772,1.7596110105514526,1.7720030546188354,0.8753644227981567,879626
1983-02-16,0.0,1.833961009979248,1.7843940258026123,1.7843940258026123,0.8814851641654968,1956967
1983-02-17,0.0,1.802981972694397,1.7596110105514526,1.7843940258026123,0.8814851641654968,1607941
1983-02-18,0.0,1.7905900478363037,1.7720030546188354,1.778198003768921,0.8784247040748596,2031614
1983-02-22,0.0,1.7967859506607056,1.7596110105514526,1.7720030546188354,0.8753644227981567,1361807
1983-02-23,0.0,1.7843940258026123,1.765807032585144,1.7843940258026123,0.8814851641654968,490250
1983-02-24,0.0,1.802981972694397,1.778198003768921,1.7843940258026123,0.8814851641654968,1912582
1983-02-25,0.0,1.8277649879455566,1.7720030546188354,1.7843940258026123,0.8814851641654968,2965712
1983-02-28,0.0,1.7967859506607056,1.7596110105514526,1.7720030546188354,0.8753644227981567,286484
1983-03-01,0.0,1.8277649879455566,1.778198003768921,1.809177041053772,0.8937281370162964,1026903
1983-03-02,0.0,1.871135950088501,1.809177041053772,1.846351981163025,0.9120925664901733,3232021
1983-03-03,0.0,1.9268980026245117,1.8215689659118652,1.9207019805908203,0.9488213658332825,2225293
1983-03-04,0.0,1.9826600551605225,1.9330940246582031,1.9826600551605225,0.979428231716156,2318098
1983-03-07,0.0,1.970268964767456,1.9330940246582031,1.9330940246582031,0.9549428224563599,2402832
1983-03-08,0.0,1.970268964767456,1.8835270404815674,1.8897229433059692,0.9335179328918457,2150646
1983-03-09,0.0,1.9330940246582031,1.8897229433059692,1.9330940246582031,0.9549428224563599,2711508
1983-03-10,0.0,1.94548499584198,1.8959189653396606,1.908310055732727,0.9426997900009155,667790
1983-03-11,0.0,1.908310055732727,1.871135950088501,1.877331018447876,0.9273962378501892,464023
1983-03-14,0.0,1.8835270404815674,1.8525480031967163,1.8835270404815674,0.930456817150116,704105
1983-03-15,0.0,1.8649400472640991,1.833961009979248,1.846351981163025,0.9120925664901733,1989247
1983-03-16,0.0,1.833961009979248,1.802981972694397,1.809177041053772,0.8937281370162964,1930739
1983-03-17,0.0,1.833961009979248,1.809177041053772,1.833961009979248,0.9059715867042542,268326
1983-03-18,0.0,1.846351981163025,1.809177041053772,1.809177041053772,0.8937281370162964,924011
1983-03-21,0.0,1.802981972694397,1.7843940258026123,1.802981972694397,0.8906680941581726,635510
1983-03-22,0.0,1.8215689659118652,1.7967859506607056,1.809177041053772,0.8937281370162964,815067
1983-03-23,0.0,1.8215689659118652,1.7843940258026123,1.7967859506607056,0.8876074552536011,1654343
1983-03-24,0.0,1.846351981163025,1.778198003768921,1.8401570320129395,0.9090323448181152,2882995
1983-03-25,0.0,1.8649400472640991,1.833961009979248,1.8401570320129395,0.9090323448181152,355078
1983-03-28,0.0,1.8525480031967163,1.809177041053772,1.8215689659118652,0.8998499512672424,213854
1983-03-29,0.0,1.833961009979248,1.8215689659118652,1.8215689659118652,0.8998499512672424,714192
1983-03-30,0.0,1.833961009979248,1.8215689659118652,1.8277649879455566,0.9029109477996826,1190320
1983-03-31,0.0,1.8401570320129395,1.7967859506607056,1.8215689659118652,0.8998499512672424,788839
1983-04-04,0.0,1.833961009979248,1.734827995300293,1.7472189664840698,0.8631214499473572,1258915
1983-04-05,0.0,1.7596110105514526,1.703848958015442,1.703848958015442,0.8416963815689087,1726973
1983-04-06,1.7162400484085083,1.7472189664840698,1.69765305519104,1.7472189664840698,0.8631214499473572,2465375
1983-04-07,1.7472189664840698,1.7843940258026123,1.7410240173339844,1.7843940258026123,0.8814851641654968,2903170
1983-04-08,1.7843940258026123,1.7843940258026123,1.7596110105514526,1.778198003768921,0.8784247040748596,659720
1983-04-11,1.778198003768921,1.7843940258026123,1.7534149885177612,1.7534149885177612,0.866181492805481,786822
1983-04-12,1.7596110105514526,1.765807032585144,1.7224359512329102,1.7596110105514526,0.8692429661750793,1030938
1983-04-13,1.778198003768921,1.802981972694397,1.765807032585144,1.7720030546188354,0.8753644227981567,1436454
1983-04-14,1.7843940258026123,1.8215689659118652,1.778198003768921,1.8215689659118652,0.8998499512672424,3419648
1983-04-15,1.833961009979248,1.833961009979248,1.7967859506607056,1.809177041053772,0.8937281370162964,528583
1983-04-18,1.7843940258026123,1.802981972694397,1.7720030546188354,1.802981972694397,0.8906680941581726,2568267
1983-04-19,1.7720030546188354,1.7967859506607056,1.7596110105514526,1.765807032585144,0.87230384349823,3191671
1983-04-20,1.7720030546188354,1.8215689659118652,1.7720030546188354,1.809177041053772,0.8937281370162964,1269002
1983-04-21,1.8215689659118652,1.846351981163025,1.7905900478363037,1.7905900478363037,0.8845465779304504,1392069
1983-04-22,1.7905900478363037,1.802981972694397,1.7843940258026123,1.7905900478363037,0.8845465779304504,879626
1983-04-25,1.7720030546188354,1.7967859506607056,1.7472189664840698,1.7472189664840698,0.8631214499473572,1444524
1983-04-26,1.778198003768921,1.802981972694397,1.7472189664840698,1.7843940258026123,0.8814851641654968,3601222
1983-04-27,1.7596110105514526,1.7843940258026123,1.734827995300293,1.7410240173339844,0.8600610494613647,1605923
1983-04-28,1.7534149885177612,1.7720030546188354,1.734827995300293,1.7596110105514526,0.8692429661750793,2162751
1983-04-29,1.7843940258026123,1.8215689659118652,1.7472189664840698,1.8215689659118652,0.8998499512672424,1690658
1983-05-02,1.8215689659118652,1.871135950088501,1.7967859506607056,1.8587440252304077,0.9182146787643433,2937468
1983-05-03,1.833961009979248,1.8649400472640991,1.8215689659118652,1.8587440252304077,0.9182146787643433,2636861
1983-05-04,1.871135950088501,1.877331018447876,1.8587440252304077,1.871135950088501,0.9243355989456177,1724955
1983-05-05,1.9207019805908203,1.9516810178756714,1.8835270404815674,1.94548499584198,0.961063802242279,3508418
1983-05-06,1.94548499584198,2.0198349952697754,1.94548499584198,2.0074429512023926,0.9916716814041138,7874269
1983-05-09,2.013638973236084,2.069401979446411,1.9826600551605225,2.0632059574127197,1.0192179679870605,2412920
1983-05-10,2.0817930698394775,2.1065759658813477,2.069401979446411,2.075597047805786,1.025338888168335,4367869
1983-05-11,2.075597047805786,2.0941851139068604,2.050813913345337,2.0570099353790283,1.0161569118499756,2305993
1983-05-12,2.0570099353790283,2.0570099353790283,1.9578770399093628,1.9826600551605225,0.979428231716156,6579040
1983-05-13,1.976464033126831,1.9950519800186157,1.970268964767456,1.9888559579849243,0.9824895858764648,2445200
1983-05-16,1.9826600551605225,1.9826600551605225,1.9330940246582031,1.9578770399093628,0.9671854972839355,839276
1983-05-17,1.9392900466918945,1.9640729427337646,1.908310055732727,1.9207019805908203,0.9488213658332825,1511101
1983-05-18,1.9207019805908203,1.9516810178756714,1.908310055732727,1.9516810178756714,0.9641249179840088,2673176
1983-05-19,1.9330940246582031,1.94548499584198,1.914505958557129,1.914505958557129,0.9457606077194214,464023
1983-05-20,1.9268980026245117,1.9330940246582031,1.9207019805908203,1.9330940246582031,0.9549428224563599,457971
1983-05-23,1.9207019805908203,1.9330940246582031,1.908310055732727,1.9330940246582031,0.9549428224563599,538670
1983-05-24,1.9207019805908203,1.9578770399093628,1.908310055732727,1.9516810178756714,0.9641249179840088,1735043
1983-05-25,1.9578770399093628,1.970268964767456,1.94548499584198,1.9578770399093628,0.9671854972839355,373236
1983-05-26,1.970268964767456,2.0198349952697754,1.970268964767456,1.976464033126831,0.9763678908348083,4726982
1983-05-27,1.970268964767456,1.970268964767456,1.9207019805908203,1.94548499584198,0.961063802242279,1769340
1983-05-31,1.9207019805908203,1.94548499584198,1.902114987373352,1.9207019805908203,0.9488213658332825,326834
1983-06-01,1.8959189653396606,1.9330940246582031,1.8897229433059692,1.9268980026245117,0.9518826007843018,2086086
1983-06-02,1.9516810178756714,1.9516810178756714,1.914505958557129,1.9268980026245117,0.9518826007843018,1168128
1983-06-03,1.9330940246582031,1.94548499584198,1.9207019805908203,1.9392900466918945,0.9580037593841553,593142
1983-06-06,1.9330940246582031,1.94548499584198,1.914505958557129,1.9268980026245117,0.9518826007843018,419638
1983-06-07,1.9330940246582031,1.9392900466918945,1.8959189653396606,1.8959189653396606,0.9365779161453247,2648966
1983-06-08,1.8835270404815674,1.902114987373352,1.871135950088501,1.902114987373352,0.9396393895149231,738402
1983-06-09,1.908310055732727,1.908310055732727,1.8959189653396606,1.908310055732727,0.9426997900009155,417621
1983-06-10,1.908310055732727,1.9640729427337646,1.8959189653396606,1.9516810178756714,0.9641249179840088,1430401
1983-06-13,1.9640729427337646,1.9826600551605225,1.9330940246582031,1.9826600551605225,0.979428231716156,857434
1983-06-14,1.9888559579849243,2.0012478828430176,1.9578770399093628,1.970268964767456,0.976725697517395,677877
1983-06-15,1.9826600551605225,2.069401979446411,1.970268964767456,2.069401979446411,1.0258688926696777,1662413
1983-06-16,2.1065759658813477,2.1933178901672363,2.1003808975219727,2.1933178901672363,1.0872987508773804,2231346
1983-06-17,2.1561429500579834,2.168534994125366,2.1313600540161133,2.149946928024292,1.0657970905303955,899801
1983-06-20,2.174730062484741,2.205709934234619,2.1437509059906006,2.1437509059906006,1.0627262592315674,790857
1983-06-21,2.1437509059906006,2.1437509059906006,2.125164031982422,2.1437509059906006,1.0627262592315674,934099
1983-06-22,2.149946928024292,2.168534994125366,2.1313600540161133,2.162338972091675,1.071941614151001,3026237
1983-06-23,2.168534994125366,2.174730062484741,2.1313600540161133,2.1313600540161133,1.0565834045410156,1214530
1983-06-24,2.1189680099487305,2.1189680099487305,2.0817930698394775,2.0941851139068604,1.038155198097229,984536
1983-06-27,2.0941851139068604,2.0941851139068604,2.0446178913116455,2.0446178913116455,1.0135831832885742,542705
1983-06-28,2.0446178913116455,2.075597047805786,2.0446178913116455,2.0632059574127197,1.022797703742981,437796
1983-06-29,2.050813913345337,2.0632059574127197,2.0384230613708496,2.0570099353790283,1.0197256803512573,171487
1983-06-30,2.069401979446411,2.1003808975219727,2.069401979446411,2.0941851139068604,1.038155198097229,423673
1983-07-01,2.0941851139068604,2.1809260845184326,2.0941851139068604,2.174730062484741,1.0780833959579468,1055148
1983-07-05,2.1561429500579834,2.1561429500579834,2.0570099353790283,2.069401979446411,1.0258688926696777,1545398
1983-07-06,2.069401979446411,2.1189680099487305,2.069401979446411,2.112771987915039,1.047369360923767,540688
1983-07-07,2.1065759658813477,2.1437509059906006,2.1065759658813477,2.1313600540161133,1.0565834045410156,641562
1983-07-08,2.1313600540161133,2.162338972091675,2.1313600540161133,2.1313600540161133,1.0565834045410156,464023
1983-07-11,2.1437509059906006,2.1561429500579834,2.1437509059906006,2.1561429500579834,1.0688693523406982,468058
1983-07-12,2.1561429500579834,2.174730062484741,2.1561429500579834,2.1561429500579834,1.0688693523406982,1914599
1983-07-13,2.162338972091675,2.168534994125366,2.1189680099487305,2.1437509059906006,1.0627262592315674,2529934
1983-07-14,2.1437509059906006,2.1561429500579834,2.1313600540161133,2.1313600540161133,1.0565834045410156,3768674
1983-07-15,2.1189680099487305,2.1189680099487305,2.0817930698394775,2.0817930698394775,1.0320121049880981,407533
1983-07-18,2.0570099353790283,2.0570099353790283,2.032227039337158,2.0384230613708496,1.0105116367340088,1099533
1983-07-19,2.032227039337158,2.0384230613708496,1.9826600551605225,2.0074429512023926,0.9951547384262085,1737060
1983-07-20,2.032227039337158,2.1809260845184326,2.032227039337158,2.1809260845184326,1.0811553001403809,1129795
1983-07-21,2.1933178901672363,2.1933178901672363,2.1003808975219727,2.1065759658813477,1.0442980527877808,1034973
1983-07-22,2.125164031982422,2.1437509059906006,2.1065759658813477,2.1065759658813477,1.0442980527877808,1087428
1983-07-25,2.1065759658813477,2.1065759658813477,2.069401979446411,2.0817930698394775,1.0320121049880981,353061
1983-07-26,2.0817930698394775,2.1003808975219727,2.0817930698394775,2.0941851139068604,1.038155198097229,615335
1983-07-27,2.0570099353790283,2.1313600540161133,1.970268964767456,1.9826600551605225,0.9828680753707886,2007404
1983-07-28,1.9826600551605225,2.0198349952697754,1.970268964767456,1.970268964767456,0.976725697517395,1262950
1983-07-29,1.94548499584198,1.9516810178756714,1.9207019805908203,1.9330940246582031,0.9582966566085815,3161409
1983-08-01,1.9330940246582031,1.94548499584198,1.908310055732727,1.9207019805908203,0.9521536827087402,625422
1983-08-02,1.9330940246582031,1.9392900466918945,1.9207019805908203,1.9207019805908203,0.9521536827087402,772699
1983-08-03,1.9207019805908203,1.94548499584198,1.908310055732727,1.94548499584198,0.9644390940666199,413586
1983-08-04,1.94548499584198,1.94548499584198,1.8959189653396606,1.908310055732727,0.9460107088088989,726297
1983-08-05,1.8959189653396606,1.8959189653396606,1.8587440252304077,1.8835270404815674,0.9337247610092163,1289177
1983-08-08,1.8649400472640991,1.8649400472640991,1.833961009979248,1.833961009979248,0.9091534614562988,1079358
1983-08-09,1.833961009979248,1.846351981163025,1.7720030546188354,1.7843940258026123,0.8845810294151306,3338948
1983-08-10,1.7843940258026123,1.7967859506607056,1.7720030546188354,1.7967859506607056,0.8907248377799988,1133830
1983-08-11,1.809177041053772,1.8215689659118652,1.809177041053772,1.809177041053772,0.8968669176101685,1848022
1983-08-12,1.8215689659118652,1.8215689659118652,1.802981972694397,1.809177041053772,0.8968669176101685,260256
1983-08-15,1.8277649879455566,1.8277649879455566,1.802981972694397,1.802981972694397,0.8937962055206299,562880
1983-08-16,1.7905900478363037,1.802981972694397,1.7843940258026123,1.7967859506607056,0.8907248377799988,2445200
1983-08-17,1.7843940258026123,1.8277649879455566,1.7843940258026123,1.8277649879455566,0.906082272529602,1714868
1983-08-18,1.833961009979248,1.846351981163025,1.802981972694397,1.802981972694397,0.8937962055206299,885679
1983-08-19,1.7905900478363037,1.846351981163025,1.7905900478363037,1.8277649879455566,0.906082272529602,593142
1983-08-22,1.8401570320129395,1.8587440252304077,1.833961009979248,1.833961009979248,0.9091534614562988,375253
1983-08-23,1.833961009979248,1.833961009979248,1.8153729438781738,1.8215689659118652,0.9030104279518127,92805
1983-08-24,1.7720030546188354,1.7967859506607056,1.7596110105514526,1.7967859506607056,0.8907248377799988,1028921
1983-08-25,1.7967859506607056,1.7967859506607056,1.765807032585144,1.778198003768921,0.8815099000930786,203767
1983-08-26,1.7905900478363037,1.7967859506607056,1.7720030546188354,1.7843940258026123,0.8845810294151306,679895
1983-08-29,1.765807032585144,1.7905900478363037,1.765807032585144,1.7905900478363037,0.8876531720161438,363148
1983-08-30,1.7720030546188354,1.7843940258026123,1.7596110105514526,1.7720030546188354,0.8784387111663818,1535311
1983-08-31,1.7720030546188354,1.7967859506607056,1.765807032585144,1.7720030546188354,0.8784387111663818,2507742
1983-09-01,1.7843940258026123,1.809177041053772,1.7843940258026123,1.7843940258026123,0.8845810294151306,2334238
1983-09-02,1.7843940258026123,1.8215689659118652,1.7843940258026123,1.809177041053772,0.8968669176101685,1648290
1983-09-06,1.833961009979248,1.8959189653396606,1.833961009979248,1.8897229433059692,0.9367966651916504,1868197
1983-09-07,1.902114987373352,1.970268964767456,1.902114987373352,1.970268964767456,0.976725697517395,2844663
1983-09-08,1.970268964767456,1.976464033126831,1.94548499584198,1.9516810178756714,0.9675111174583435,2326168
1983-09-09,1.9268980026245117,1.9516810178756714,1.9207019805908203,1.9207019805908203,0.9521536827087402,1178215
1983-09-12,1.9268980026245117,1.9268980026245117,1.8835270404815674,1.902114987373352,0.9463584423065186,1242775
1983-09-13,1.8897229433059692,1.8897229433059692,1.8587440252304077,1.8835270404815674,0.9371102452278137,534635
1983-09-14,1.871135950088501,1.8835270404815674,1.846351981163025,1.8835270404815674,0.9371102452278137,913924
1983-09-15,1.8835270404815674,1.8835270404815674,1.8525480031967163,1.8649400472640991,0.9278625845909119,252186
1983-09-16,1.8649400472640991,1.8649400472640991,1.833961009979248,1.8587440252304077,0.924780547618866,336921
1983-09-19,1.8649400472640991,1.8897229433059692,1.846351981163025,1.877331018447876,0.9340278506278992,984536
1983-09-20,1.8897229433059692,1.902114987373352,1.8835270404815674,1.8897229433059692,0.9401934146881104,1724955
1983-09-21,1.8897229433059692,1.8959189653396606,1.833961009979248,1.8587440252304077,0.924780547618866,1014798
1983-09-22,1.871135950088501,1.877331018447876,1.833961009979248,1.8649400472640991,0.9278625845909119,1478821
1983-09-23,1.871135950088501,1.871135950088501,1.833961009979248,1.8587440252304077,0.924780547618866,1878285
1983-09-26,1.8649400472640991,1.871135950088501,1.833961009979248,1.846351981163025,0.9186148047447205,1535311
1983-09-27,1.8587440252304077,1.8587440252304077,1.8401570320129395,1.8401570320129395,0.9155325889587402,1367859
1983-09-28,1.8277649879455566,1.846351981163025,1.8215689659118652,1.833961009979248,0.9124498963356018,415603
1983-09-29,1.8215689659118652,1.833961009979248,1.809177041053772,1.8153729438781738,0.9032021164894104,403498
1983-09-30,1.8277649879455566,1.8277649879455566,1.7967859506607056,1.7967859506607056,0.8939545750617981,613317
1983-10-03,1.7967859506607056,1.8215689659118652,1.7843940258026123,1.8215689659118652,0.9062846899032593,944186
1983-10-04,1.8215689659118652,1.846351981163025,1.8215689659118652,1.846351981163025,0.9186148047447205,2703439
1983-10-05,1.8587440252304077,1.8649400472640991,1.8401570320129395,1.8525480031967163,0.9216975569725037,679895
1983-10-06,1.833961009979248,1.9268980026245117,1.833961009979248,1.914505958557129,0.9525235891342163,1355754
1983-10-07,1.9268980026245117,1.9330940246582031,1.902114987373352,1.9207019805908203,0.9556061029434204,1498996
1983-10-10,1.9268980026245117,1.94548499584198,1.9268980026245117,1.9330940246582031,0.9617712497711182,80700
1983-10-11,1.94548499584198,1.970268964767456,1.9392900466918945,1.9392900466918945,0.96485435962677,522530
1983-10-12,1.9392900466918945,1.970268964767456,1.9268980026245117,1.9330940246582031,0.9617712497711182,1266985
1983-10-13,1.9330940246582031,1.9516810178756714,1.914505958557129,1.9207019805908203,0.9556061029434204,907871
1983-10-14,1.9207019805908203,1.970268964767456,1.9207019805908203,1.9640729427337646,0.9771843552589417,603230
1983-10-17,1.9578770399093628,1.970268964767456,1.9516810178756714,1.970268964767456,0.9802672266960144,472093
1983-10-18,1.9826600551605225,1.9826600551605225,1.908310055732727,1.9330940246582031,0.9617712497711182,2993957
1983-10-19,1.908310055732727,1.908310055732727,1.871135950088501,1.8835270404815674,0.9371102452278137,1448559
1983-10-20,1.8835270404815674,1.8959189653396606,1.8835270404815674,1.8835270404815674,0.9371102452278137,1521189
1983-10-21,1.8835270404815674,1.902114987373352,1.877331018447876,1.877331018447876,0.9340278506278992,1176197
1983-10-24,1.846351981163025,1.846351981163025,1.8215689659118652,1.833961009979248,0.9124498963356018,1218565
1983-10-25,1.846351981163025,1.846351981163025,1.8215689659118652,1.8277649879455566,0.9093673229217529,750507
1983-10-26,1.8277649879455566,1.846351981163025,1.8277649879455566,1.8401570320129395,0.9155325889587402,649632
1983-10-27,1.8277649879455566,1.8277649879455566,1.809177041053772,1.8215689659118652,0.9062846899032593,1793550
1983-10-28,1.809177041053772,1.8215689659118652,1.7967859506607056,1.7967859506607056,0.8939545750617981,3375263
