Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
2001-06-20,,,,,,26.15999984741211,26.649999618530273,26.010000228881836,26.399999618530273,20.192968368530273,127800
2001-06-21,,,,,,26.389999389648438,28.049999237060547,26.389999389648438,27.489999771118164,21.026683807373047,188800
2001-06-22,,,,,,27.25,27.25,25.979999542236328,26.389999389648438,20.185317993164062,119700
2001-06-25,,,,,,26.549999237060547,26.829999923706055,26.0,26.299999237060547,20.116479873657227,165800
2001-06-26,,,,,,26.049999237060547,26.149999618530273,25.5,25.899999618530273,19.810523986816406,184000
2001-06-27,,,,,,25.899999618530273,26.59000015258789,25.600000381469727,25.899999618530273,19.810523986816406,71200
2001-06-28,,,,,,26.149999618530273,26.690000534057617,25.8700008392334,26.68000030517578,20.407136917114258,86400
2001-06-29,,,,,,26.43000030517578,26.489999771118164,25.260000228881836,25.799999237060547,19.734037399291992,817100
2001-07-02,,,,,,26.0,26.200000762939453,25.790000915527344,26.15999984741211,20.009401321411133,146100
2001-07-03,,,,,,26.100000381469727,26.600000381469727,25.700000762939453,26.420000076293945,20.20825958251953,127300
2001-07-05,,,,,,26.600000381469727,26.690000534057617,25.40999984741211,25.979999542236328,19.87171173095703,124800
2001-07-06,,,,,,25.950000762939453,25.950000762939453,24.450000762939453,25.0,19.12212371826172,331400
2001-07-09,,,,,,25.5,25.5,24.850000381469727,25.059999465942383,19.168027877807617,118800
2001-07-10,,,,,,25.100000381469727,25.59000015258789,24.899999618530273,24.90999984741211,19.05328941345215,116300
2001-07-11,,,,,,24.90999984741211,25.0,24.290000915527344,25.0,19.12212371826172,251100
2001-07-12,,,,,,25.5,26.299999237060547,25.25,25.90999984741211,19.818174362182617,133100
2001-07-13,,,,,,25.799999237060547,26.200000762939453,25.34000015258789,25.600000381469727,19.5810604095459,61300
2001-07-16,,,,,,25.75,26.290000915527344,25.75,25.899999618530273,19.810523986816406,247900
2001-07-17,,,,,,25.649999618530273,25.950000762939453,25.200000762939453,25.850000381469727,19.772274017333984,199900
2001-07-18,,,,,,25.649999618530273,25.950000762939453,25.299999237060547,25.75,19.695796966552734,159900
2001-07-19,,,,,,25.850000381469727,25.850000381469727,24.649999618530273,24.969999313354492,19.09918975830078,373800
2001-07-20,,,,,,24.969999313354492,25.950000762939453,24.549999237060547,25.93000030517578,19.833467483520508,203800
2001-07-23,,,,,,25.93000030517578,26.799999237060547,25.920000076293945,26.440000534057617,20.223567962646484,445100
2001-07-24,,,,,,26.549999237060547,26.950000762939453,25.020000457763672,25.700000762939453,19.657548904418945,140100
2001-07-25,,,,,,26.25,26.25,25.5,25.93000030517578,19.833467483520508,97000
2001-07-26,,,,,,25.93000030517578,25.93000030517578,25.100000381469727,25.6299991607666,19.6040096282959,59600
2001-07-27,,,,,,25.6200008392334,25.6200008392334,23.450000762939453,23.75,18.166017532348633,749800
2001-07-30,,,,,,23.75,24.0,22.75,23.0,17.592363357543945,582000
2001-07-31,,,,,,23.200000762939453,24.600000381469727,23.0,24.5,18.73968505859375,535400
2001-08-01,,,,,,23.5,24.229999542236328,22.8799991607666,23.5,17.97480010986328,1168000
2001-08-02,,,,,,23.510000228881836,24.56999969482422,23.0,24.559999465942383,18.785573959350586,603900
2001-08-03,,,,,,24.559999465942383,25.100000381469727,23.950000762939453,24.959999084472656,19.09153175354004,263800
2001-08-06,,,,,,25.0,25.100000381469727,24.010000228881836,24.5,18.73968505859375,217400
2001-08-07,,,,,,23.5,23.899999618530273,22.5,23.149999618530273,17.707090377807617,2089400
2001-08-08,,,,,,24.25,25.899999618530273,24.25,25.100000381469727,19.19861602783203,1435300
2001-08-09,,,,,,25.100000381469727,25.100000381469727,24.350000381469727,24.56999969482422,18.793231964111328,386100
2001-08-10,,,,,,24.399999618530273,24.56999969482422,23.989999771118164,24.5,18.73968505859375,332800
2001-08-13,,,,,,24.5,24.5,24.049999237060547,24.1200008392334,18.44902229309082,119900
2001-08-14,,,,,,23.899999618530273,24.739999771118164,23.899999618530273,24.639999389648438,18.846769332885742,146800
2001-08-15,,,,,,24.75,24.75,24.09000015258789,24.639999389648438,18.846769332885742,112100
2001-08-16,,,,,,24.639999389648438,24.93000030517578,24.1200008392334,24.1299991607666,18.456674575805664,103500
2001-08-17,,,,,,24.229999542236328,24.899999618530273,23.81999969482422,24.899999618530273,19.045635223388672,146700
2001-08-20,,,,,,25.25,25.25,24.350000381469727,24.93000030517578,19.068578720092773,138600
2001-08-21,,,,,,24.5,24.75,24.1200008392334,24.25,18.548463821411133,297500
2001-08-22,,,,,,24.700000762939453,24.700000762939453,23.100000381469727,23.719999313354492,18.1430721282959,472500
2001-08-23,,,,,,23.700000762939453,23.75,23.25,23.420000076293945,17.913606643676758,162500
2001-08-24,,,,,,23.450000762939453,23.979999542236328,23.299999237060547,23.799999237060547,18.204259872436523,637600
2001-08-27,,,,,,23.549999237060547,24.049999237060547,23.549999237060547,23.899999618530273,18.280746459960938,92500
2001-08-28,,,,,,23.899999618530273,24.450000762939453,23.670000076293945,24.030000686645508,18.380184173583984,71300
2001-08-29,,,,,,24.149999618530273,24.229999542236328,23.700000762939453,24.0,18.357240676879883,52800
2001-08-30,,,,,,24.0,24.0,23.079999923706055,23.079999923706055,17.65353775024414,227900
2001-08-31,,,,,,23.149999618530273,23.989999771118164,23.0,23.719999313354492,18.1430721282959,397500
2001-09-04,,,,,,23.68000030517578,24.25,23.25,23.5,17.97480010986328,86400
2001-09-05,,,,,,23.510000228881836,23.56999969482422,22.75,23.399999618530273,17.8983097076416,520200
2001-09-06,,,,,,23.399999618530273,24.0,23.030000686645508,23.15999984741211,17.71474266052246,128900
2001-09-07,,,,,,23.15999984741211,23.15999984741211,22.260000228881836,23.0,17.592363357543945,407000
2001-09-10,,,,,,22.899999618530273,22.899999618530273,22.260000228881836,22.690000534057617,17.35524559020996,201700
2001-09-17,,,,,,20.5,21.110000610351562,20.25,20.600000381469727,15.756627082824707,355900
2001-09-18,,,,,,20.549999237060547,20.56999969482422,19.809999465942383,20.0,15.297696113586426,238000
2001-09-19,,,,,,20.0,20.399999618530273,19.299999237060547,20.399999618530273,15.603657722473145,410400
2001-09-20,,,,,,20.200000762939453,20.399999618530273,19.5,19.75,15.106481552124023,198500
2001-09-21,,,,,,19.200000762939453,19.200000762939453,18.510000228881836,18.75,14.341597557067871,406900
2001-09-24,,,,,,19.5,19.649999618530273,19.0,19.5,14.915266990661621,365300
2001-09-25,,,,,,19.739999771118164,19.75,19.450000762939453,19.75,15.106481552124023,328500
2001-09-26,,,,,,19.75,20.0,18.8700008392334,19.399999618530273,14.838770866394043,387400
2001-09-27,,,,,,19.399999618530273,19.649999618530273,17.799999237060547,18.40999984741211,14.081537246704102,483600
2001-09-28,,,,,,18.5,18.950000762939453,17.989999771118164,18.75,14.341597557067871,358500
2001-10-01,,,,,,18.670000076293945,19.799999237060547,18.079999923706055,18.559999465942383,14.196267127990723,279300
2001-10-02,,,,,,18.549999237060547,19.0,18.549999237060547,19.0,14.532815933227539,128100
2001-10-03,,,,,,18.75,21.399999618530273,18.700000762939453,21.299999237060547,16.292055130004883,853200
2001-10-04,,,,,,21.299999237060547,22.100000381469727,21.200000762939453,21.709999084472656,16.60565185546875,363900
2001-10-05,,,,,,21.709999084472656,22.0,20.75,21.100000381469727,16.139068603515625,257400
2001-10-08,,,,,,21.350000381469727,21.350000381469727,20.049999237060547,20.469999313354492,15.657190322875977,306200
2001-10-09,,,,,,20.700000762939453,20.700000762939453,20.049999237060547,20.5,15.680143356323242,94600
2001-10-10,,,,,,20.700000762939453,22.5,20.549999237060547,22.0,16.827470779418945,450400
2001-10-11,,,,,,22.0,22.649999618530273,21.5,21.790000915527344,16.666854858398438,211200
2001-10-12,,,,,,21.920000076293945,22.1200008392334,21.25,22.1200008392334,16.919265747070312,257800
2001-10-15,,,,,,22.149999618530273,22.149999618530273,21.469999313354492,21.899999618530273,16.750980377197266,188700
2001-10-16,,,,,,21.899999618530273,22.299999237060547,21.700000762939453,22.020000457763672,16.8427677154541,115300
2001-10-17,,,,,,22.200000762939453,22.729999542236328,22.100000381469727,22.479999542236328,17.194623947143555,200800
2001-10-18,,,,,,22.56999969482422,22.56999969482422,22.1299991607666,22.440000534057617,17.164024353027344,107100
2001-10-19,,,,,,22.440000534057617,22.440000534057617,21.0,21.93000030517578,16.773937225341797,384400
2001-10-22,,,,,,22.100000381469727,22.100000381469727,20.75,21.399999618530273,16.36854362487793,444000
2001-10-23,,,,,,20.799999237060547,22.850000381469727,20.649999618530273,21.59000015258789,16.513870239257812,595100
2001-10-24,,,,,,21.649999618530273,22.100000381469727,21.450000762939453,21.899999618530273,16.750980377197266,200400
2001-10-25,,,,,,21.649999618530273,21.850000381469727,21.0,21.850000381469727,16.712739944458008,240300
2001-10-26,,,,,,21.600000381469727,22.75,21.5,22.75,17.401134490966797,114600
2001-10-29,,,,,,22.899999618530273,22.899999618530273,21.260000228881836,21.299999237060547,16.292055130004883,111000
2001-10-30,,,,,,21.420000076293945,21.549999237060547,20.549999237060547,21.059999465942383,16.10846710205078,125500
2001-10-31,,,,,,21.200000762939453,22.34000015258789,21.200000762939453,22.020000457763672,16.8427677154541,114500
2001-11-01,,,,,,21.850000381469727,22.0,21.299999237060547,22.0,16.827470779418945,95600
2001-11-02,,,,,,21.950000762939453,22.6299991607666,21.760000228881836,22.299999237060547,17.056934356689453,93900
2001-11-05,,,,,,21.850000381469727,22.350000381469727,21.75,21.950000762939453,16.78923225402832,125000
2001-11-06,,,,,,21.850000381469727,22.899999618530273,21.59000015258789,22.84000015258789,17.469982147216797,153000
2001-11-07,,,,,,23.09000015258789,24.780000686645508,23.059999465942383,23.850000381469727,18.242504119873047,582000
2001-11-08,,,,,,24.0,24.799999237060547,23.639999389648438,23.639999389648438,18.081871032714844,275200
2001-11-09,,,,,,23.649999618530273,23.649999618530273,23.040000915527344,23.200000762939453,17.74533462524414,117700
2001-11-12,,,,,,23.299999237060547,24.100000381469727,23.0,23.899999618530273,18.280746459960938,278900
2001-11-13,,,,,,24.0,25.25,23.90999984741211,25.200000762939453,19.27510643005371,270300
2001-11-14,,,,,,26.0,26.75,25.809999465942383,26.700000762939453,20.42243194580078,390500
2001-11-15,,,,,,26.610000610351562,27.75,26.350000381469727,27.579999923706055,21.09552764892578,656200
2001-11-16,,,,,,27.100000381469727,27.549999237060547,26.75,27.030000686645508,20.674854278564453,282100
2001-11-19,,,,,,27.25,27.940000534057617,27.15999984741211,27.940000534057617,21.370887756347656,186900
2001-11-20,,,,,,27.799999237060547,27.799999237060547,26.5,26.649999618530273,20.384187698364258,259900
2001-11-21,,,,,,26.75,26.969999313354492,26.309999465942383,26.600000381469727,20.34595489501953,47900
2001-11-23,,,,,,27.100000381469727,27.100000381469727,26.65999984741211,26.8700008392334,20.552461624145508,20300
2001-11-26,,,,,,26.8700008392334,27.010000228881836,26.170000076293945,26.899999618530273,20.575407028198242,75500
2001-11-27,,,,,,26.850000381469727,26.860000610351562,26.200000762939453,26.350000381469727,20.154720306396484,127300
2001-11-28,,,,,,26.100000381469727,26.100000381469727,24.65999984741211,25.0,19.12212371826172,325000
2001-11-29,,,,,,25.0,25.0,23.399999618530273,24.0,18.357240676879883,506600
2001-11-30,,,,,,24.0,24.649999618530273,23.649999618530273,24.1200008392334,18.44902229309082,323000
2001-12-03,,,,,,24.299999237060547,24.639999389648438,24.149999618530273,24.6200008392334,18.831470489501953,72800
2001-12-04,,,,,,24.549999237060547,25.299999237060547,24.510000228881836,25.200000762939453,19.27510643005371,83100
2001-12-05,,,,,,25.0,25.889999389648438,24.90999984741211,25.579999923706055,19.565753936767578,133600
2001-12-06,,,,,,25.329999923706055,25.450000762939453,24.799999237060547,25.329999923706055,19.374540328979492,128400
2001-12-07,,,,,,25.450000762939453,25.469999313354492,24.899999618530273,25.219999313354492,19.290393829345703,57000
2001-12-10,,,,,,25.1200008392334,25.450000762939453,25.0,25.049999237060547,19.160383224487305,114600
2001-12-11,,,,,,24.950000762939453,25.639999389648438,24.899999618530273,25.06999969482422,19.175670623779297,133000
2001-12-12,,,,,,25.049999237060547,25.209999084472656,24.760000228881836,24.799999237060547,18.969144821166992,50600
2001-12-13,,,,,,24.649999618530273,24.829999923706055,24.510000228881836,24.770000457763672,18.946208953857422,38900
2001-12-14,,,,,,25.5,25.75,24.829999923706055,25.299999237060547,19.351591110229492,224000
2001-12-17,,,,,,25.5,25.5,24.209999084472656,24.389999389648438,18.655546188354492,178700
2001-12-18,,,,,,24.600000381469727,25.350000381469727,24.450000762939453,25.25,19.31334686279297,227700
2001-12-19,,,,,,25.350000381469727,26.25,25.200000762939453,25.610000610351562,19.588706970214844,183300
2001-12-20,,,,,,25.75,26.100000381469727,24.950000762939453,25.25,19.31334686279297,106000
2001-12-21,,,,,,25.149999618530273,25.719999313354492,25.0,25.520000457763672,19.51986312866211,92100
2001-12-24,,,,,,25.399999618530273,25.399999618530273,25.0,25.100000381469727,19.19861602783203,45100
2001-12-26,,,,,,25.149999618530273,26.149999618530273,25.100000381469727,25.969999313354492,19.86406707763672,116600
2001-12-27,,,,,,26.049999237060547,26.399999618530273,25.700000762939453,26.1299991607666,19.986438751220703,96000
2001-12-28,,,,,,26.450000762939453,26.450000762939453,25.799999237060547,25.850000381469727,19.772274017333984,59400
2001-12-31,,,,,,25.860000610351562,27.139999389648438,25.760000228881836,26.760000228881836,20.468318939208984,241800
2002-01-02,,,,,,26.299999237060547,26.40999984741211,25.350000381469727,26.110000610351562,19.97115135192871,211100
2002-01-03,,,,,,26.100000381469727,27.139999389648438,26.100000381469727,26.610000610351562,20.353591918945312,180900
2002-01-04,,,,,,27.0,28.5,26.889999389648438,28.40999984741211,21.730379104614258,354600
2002-01-07,,,,,,28.950000762939453,28.950000762939453,27.5,28.209999084472656,21.577409744262695,318400
2002-01-08,,,,,,28.399999618530273,28.700000762939453,27.549999237060547,28.010000228881836,21.424436569213867,224100
2002-01-09,,,,,,28.700000762939453,28.770000457763672,27.600000381469727,27.799999237060547,21.2637996673584,371700
2002-01-10,,,,,,27.700000762939453,28.100000381469727,27.700000762939453,27.940000534057617,21.370887756347656,63900
2002-01-11,,,,,,28.299999237060547,28.700000762939453,27.670000076293945,27.899999618530273,21.340295791625977,151300
2002-01-14,,,,,,27.540000915527344,27.540000915527344,26.850000381469727,27.0,20.651893615722656,216100
2002-01-15,,,,,,27.25,27.75,26.989999771118164,27.200000762939453,20.804868698120117,165200
2002-01-16,,,,,,27.100000381469727,27.190000534057617,26.6200008392334,26.6200008392334,20.361248016357422,103200
2002-01-17,,,,,,26.65999984741211,26.75,26.100000381469727,26.25,20.07823371887207,136300
2002-01-18,,,,,,26.450000762939453,26.979999542236328,26.440000534057617,26.850000381469727,20.537166595458984,124500
2002-01-22,,,,,,26.850000381469727,27.239999771118164,26.700000762939453,27.0,20.651893615722656,129300
2002-01-23,,,,,,27.0,27.350000381469727,26.899999618530273,27.200000762939453,20.804868698120117,111700
2002-01-24,,,,,,27.0,27.450000762939453,26.989999771118164,27.25,20.843116760253906,284000
2002-01-25,,,,,,27.25,28.0,27.25,27.709999084472656,21.194965362548828,118500
2002-01-28,,,,,,27.700000762939453,28.25,27.600000381469727,28.25,21.608001708984375,155800
2002-01-29,,,,,,28.0,28.079999923706055,27.399999618530273,27.899999618530273,21.340295791625977,91000
2002-01-30,,,,,,27.649999618530273,27.649999618530273,26.719999313354492,27.43000030517578,20.980796813964844,337500
2002-01-31,,,,,,27.43000030517578,27.700000762939453,26.93000030517578,27.6200008392334,21.126117706298828,233200
2002-02-01,,,,,,27.600000381469727,27.889999389648438,27.5,27.610000610351562,21.11846923828125,168500
2002-02-04,,,,,,27.5,27.549999237060547,26.25,26.43000030517578,20.215917587280273,111800
2002-02-05,,,,,,26.18000030517578,26.389999389648438,25.600000381469727,25.950000762939453,19.848770141601562,151400
2002-02-06,,,,,,26.0,26.0,25.399999618530273,25.59000015258789,19.573408126831055,194600
2002-02-07,,,,,,25.75,26.450000762939453,25.5,26.06999969482422,19.9405574798584,240500
2002-02-08,,,,,,26.31999969482422,27.010000228881836,25.899999618530273,26.610000610351562,20.353591918945312,209600
2002-02-11,,,,,,26.75,28.149999618530273,26.739999771118164,28.0,21.416784286499023,213200
2002-02-12,,,,,,28.0,28.700000762939453,27.65999984741211,28.190000534057617,21.562114715576172,135300
2002-02-13,,,,,,28.440000534057617,28.75,28.25,28.3700008392334,21.699798583984375,91200
2002-02-14,,,,,,28.010000228881836,28.100000381469727,27.670000076293945,27.829999923706055,21.28675079345703,464500
2002-02-15,,,,,,27.649999618530273,27.75,27.31999969482422,27.75,21.22555923461914,58700
2002-02-19,,,,,,27.739999771118164,28.149999618530273,27.600000381469727,28.040000915527344,21.4473819732666,182200
2002-02-20,,,,,,28.049999237060547,28.100000381469727,27.649999618530273,27.860000610351562,21.309696197509766,222100
2002-02-21,,,,,,27.8700008392334,28.239999771118164,27.5,27.700000762939453,21.18731117248535,188600
2002-02-22,,,,,,27.75,27.799999237060547,27.020000457763672,27.700000762939453,21.18731117248535,114200
2002-02-25,,,,,,28.200000762939453,28.600000381469727,28.049999237060547,28.219999313354492,21.585054397583008,152200
2002-02-26,,,,,,28.299999237060547,28.75,27.790000915527344,28.149999618530273,21.531509399414062,151900
2002-02-27,,,,,,28.190000534057617,28.229999542236328,27.489999771118164,27.670000076293945,21.16437339782715,152200
2002-02-28,,,,,,26.549999237060547,27.549999237060547,26.200000762939453,27.309999465942383,20.88901710510254,535600
2002-03-01,,,,,,27.5,28.399999618530273,27.34000015258789,28.25,21.608001708984375,161600
2002-03-04,,,,,,28.399999618530273,29.049999237060547,28.110000610351562,28.510000228881836,21.806869506835938,232700
2002-03-05,,,,,,29.0,29.0,28.350000381469727,28.760000228881836,21.998098373413086,330200
2002-03-06,,,,,,28.649999618530273,28.739999771118164,28.399999618530273,28.65999984741211,21.92160415649414,176300
2002-03-07,,,,,,28.75,28.989999771118164,28.149999618530273,28.190000534057617,21.562114715576172,184800
2002-03-08,,,,,,28.549999237060547,28.700000762939453,28.190000534057617,28.200000762939453,21.569759368896484,127200
2002-03-11,,,,,,28.450000762939453,28.65999984741211,28.0,28.649999618530273,21.913959503173828,68900
2002-03-12,,,,,,28.799999237060547,29.25,28.350000381469727,28.920000076293945,22.120479583740234,88500
2002-03-13,,,,,,28.899999618530273,28.940000534057617,28.450000762939453,28.899999618530273,22.105180740356445,129300
2002-03-14,,,,,,28.899999618530273,28.90999984741211,28.5,28.809999465942383,22.036333084106445,203300
2002-03-15,,,,,,29.030000686645508,29.239999771118164,28.5,29.020000457763672,22.19696617126465,154600
2002-03-18,,,,,,29.399999618530273,29.489999771118164,28.399999618530273,29.0,22.181673049926758,320600
2002-03-19,,,,,,29.100000381469727,29.68000030517578,28.950000762939453,29.65999984741211,22.686500549316406,307000
2002-03-20,,,,,,29.549999237060547,29.719999313354492,29.100000381469727,29.530000686645508,22.58705711364746,134300
2002-03-21,,,,,,29.399999618530273,29.399999618530273,28.969999313354492,29.149999618530273,22.29639434814453,58900
2002-03-22,,,,,,29.049999237060547,29.049999237060547,28.110000610351562,28.540000915527344,21.829832077026367,137100
2002-03-25,,,,,,28.540000915527344,28.809999465942383,28.25,28.530000686645508,21.822172164916992,224500
2002-03-26,,,,,,28.549999237060547,29.0,28.520000457763672,28.889999389648438,22.0975341796875,133700
2002-03-27,,,,,,28.81999969482422,29.200000762939453,28.81999969482422,28.989999771118164,22.17401695251465,98900
2002-03-28,,,,,,28.950000762939453,29.18000030517578,28.90999984741211,29.18000030517578,22.31934928894043,139900
2002-04-01,,,,,,28.5,28.5,27.799999237060547,28.200000762939453,21.569759368896484,530100
2002-04-02,,,,,,28.0,28.270000457763672,27.709999084472656,27.719999313354492,21.202608108520508,190500
2002-04-03,,,,,,27.719999313354492,28.190000534057617,27.219999313354492,27.329999923706055,20.904308319091797,197400
2002-04-04,,,,,,27.450000762939453,28.600000381469727,27.450000762939453,28.1299991607666,21.516210556030273,169300
2002-04-05,,,,,,27.549999237060547,28.350000381469727,27.549999237060547,27.6200008392334,21.126117706298828,323000
2002-04-08,,,,,,27.6200008392334,27.8700008392334,27.40999984741211,27.8700008392334,21.317346572875977,220700
2002-04-09,,,,,,27.8700008392334,29.0,27.8700008392334,28.899999618530273,22.105180740356445,211800
2002-04-10,,,,,,28.899999618530273,29.600000381469727,28.670000076293945,29.3700008392334,22.464675903320312,255700
2002-04-11,,,,,,29.59000015258789,29.600000381469727,28.600000381469727,28.649999618530273,21.913959503173828,220100
2002-04-12,,,,,,28.850000381469727,29.450000762939453,28.850000381469727,29.450000762939453,22.525863647460938,65400
2002-04-15,,,,,,29.450000762939453,29.600000381469727,29.299999237060547,29.549999237060547,22.60235023498535,173500
2002-04-16,,,,,,29.700000762939453,30.739999771118164,29.700000762939453,30.639999389648438,23.436080932617188,598300
2002-04-17,,,,,,30.639999389648438,30.81999969482422,30.5,30.5,23.32900047302246,215900
2002-04-18,,,,,,30.75,30.760000228881836,30.0,30.350000381469727,23.214262008666992,265900
2002-04-19,,,,,,30.350000381469727,30.610000610351562,29.860000610351562,29.8700008392334,22.847126007080078,130700
2002-04-22,,,,,,29.8700008392334,30.100000381469727,29.329999923706055,29.34000015258789,22.44173240661621,286100
2002-04-23,,,,,,29.450000762939453,29.799999237060547,28.899999618530273,29.700000762939453,22.717086791992188,221400
2002-04-24,,,,,,29.700000762939453,30.440000534057617,29.559999465942383,30.010000228881836,22.954208374023438,120800
2002-04-25,,,,,,29.950000762939453,29.950000762939453,28.950000762939453,28.950000762939453,22.143423080444336,153900
2002-04-26,,,,,,28.989999771118164,29.290000915527344,28.469999313354492,28.469999313354492,21.776275634765625,177500
2002-04-29,,,,,,28.719999313354492,29.149999618530273,28.5,29.030000686645508,22.20461082458496,82900
2002-04-30,,,,,,29.100000381469727,29.149999618530273,28.56999969482422,28.75,21.990449905395508,84300
2002-05-01,,,,,,28.739999771118164,29.0,28.25,28.889999389648438,22.0975341796875,288900
2002-05-02,,,,,,29.100000381469727,29.399999618530273,28.75,29.059999465942383,22.227558135986328,165100
2002-05-03,,,,,,29.15999984741211,29.15999984741211,28.200000762939453,28.3700008392334,21.699798583984375,127900
2002-05-06,,,,,,28.31999969482422,28.450000762939453,27.700000762939453,27.860000610351562,21.309696197509766,96400
2002-05-07,,,,,,27.860000610351562,28.200000762939453,27.6200008392334,27.899999618530273,21.340295791625977,197200
2002-05-08,,,,,,28.0,28.040000915527344,26.5,26.5,20.269458770751953,940600
2002-05-09,,,,,,26.5,28.610000610351562,26.5,28.600000381469727,21.87571144104004,4934200
2002-05-10,,,,,,28.600000381469727,28.75,27.299999237060547,28.520000457763672,21.814523696899414,905100
2002-05-13,,,,,,28.299999237060547,28.739999771118164,28.299999237060547,28.600000381469727,21.87571144104004,588500
2002-05-14,,,,,,28.700000762939453,29.010000228881836,28.600000381469727,28.899999618530273,22.105180740356445,372000
2002-05-15,,,,,,28.600000381469727,29.25,28.510000228881836,29.149999618530273,22.29639434814453,384100
2002-05-16,,,,,,29.200000762939453,29.5,28.989999771118164,29.5,22.564104080200195,379100
2002-05-17,,,,,,29.649999618530273,29.649999618530273,28.299999237060547,28.540000915527344,21.829832077026367,247200
2002-05-20,,,,,,28.530000686645508,28.729999542236328,28.280000686645508,28.59000015258789,21.868066787719727,396900
2002-05-21,,,,,,28.700000762939453,29.010000228881836,28.149999618530273,28.809999465942383,22.036333084106445,579900
2002-05-22,,,,,,27.5,27.850000381469727,26.219999313354492,26.6299991607666,20.368892669677734,3700100
2002-05-23,,,,,,26.100000381469727,27.100000381469727,26.0,26.989999771118164,20.644248962402344,876800
2002-05-24,,,,,,27.25,27.739999771118164,27.149999618530273,27.600000381469727,21.1108341217041,510100
2002-05-28,,,,,,27.649999618530273,27.75,27.06999969482422,27.399999618530273,20.95785903930664,347800
2002-05-29,,,,,,27.399999618530273,27.399999618530273,26.549999237060547,26.6200008392334,20.361248016357422,229600
2002-05-30,,,,,,26.559999465942383,26.729999542236328,26.18000030517578,26.25,20.07823371887207,323800
2002-05-31,,,,,,26.5,26.700000762939453,25.889999389648438,25.889999389648438,19.80286979675293,577800
2002-06-03,,,,,,26.0,26.200000762939453,25.139999389648438,25.200000762939453,19.27510643005371,322800
2002-06-04,,,,,,25.149999618530273,25.350000381469727,24.649999618530273,24.899999618530273,19.045635223388672,349200
2002-06-05,,,,,,24.75,25.25,24.68000030517578,25.1299991607666,19.22156524658203,232900
2002-06-06,,,,,,25.170000076293945,25.450000762939453,24.399999618530273,24.700000762939453,18.89266014099121,166300
2002-06-07,,,,,,24.600000381469727,25.0,24.559999465942383,25.0,19.12212371826172,247900
2002-06-10,,,,,,24.899999618530273,25.350000381469727,24.799999237060547,25.239999771118164,19.305696487426758,164800
2002-06-11,,,,,,25.170000076293945,25.299999237060547,24.43000030517578,24.610000610351562,18.823829650878906,262300
2002-06-12,,,,,,24.860000610351562,24.989999771118164,24.40999984741211,24.8700008392334,19.022693634033203,209500
2002-06-13,,,,,,24.8799991607666,24.8799991607666,24.5,24.709999084472656,18.90031623840332,98000
2002-06-14,,,,,,24.700000762939453,24.700000762939453,23.760000228881836,24.200000762939453,18.51021957397461,628500
2002-06-17,,,,,,24.299999237060547,24.450000762939453,23.700000762939453,24.079999923706055,18.418428421020508,289000
2002-06-18,,,,,,24.190000534057617,24.59000015258789,23.850000381469727,24.450000762939453,18.701440811157227,280600
2002-06-19,,,,,,24.5,24.5,24.200000762939453,24.350000381469727,18.62495994567871,130800
2002-06-20,,,,,,24.399999618530273,24.399999618530273,23.799999237060547,23.959999084472656,18.326644897460938,231500
2002-06-21,,,,,,24.049999237060547,24.059999465942383,23.1299991607666,23.299999237060547,17.82181739807129,386700
2002-06-24,,,,,,23.549999237060547,24.200000762939453,22.0,23.68000030517578,18.112472534179688,741300
2002-06-25,,,,,,23.93000030517578,23.969999313354492,22.059999465942383,22.190000534057617,16.97279930114746,338600
2002-06-26,,,,,,21.360000610351562,22.299999237060547,20.950000762939453,22.299999237060547,17.056934356689453,561600
2002-06-27,,,,,,22.549999237060547,22.729999542236328,22.25,22.360000610351562,17.102827072143555,350800
2002-06-28,,,,,,22.110000610351562,23.020000457763672,21.75,22.399999618530273,17.133426666259766,827400
2002-07-01,,,,,,22.549999237060547,23.149999618530273,21.989999771118164,22.139999389648438,16.93454933166504,300900
2002-07-02,,,,,,22.200000762939453,22.25,21.399999618530273,22.020000457763672,16.8427677154541,215000
2002-07-03,,,,,,22.0,22.0,20.5,20.600000381469727,15.756627082824707,428600
2002-07-05,,,,,,21.020000457763672,21.950000762939453,21.020000457763672,21.850000381469727,16.712739944458008,141100
2002-07-08,,,,,,21.950000762939453,23.010000228881836,21.93000030517578,22.969999313354492,17.569406509399414,540500
2002-07-09,,,,,,22.979999542236328,23.399999618530273,22.40999984741211,22.40999984741211,17.14107894897461,221100
2002-07-10,,,,,,22.15999984741211,22.450000762939453,21.700000762939453,21.700000762939453,16.598007202148438,304800
2002-07-11,,,,,,21.700000762939453,22.0,20.559999465942383,20.559999465942383,15.726037979125977,450300
2002-07-12,,,,,,20.649999618530273,20.700000762939453,19.950000762939453,19.979999542236328,15.282401084899902,804400
2002-07-15,,,,,,20.030000686645508,20.260000228881836,19.299999237060547,20.200000762939453,15.450675964355469,303800
2002-07-16,,,,,,19.950000762939453,20.049999237060547,19.549999237060547,19.770000457763672,15.1217679977417,178900
2002-07-17,,,,,,20.5,20.739999771118164,19.520000457763672,19.950000762939453,15.259456634521484,182500
2002-07-18,,,,,,19.950000762939453,20.31999969482422,19.5,19.600000381469727,14.99174976348877,238900
2002-07-19,,,,,,19.600000381469727,19.600000381469727,18.649999618530273,19.100000381469727,14.609304428100586,427900
