Date,Price,Signal,Year,Open,High,Low,Close,Adj Close,Volume
1995-09-13,,,,22.993310928344727,23.4113712310791,22.888795852661133,23.4113712310791,10.205829620361328,2296559
1995-09-14,,,,23.4636287689209,23.515886306762695,23.09782600402832,23.515886306762695,10.251394271850586,2292732
1995-09-15,,,,23.724916458129883,23.829431533813477,23.4113712310791,23.672658920288086,10.319735527038574,3659521
1995-09-18,,,,23.62040138244629,23.672658920288086,23.4113712310791,23.515886306762695,10.251394271850586,1880590
1995-09-19,,,,23.515886306762695,23.62040138244629,23.4113712310791,23.568143844604492,10.27416706085205,2551786
1995-09-20,,,,23.568143844604492,23.568143844604492,23.359113693237305,23.568143844604492,10.27416706085205,2066688
1995-09-21,,,,23.568143844604492,23.724916458129883,22.679765701293945,22.94105339050293,10.000802993774414,3754722
1995-09-22,,,,22.679765701293945,23.150083541870117,22.62750816345215,23.09782600402832,10.069148063659668,2111418
1995-09-25,,,,22.993310928344727,23.09782600402832,22.732023239135742,22.836538314819336,9.955243110656738,1024494
1995-09-26,,,,23.09782600402832,23.09782600402832,22.78428077697754,22.888795852661133,9.978020668029785,1864564
1995-09-27,,,,22.78428077697754,22.888795852661133,22.732023239135742,22.836538314819336,9.955243110656738,1718652
1995-09-28,,,,22.836538314819336,23.306856155395508,22.78428077697754,23.25459861755371,10.137483596801758,5328658
1995-09-29,,,,23.568143844604492,23.77717399597168,23.25459861755371,23.568143844604492,10.27416706085205,5981674
1995-10-02,,,,23.62040138244629,23.93394660949707,23.568143844604492,23.829431533813477,10.388078689575195,3288522
1995-10-03,,,,23.829431533813477,24.09071922302246,23.724916458129883,23.881689071655273,10.410856246948242,2438883
1995-10-04,,,,23.829431533813477,23.881689071655273,23.724916458129883,23.77717399597168,10.365294456481934,1841122
1995-10-05,,,,23.93394660949707,24.24749183654785,23.881689071655273,24.038461685180664,10.479201316833496,3027315
1995-10-06,,,,24.038461685180664,24.038461685180664,23.724916458129883,23.77717399597168,10.365294456481934,924030
1995-10-09,,,,23.93394660949707,23.93394660949707,23.515886306762695,23.77717399597168,10.365294456481934,1232358
1995-10-10,,,,23.4636287689209,23.568143844604492,23.306856155395508,23.568143844604492,10.27416706085205,1942065
1995-10-11,,,,23.515886306762695,23.62040138244629,23.359113693237305,23.4113712310791,10.205829620361328,1018274
1995-10-12,,,,23.568143844604492,23.93394660949707,23.4636287689209,23.93394660949707,10.433632850646973,1113476
1995-10-13,,,,24.038461685180664,24.142976760864258,23.672658920288086,23.724916458129883,10.342517852783203,988135
1995-10-16,,,,23.77717399597168,23.829431533813477,23.568143844604492,23.724916458129883,10.342517852783203,1247667
1995-10-17,,,,23.672658920288086,23.672658920288086,23.515886306762695,23.515886306762695,10.251394271850586,1222551
1995-10-18,,,,23.4636287689209,23.62040138244629,23.306856155395508,23.359113693237305,10.183049201965332,1362005
1995-10-19,,,,23.306856155395508,23.4113712310791,23.25459861755371,23.359113693237305,10.183049201965332,1786585
1995-10-20,,,,23.359113693237305,23.829431533813477,23.306856155395508,23.62040138244629,10.296951293945312,2392239
1995-10-23,,,,23.515886306762695,23.62040138244629,23.359113693237305,23.515886306762695,10.251394271850586,1614122
1995-10-24,,,,23.568143844604492,23.62040138244629,23.306856155395508,23.62040138244629,10.296951293945312,911352
1995-10-25,,,,23.672658920288086,23.986204147338867,23.150083541870117,23.515886306762695,10.251394271850586,1675357
1995-10-26,,,,23.568143844604492,23.568143844604492,23.045568466186523,23.4636287689209,10.228610038757324,1536621
1995-10-27,,,,23.359113693237305,23.4113712310791,23.045568466186523,23.202341079711914,10.114706039428711,1165861
1995-10-30,,,,23.306856155395508,23.568143844604492,23.25459861755371,23.568143844604492,10.27416706085205,1029517
1995-10-31,,,,23.672658920288086,23.881689071655273,23.672658920288086,23.77717399597168,10.365294456481934,1733722
1995-11-01,,,,23.829431533813477,23.986204147338867,23.515886306762695,23.77717399597168,10.365294456481934,1658852
1995-11-02,,,,23.829431533813477,24.038461685180664,23.672658920288086,23.93394660949707,10.433632850646973,1332105
1995-11-03,,,,24.142976760864258,25.031354904174805,24.038461685180664,24.874582290649414,10.843697547912598,3090225
1995-11-06,,,,24.822324752807617,24.874582290649414,24.404264450073242,24.717809677124023,10.77535343170166,1920298
1995-11-07,,,,24.822324752807617,24.822324752807617,24.24749183654785,24.29974937438965,10.593109130859375,1177103
1995-11-08,,,,24.665552139282227,24.822324752807617,24.45652198791504,24.717809677124023,10.77535343170166,1419652
1995-11-09,,,,24.665552139282227,25.1358699798584,24.45652198791504,25.0836124420166,10.93481731414795,1700234
1995-11-10,,,,24.665552139282227,25.1358699798584,24.665552139282227,24.979097366333008,10.889254570007324,972587
1995-11-13,,,,24.874582290649414,24.92683982849121,24.45652198791504,24.665552139282227,10.752567291259766,1284265
1995-11-14,,,,25.91973114013672,26.546823501586914,25.60618782043457,25.76296043395996,11.230971336364746,12804615
1995-11-15,,,,25.867475509643555,25.867475509643555,25.501672744750977,25.60618782043457,11.16262149810791,4329759
1995-11-16,,,,25.60618782043457,26.7558536529541,25.60618782043457,26.651338577270508,11.618246078491211,2995980
1995-11-17,,,,26.7558536529541,26.96488380432129,26.337793350219727,26.860368728637695,11.70936393737793,3178250
1995-11-20,,,,26.96488380432129,27.278427124023438,26.91262435913086,27.069398880004883,11.800485610961914,2061426
1995-11-21,,,,26.860368728637695,27.278427124023438,26.703594207763672,26.96488380432129,11.840882301330566,2672582
1995-11-22,,,,27.017139434814453,27.12165641784668,26.651338577270508,26.860368728637695,11.794981002807617,2189876
1995-11-24,,,,26.860368728637695,26.91262435913086,26.808109283447266,26.860368728637695,11.794981002807617,640817
1995-11-27,,,,26.96488380432129,27.12165641784668,26.808109283447266,26.91262435913086,11.817926406860352,1967659
1995-11-28,,,,26.7558536529541,26.96488380432129,26.546823501586914,26.91262435913086,11.817926406860352,2256852
1995-11-29,,,,26.96488380432129,27.539716720581055,26.91262435913086,27.539716720581055,12.093301773071289,2567334
1995-11-30,,,,27.539716720581055,27.696487426757812,27.278427124023438,27.330686569213867,12.00151252746582,1723914
1995-12-01,,,,27.38294219970703,27.59197235107422,26.91262435913086,27.278427124023438,11.978557586669922,1749509
1995-12-04,,,,27.173912048339844,27.330686569213867,27.017139434814453,27.226171493530273,11.95561695098877,1812658
1995-12-05,,,,27.43520164489746,27.853261947631836,27.226171493530273,27.59197235107422,12.116249084472656,1793522
1995-12-06,,,,28.010032653808594,28.271320343017578,27.64423179626465,27.957775115966797,12.276883125305176,2001865
1995-12-07,,,,27.957775115966797,28.114547729492188,27.696487426757812,27.957775115966797,12.276883125305176,1959526
1995-12-08,,,,28.114547729492188,28.219064712524414,27.748746871948242,27.957775115966797,12.276883125305176,1619862
1995-12-11,,,,28.010032653808594,28.74163818359375,28.010032653808594,28.58486557006836,12.552245140075684,2189637
1995-12-12,,,,28.793895721435547,28.846153259277344,28.480350494384766,28.846153259277344,12.666988372802734,2044442
1995-12-13,,,,28.89841079711914,29.159698486328125,28.637123107910156,29.159698486328125,12.804666519165039,1079988
1995-12-14,,,,29.002925872802734,29.211957931518555,28.480350494384766,28.74163818359375,12.621097564697266,1293833
1995-12-15,,,,28.480350494384766,28.532609939575195,27.748746871948242,27.853261947631836,12.230982780456543,4786631
1995-12-18,,,,27.59197235107422,28.375835418701172,27.38294219970703,28.375835418701172,12.46045970916748,3270582
1995-12-19,,,,28.219064712524414,28.532609939575195,27.696487426757812,28.010032653808594,12.299825668334961,3590631
1995-12-20,,,,28.114547729492188,28.114547729492188,27.539716720581055,27.59197235107422,12.116249084472656,1577524
1995-12-21,,,,27.539716720581055,27.748746871948242,27.226171493530273,27.38294219970703,12.024456024169922,2171936
1995-12-22,,,,27.43520164489746,27.487457275390625,26.599079132080078,26.7558536529541,11.7490873336792,1788977
1995-12-26,,,,26.91262435913086,26.91262435913086,26.44230842590332,26.703594207763672,11.726140022277832,910634
1995-12-27,,,,26.91262435913086,27.173912048339844,26.860368728637695,27.017139434814453,11.863824844360352,1515332
1995-12-28,,,,27.017139434814453,27.017139434814453,26.7558536529541,26.96488380432129,11.840882301330566,1060374
1995-12-29,,,,27.173912048339844,27.748746871948242,27.069398880004883,27.748746871948242,12.185091018676758,1515571
1996-01-02,,,,27.696487426757812,28.375835418701172,27.64423179626465,28.323579788208008,12.43751049041748,2417594
1996-01-03,,,,28.532609939575195,28.689380645751953,28.010032653808594,28.271320343017578,12.414568901062012,1647370
1996-01-04,,,,28.271320343017578,28.637123107910156,27.853261947631836,28.166805267333984,12.368671417236328,2442232
1996-01-05,,,,28.219064712524414,28.271320343017578,27.748746871948242,28.219064712524414,12.391618728637695,1266086
1996-01-08,,,,28.271320343017578,28.375835418701172,27.905517578125,28.010032653808594,12.299825668334961,390374
1996-01-09,,,,28.010032653808594,28.010032653808594,27.173912048339844,27.605037689208984,12.12198543548584,1959287
1996-01-10,,,,27.12165641784668,27.748746871948242,27.069398880004883,27.38294219970703,12.024456024169922,1819355
1996-01-11,,,,27.539716720581055,27.64423179626465,27.330686569213867,27.487457275390625,12.07034969329834,1530880
1996-01-12,,,,27.43520164489746,27.43520164489746,26.96488380432129,27.173912048339844,11.932659149169922,1346218
1996-01-15,,,,27.330686569213867,27.539716720581055,27.069398880004883,27.173912048339844,11.932659149169922,1560541
1996-01-16,,,,27.801002502441406,28.114547729492188,27.539716720581055,28.114547729492188,12.345718383789062,1829402
1996-01-17,,,,26.44230842590332,27.017139434814453,26.44230842590332,26.651338577270508,11.703195571899414,5435102
1996-01-18,,,,26.599079132080078,26.651338577270508,25.97199058532715,26.181020736694336,11.496668815612793,4739987
1996-01-19,,,,26.181020736694336,26.233278274536133,26.076505661010742,26.181020736694336,11.496668815612793,2383867
1996-01-22,,,,26.181020736694336,26.337793350219727,26.076505661010742,26.337793350219727,11.565506935119629,1476821
1996-01-23,,,,26.28553581237793,26.28553581237793,25.91973114013672,26.12876319885254,11.47371768951416,1413194
1996-01-24,,,,26.233278274536133,26.860368728637695,26.12876319885254,26.44230842590332,11.611405372619629,1565086
1996-01-25,,,,26.28553581237793,26.599079132080078,26.181020736694336,26.599079132080078,11.680238723754883,2138209
1996-01-26,,,,26.7558536529541,27.278427124023438,26.599079132080078,27.278427124023438,11.978557586669922,1876763
1996-01-29,,,,27.38294219970703,27.38294219970703,27.069398880004883,27.226171493530273,11.95561695098877,1113715
1996-01-30,,,,27.278427124023438,27.278427124023438,26.599079132080078,26.91262435913086,11.817926406860352,1367506
1996-01-31,,,,26.651338577270508,26.96488380432129,26.44230842590332,26.96488380432129,11.840882301330566,1872936
1996-02-01,,,,26.96488380432129,27.278427124023438,26.494564056396484,27.278427124023438,11.978557586669922,1995406
1996-02-02,,,,27.696487426757812,28.06229019165039,26.96488380432129,27.43520164489746,12.047404289245605,2559918
1996-02-05,,,,27.696487426757812,28.010032653808594,27.12165641784668,27.853261947631836,12.230982780456543,1662918
1996-02-06,,,,27.801002502441406,27.957775115966797,27.59197235107422,27.905517578125,12.253933906555176,1260106
1996-02-07,,,,28.010032653808594,28.166805267333984,27.801002502441406,28.06229019165039,12.322770118713379,1713150
1996-02-08,,,,28.06229019165039,28.637123107910156,27.957775115966797,28.532609939575195,12.529296875,1958091
1996-02-09,,,,28.532609939575195,28.89841079711914,28.323579788208008,28.58486557006836,12.552245140075684,2039898
1996-02-12,,,,28.846153259277344,29.211957931518555,28.846153259277344,28.950668334960938,12.712873458862305,2381954
1996-02-13,,,,28.637123107910156,28.793895721435547,28.219064712524414,28.637123107910156,12.5751953125,2117159
1996-02-14,,,,28.689380645751953,28.846153259277344,28.219064712524414,28.637123107910156,12.5751953125,1769602
1996-02-15,,,,28.74163818359375,28.74163818359375,27.957775115966797,28.219064712524414,12.391618728637695,1491651
1996-02-16,,,,28.06229019165039,28.06229019165039,27.748746871948242,27.801002502441406,12.208035469055176,2524995
1996-02-20,,,,27.487457275390625,27.801002502441406,27.069398880004883,27.801002502441406,12.208035469055176,2154474
1996-02-21,,,,27.59197235107422,27.59197235107422,27.069398880004883,27.173912048339844,12.017598152160645,1945892
1996-02-22,,,,27.38294219970703,27.905517578125,27.12165641784668,27.801002502441406,12.294926643371582,2275749
1996-02-23,,,,27.905517578125,27.957775115966797,26.96488380432129,27.487457275390625,12.156270980834961,2614934
1996-02-26,,,,27.38294219970703,27.38294219970703,26.808109283447266,26.860368728637695,11.878937721252441,1484714
1996-02-27,,,,26.91262435913086,27.173912048339844,26.7558536529541,27.069398880004883,11.971384048461914,1962158
1996-02-28,,,,27.226171493530273,27.38294219970703,27.069398880004883,27.173912048339844,12.017598152160645,2281729
1996-02-29,,,,27.173912048339844,27.38294219970703,26.96488380432129,27.226171493530273,12.040716171264648,1876285
1996-03-01,,,,27.43520164489746,27.43520164489746,26.7558536529541,27.173912048339844,12.017598152160645,1370138
1996-03-04,,,,27.173912048339844,27.278427124023438,26.96488380432129,27.173912048339844,12.017598152160645,1621298
1996-03-05,,,,27.173912048339844,27.38294219970703,27.017139434814453,27.38294219970703,12.110039710998535,1704061
1996-03-06,,,,27.487457275390625,27.696487426757812,27.43520164489746,27.539716720581055,12.1793794631958,1906185
1996-03-07,,,,27.539716720581055,27.59197235107422,27.017139434814453,27.487457275390625,12.156270980834961,1325407
1996-03-08,,,,26.96488380432129,27.278427124023438,26.337793350219727,26.337793350219727,11.647829055786133,1779648
1996-03-11,,,,26.233278274536133,26.808109283447266,25.97199058532715,26.546823501586914,11.740278244018555,2367602
1996-03-12,,,,26.44230842590332,27.38294219970703,26.181020736694336,27.38294219970703,12.110039710998535,2113332
1996-03-13,,,,27.38294219970703,27.38294219970703,27.017139434814453,27.12165641784668,11.994490623474121,1642108
1996-03-14,,,,27.173912048339844,27.173912048339844,26.44230842590332,26.44230842590332,11.69405460357666,1655742
1996-03-15,,,,26.494564056396484,26.651338577270508,26.44230842590332,26.546823501586914,11.740278244018555,3565994
1996-03-18,,,,26.703594207763672,27.069398880004883,26.651338577270508,27.017139434814453,11.948272705078125,2270008
1996-03-19,,,,27.017139434814453,27.330686569213867,26.808109283447266,27.226171493530273,12.040716171264648,2139166
1996-03-20,,,,27.226171493530273,27.226171493530273,26.96488380432129,27.173912048339844,12.017598152160645,1383772
1996-03-21,,,,27.12165641784668,27.173912048339844,26.808109283447266,26.96488380432129,11.925162315368652,1384250
1996-03-22,,,,27.017139434814453,27.069398880004883,26.808109283447266,26.96488380432129,11.925162315368652,985743
1996-03-25,,,,27.173912048339844,27.330686569213867,26.91262435913086,27.12165641784668,11.994490623474121,1595464
1996-03-26,,,,27.12165641784668,27.226171493530273,26.860368728637695,27.226171493530273,12.040716171264648,1880830
1996-03-27,,,,27.173912048339844,27.226171493530273,27.069398880004883,27.173912048339844,12.017598152160645,1520355
1996-03-28,,,,27.12165641784668,27.801002502441406,27.069398880004883,27.748746871948242,12.27182388305664,2403242
1996-03-29,,,,27.905517578125,27.905517578125,26.96488380432129,27.017139434814453,11.948272705078125,1781562
1996-04-01,,,,27.38294219970703,27.801002502441406,26.860368728637695,27.801002502441406,12.294926643371582,2497009
1996-04-02,,,,27.801002502441406,27.801002502441406,27.38294219970703,27.487457275390625,12.156270980834961,1151987
1996-04-03,,,,27.487457275390625,27.64423179626465,27.278427124023438,27.43520164489746,12.133157730102539,1024733
1996-04-04,,,,27.330686569213867,27.38294219970703,27.017139434814453,27.278427124023438,12.063823699951172,1390470
1996-04-08,,,,26.7558536529541,26.96488380432129,26.546823501586914,26.96488380432129,11.925162315368652,2021718
1996-04-09,,,,27.069398880004883,27.12165641784668,26.703594207763672,26.808109283447266,11.855827331542969,1865042
1996-04-10,,,,26.96488380432129,27.069398880004883,26.651338577270508,26.7558536529541,11.832720756530762,1557670
1996-04-11,,,,26.7558536529541,26.808109283447266,26.599079132080078,26.703594207763672,11.809602737426758,1512940
1996-04-12,,,,26.808109283447266,26.860368728637695,26.651338577270508,26.808109283447266,11.855827331542969,1062766
1996-04-15,,,,26.91262435913086,27.173912048339844,26.808109283447266,27.173912048339844,12.017598152160645,1119934
1996-04-16,,,,27.173912048339844,27.278427124023438,26.860368728637695,26.96488380432129,11.925162315368652,1528727
1996-04-17,,,,26.96488380432129,27.017139434814453,26.7558536529541,27.017139434814453,11.948272705078125,1451226
1996-04-18,,,,27.12165641784668,27.173912048339844,26.808109283447266,27.017139434814453,11.948272705078125,1526814
1996-04-19,,,,27.017139434814453,27.069398880004883,26.7558536529541,26.91262435913086,11.902052879333496,1792565
1996-04-22,,,,27.12165641784668,27.173912048339844,26.703594207763672,27.017139434814453,11.948272705078125,1227574
1996-04-23,,,,27.017139434814453,27.017139434814453,26.703594207763672,26.96488380432129,11.925162315368652,1458163
1996-04-24,,,,27.12165641784668,27.12165641784668,26.808109283447266,27.069398880004883,11.971384048461914,1472754
1996-04-25,,,,26.91262435913086,27.278427124023438,26.860368728637695,27.173912048339844,12.017598152160645,1589962
1996-04-26,,,,27.173912048339844,27.278427124023438,26.96488380432129,27.226171493530273,12.040716171264648,1148399
1996-04-29,,,,27.226171493530273,27.64423179626465,27.173912048339844,27.59197235107422,12.20249080657959,1583743
1996-04-30,,,,27.59197235107422,27.59197235107422,27.173912048339844,27.487457275390625,12.156270980834961,1657656
1996-05-01,,,,27.487457275390625,27.696487426757812,27.226171493530273,27.539716720581055,12.1793794631958,1831794
1996-05-02,,,,27.069398880004883,27.330686569213867,26.91262435913086,27.330686569213867,12.086935997009277,2493660
1996-05-03,,,,27.173912048339844,27.173912048339844,26.808109283447266,26.91262435913086,11.902052879333496,1991340
1996-05-06,,,,27.069398880004883,27.64423179626465,26.808109283447266,27.487457275390625,12.156270980834961,2114528
1996-05-07,,,,27.64423179626465,27.64423179626465,27.017139434814453,27.017139434814453,11.948272705078125,1798306
1996-05-08,,,,26.860368728637695,27.226171493530273,26.703594207763672,26.96488380432129,11.925162315368652,2621871
1996-05-09,,,,26.91262435913086,26.96488380432129,26.599079132080078,26.808109283447266,11.855827331542969,2652010
1996-05-10,,,,27.226171493530273,27.38294219970703,27.069398880004883,27.278427124023438,12.063823699951172,1635410
1996-05-13,,,,27.330686569213867,27.539716720581055,26.96488380432129,27.43520164489746,12.133157730102539,2266659
1996-05-14,,,,27.539716720581055,27.59197235107422,27.226171493530273,27.278427124023438,12.063823699951172,1487106
1996-05-15,,,,27.226171493530273,27.957775115966797,27.173912048339844,27.38294219970703,12.110039710998535,1787542
1996-05-16,,,,27.43520164489746,28.219064712524414,27.330686569213867,28.166805267333984,12.456705093383789,2008084
1996-05-17,,,,28.4280948638916,28.793895721435547,28.219064712524414,28.689380645751953,12.687821388244629,2987369
1996-05-20,,,,28.846153259277344,29.107440948486328,28.271320343017578,29.107440948486328,12.872710227966309,1877242
1996-05-21,,,,29.159698486328125,29.5777587890625,29.002925872802734,29.26421356201172,12.942038536071777,3040471
1996-05-22,,,,29.002925872802734,29.159698486328125,28.74163818359375,29.107440948486328,12.959725379943848,2069319
1996-05-23,,,,29.107440948486328,29.26421356201172,28.689380645751953,29.002925872802734,12.913187026977539,1329474
1996-05-24,,,,29.211957931518555,29.5777587890625,29.159698486328125,29.42098617553711,13.099318504333496,1439506
1996-05-28,,,,29.42098617553711,29.42098617553711,29.05518341064453,29.368728637695312,13.076053619384766,1592354
1996-05-29,,,,29.159698486328125,29.211957931518555,28.532609939575195,28.846153259277344,12.8433837890625,1190259
1996-05-30,,,,28.793895721435547,28.950668334960938,28.689380645751953,28.793895721435547,12.820112228393555,1059417
1996-05-31,,,,28.74163818359375,28.793895721435547,28.375835418701172,28.532609939575195,12.703779220581055,1558866
1996-06-03,,,,28.480350494384766,28.58486557006836,28.166805267333984,28.58486557006836,12.727043151855469,1356264
1996-06-04,,,,28.689380645751953,28.846153259277344,28.637123107910156,28.637123107910156,12.750317573547363,1240252
1996-06-05,,,,28.74163818359375,29.05518341064453,28.689380645751953,29.05518341064453,12.936448097229004,1373247
1996-06-06,,,,29.159698486328125,29.159698486328125,28.74163818359375,28.846153259277344,12.8433837890625,1489738
1996-06-07,,,,28.480350494384766,29.26421356201172,28.480350494384766,29.26421356201172,13.029522895812988,1250538
1996-06-10,,,,29.26421356201172,29.26421356201172,28.846153259277344,29.002925872802734,12.913187026977539,1059895
1996-06-11,,,,28.950668334960938,29.002925872802734,28.480350494384766,28.532609939575195,12.703779220581055,1224226
1996-06-12,,,,28.58486557006836,29.002925872802734,28.58486557006836,29.002925872802734,12.913187026977539,1411041
1996-06-13,,,,29.05518341064453,29.05518341064453,28.532609939575195,28.637123107910156,12.750317573547363,958714
1996-06-14,,,,28.58486557006836,28.58486557006836,28.271320343017578,28.58486557006836,12.727043151855469,1136678
1996-06-17,,,,28.689380645751953,28.793895721435547,28.375835418701172,28.58486557006836,12.727043151855469,792230
1996-06-18,,,,28.375835418701172,28.689380645751953,28.166805267333984,28.166805267333984,12.540908813476562,1185475
1996-06-19,,,,28.271320343017578,28.846153259277344,28.166805267333984,28.689380645751953,12.773587226867676,1278524
1996-06-20,,,,28.846153259277344,28.950668334960938,28.637123107910156,28.846153259277344,12.8433837890625,1882743
1996-06-21,,,,28.846153259277344,28.89841079711914,28.375835418701172,28.846153259277344,12.8433837890625,3093334
1996-06-24,,,,29.002925872802734,29.42098617553711,28.846153259277344,29.05518341064453,12.936448097229004,2124574
1996-06-25,,,,29.107440948486328,29.26421356201172,28.532609939575195,29.159698486328125,12.98298454284668,1459359
1996-06-26,,,,29.26421356201172,29.26421356201172,28.89841079711914,29.159698486328125,12.98298454284668,1066114
1996-06-27,,,,29.159698486328125,29.159698486328125,28.689380645751953,28.689380645751953,12.773587226867676,901066
1996-06-28,,,,28.793895721435547,28.950668334960938,28.637123107910156,28.846153259277344,12.8433837890625,1246471
1996-07-01,,,,29.002925872802734,29.839046478271484,28.637123107910156,29.839046478271484,13.285456657409668,1438549
1996-07-02,,,,29.316471099853516,29.316471099853516,28.480350494384766,28.74163818359375,12.796846389770508,1824378
1996-07-03,,,,28.793895721435547,28.89841079711914,28.323579788208008,28.846153259277344,12.8433837890625,1155336
1996-07-05,,,,28.689380645751953,28.74163818359375,28.166805267333984,28.323579788208008,12.610713005065918,847964
1996-07-08,,,,28.637123107910156,28.689380645751953,27.853261947631836,28.166805267333984,12.540908813476562,1752379
1996-07-09,,,,28.323579788208008,28.375835418701172,28.166805267333984,28.271320343017578,12.587445259094238,863990
1996-07-10,,,,28.271320343017578,28.846153259277344,27.853261947631836,28.846153259277344,12.8433837890625,1393101
1996-07-11,,,,28.846153259277344,28.846153259277344,27.487457275390625,28.219064712524414,12.564177513122559,2041811
1996-07-12,,,,28.114547729492188,28.271320343017578,27.748746871948242,28.010032653808594,12.471111297607422,1270870
1996-07-15,,,,27.905517578125,27.905517578125,26.494564056396484,26.7558536529541,11.912705421447754,1678466
1996-07-16,,,,25.710702896118164,26.808109283447266,25.60618782043457,26.651338577270508,12.328490257263184,4131223
1996-07-17,,,,26.651338577270508,26.703594207763672,26.233278274536133,26.337793350219727,12.18343734741211,1729655
1996-07-18,,,,26.860368728637695,27.278427124023438,26.651338577270508,27.226171493530273,12.59439468383789,1999473
1996-07-19,,,,27.38294219970703,27.487457275390625,27.069398880004883,27.330686569213867,12.642743110656738,2263310
1996-07-22,,,,27.226171493530273,27.43520164489746,27.017139434814453,27.226171493530273,12.59439468383789,2155670
1996-07-23,,,,27.278427124023438,27.330686569213867,27.017139434814453,27.069398880004883,12.521875381469727,1144811
1996-07-24,,,,26.546823501586914,26.7558536529541,26.181020736694336,26.494564056396484,12.255971908569336,2447255
1996-07-25,,,,26.494564056396484,26.808109283447266,26.076505661010742,26.546823501586914,12.280138969421387,1333301
1996-07-26,,,,26.703594207763672,26.860368728637695,26.337793350219727,26.494564056396484,12.255971908569336,931445
1996-07-29,,,,26.651338577270508,26.96488380432129,26.494564056396484,26.703594207763672,12.352660179138184,1380662
1996-07-30,,,,26.96488380432129,27.173912048339844,26.703594207763672,27.173912048339844,12.570218086242676,1532315
1996-07-31,,,,27.12165641784668,27.330686569213867,27.069398880004883,27.173912048339844,12.570218086242676,1555996
1996-08-01,,,,27.147783279418945,27.539716720581055,27.12165641784668,27.539716720581055,12.739439010620117,1277328
1996-08-02,,,,27.748746871948242,28.166805267333984,27.43520164489746,28.114547729492188,13.005341529846191,1000095
1996-08-05,,,,28.010032653808594,28.010032653808594,27.487457275390625,27.748746871948242,12.836132049560547,1190498
1996-08-06,,,,27.801002502441406,28.166805267333984,27.64423179626465,28.010032653808594,12.956993103027344,1236425
1996-08-07,,,,28.06229019165039,28.06229019165039,27.43520164489746,27.539716720581055,12.739439010620117,2281250
1996-08-08,,,,27.59197235107422,27.696487426757812,27.539716720581055,27.696487426757812,12.811954498291016,2027459
1996-08-09,,,,27.801002502441406,27.801002502441406,27.278427124023438,27.43520164489746,12.691092491149902,937903
1996-08-12,,,,27.539716720581055,27.64423179626465,27.43520164489746,27.59197235107422,12.763608932495117,2356838
1996-08-13,,,,27.487457275390625,27.59197235107422,27.278427124023438,27.487457275390625,12.71527099609375,2102807
1996-08-14,,,,27.539716720581055,27.748746871948242,27.43520164489746,27.748746871948242,12.836132049560547,969956
1996-08-15,,,,27.748746871948242,27.957775115966797,27.64423179626465,27.905517578125,12.908648490905762,660431
1996-08-16,,,,28.06229019165039,28.114547729492188,27.853261947631836,28.010032653808594,12.956993103027344,1434482
1996-08-19,,,,28.010032653808594,28.271320343017578,28.010032653808594,28.271320343017578,13.07786750793457,2217862
1996-08-20,,,,28.323579788208008,28.637123107910156,28.271320343017578,28.637123107910156,13.247077941894531,1156293
1996-08-21,,,,28.375835418701172,28.375835418701172,27.957775115966797,27.957775115966797,13.025999069213867,1463904
1996-08-22,,,,27.905517578125,28.010032653808594,27.801002502441406,27.957775115966797,13.025999069213867,994594
1996-08-23,,,,27.801002502441406,27.957775115966797,27.487457275390625,27.59197235107422,12.855566024780273,1359134
1996-08-26,,,,27.748746871948242,27.748746871948242,27.43520164489746,27.64423179626465,12.87991714477539,1033344
1996-08-27,,,,27.696487426757812,28.219064712524414,27.487457275390625,28.166805267333984,13.123394012451172,1001530
1996-08-28,,,,28.06229019165039,28.219064712524414,27.853261947631836,28.219064712524414,13.14773941040039,835286
1996-08-29,,,,28.323579788208008,28.637123107910156,27.853261947631836,28.166805267333984,13.123394012451172,2076256
1996-08-30,,,,28.375835418701172,28.74163818359375,28.06229019165039,28.74163818359375,13.391222953796387,2269530
1996-09-03,,,,28.4280948638916,28.689380645751953,28.323579788208008,28.58486557006836,13.318174362182617,2114050
1996-09-04,,,,28.58486557006836,28.58486557006836,28.271320343017578,28.4280948638916,13.24513053894043,1920298
1996-09-05,,,,28.219064712524414,28.375835418701172,28.010032653808594,28.219064712524414,13.14773941040039,1484236
1996-09-06,,,,28.166805267333984,28.4280948638916,28.06229019165039,28.4280948638916,13.24513053894043,1258910
1996-09-09,,,,28.58486557006836,28.793895721435547,28.480350494384766,28.58486557006836,13.318174362182617,1328756
1996-09-10,,,,28.637123107910156,28.637123107910156,28.271320343017578,28.4280948638916,13.24513053894043,2716834
1996-09-11,,,,28.4280948638916,28.689380645751953,28.375835418701172,28.480350494384766,13.26948070526123,1412954
1996-09-12,,,,28.480350494384766,28.846153259277344,28.4280948638916,28.846153259277344,13.439913749694824,1777734
1996-09-13,,,,29.05518341064453,29.211957931518555,29.002925872802734,29.211957931518555,13.610347747802734,1998277
1996-09-16,,,,29.26421356201172,29.26421356201172,29.05518341064453,29.211957931518555,13.610347747802734,1974357
1996-09-17,,,,29.159698486328125,29.995819091796875,29.002925872802734,29.89130401611328,13.92686653137207,2998850
1996-09-18,,,,29.786788940429688,29.786788940429688,29.42098617553711,29.5777587890625,13.780782699584961,1354111
1996-09-19,,,,29.42098617553711,29.525501251220703,29.159698486328125,29.473243713378906,13.73208236694336,1854039
