Date,Open,High,Low,Close,Adj Close,Volume
1976-03-24,6.47993278503418,6.662834167480469,6.47993278503418,6.61057710647583,1.3643581867218018,1763382
1976-03-25,6.61057710647583,6.6497697830200195,6.532190799713135,6.6497697830200195,1.3724466562271118,694637
1976-03-26,6.6497697830200195,6.806542873382568,6.623641014099121,6.741220951080322,1.3913224935531616,1173994
1976-03-29,6.741220951080322,6.754284858703613,6.675899028778076,6.715092182159424,1.3859294652938843,669760
1976-03-30,6.702027797698975,6.702027797698975,6.6497697830200195,6.6497697830200195,1.3724466562271118,603741
1976-03-31,6.6497697830200195,6.728156089782715,6.6497697830200195,6.702027797698975,1.3832327127456665,624790
1976-04-01,6.702027797698975,6.702027797698975,6.597513198852539,6.61057710647583,1.3643581867218018,540592
1976-04-02,6.61057710647583,6.623641014099121,6.558319091796875,6.597513198852539,1.3616619110107422,404726
1976-04-05,6.597513198852539,6.662834167480469,6.545255184173584,6.597513198852539,1.3616619110107422,939578
1976-04-06,6.61057710647583,6.702027797698975,6.61057710647583,6.6367058753967285,1.3697504997253418,646797
1976-04-07,6.6367058753967285,6.675899028778076,6.597513198852539,6.61057710647583,1.3643581867218018,588432
1976-04-08,6.61057710647583,6.662834167480469,6.571383953094482,6.61057710647583,1.3643581867218018,1510787
1976-04-09,6.61057710647583,6.662834167480469,6.545255184173584,6.584447860717773,1.358965516090393,693680
1976-04-12,6.571383953094482,6.571383953094482,6.506062030792236,6.519125938415527,1.3454835414886475,1047696
1976-04-13,6.506062030792236,6.506062030792236,6.427676200866699,6.492997169494629,1.3400906324386597,500406
1976-04-14,6.492997169494629,6.623641014099121,6.492997169494629,6.506062030792236,1.3427871465682983,1147203
1976-04-15,6.506062030792236,6.545255184173584,6.466868877410889,6.545255184173584,1.3508769273757935,671674
1976-04-19,6.545255184173584,6.675899028778076,6.519125938415527,6.662834167480469,1.375143051147461,868774
1976-04-20,6.662834167480469,6.688962936401367,6.6367058753967285,6.662834167480469,1.375143051147461,797971
1976-04-21,6.662834167480469,6.688962936401367,6.584447860717773,6.6367058753967285,1.3697504997253418,505190
1976-04-22,6.6367058753967285,6.715092182159424,6.623641014099121,6.662834167480469,1.375143051147461,433430
1976-04-23,6.6497697830200195,6.6497697830200195,6.532190799713135,6.558319091796875,1.3535727262496948,890781
1976-04-26,6.558319091796875,6.61057710647583,6.519125938415527,6.571383953094482,1.3562688827514648,863990
1976-04-27,6.571383953094482,6.662834167480469,6.519125938415527,6.532190799713135,1.3481794595718384,366454
1976-04-28,6.519125938415527,6.519125938415527,6.427676200866699,6.519125938415527,1.3454835414886475,531024
1976-04-29,6.519125938415527,6.545255184173584,6.44074010848999,6.492997169494629,1.3400906324386597,642013
1976-04-30,6.492997169494629,6.545255184173584,6.427676200866699,6.466868877410889,1.3346980810165405,746304
1976-05-03,6.453804016113281,6.453804016113281,6.231709957122803,6.27090311050415,1.2942533493041992,598957
1976-05-04,6.27090311050415,6.3231611251831055,6.244773864746094,6.297031879425049,1.2996463775634766,488925
1976-05-05,6.297031879425049,6.3362250328063965,6.166388034820557,6.166388034820557,1.2726812362670898,717600
1976-05-06,6.179451942443848,6.257839202880859,6.179451942443848,6.218645095825195,1.2834677696228027,414294
1976-05-07,6.218645095825195,6.27090311050415,6.205581188201904,6.231709957122803,1.2861632108688354,963498
1976-05-10,6.231709957122803,6.283967018127441,6.179451942443848,6.244773864746094,1.2888591289520264,490838
1976-05-11,6.244773864746094,6.283967018127441,6.192516803741455,6.218645095825195,1.2834677696228027,571210
1976-05-12,6.218645095825195,6.218645095825195,6.153324127197266,6.166388034820557,1.2726812362670898,587475
1976-05-13,6.166388034820557,6.192516803741455,6.048809051513672,6.061872959136963,1.2511109113693237,1824618
1976-05-14,6.061872959136963,6.061872959136963,5.931229114532471,5.983487129211426,1.2349326610565186,826675
1976-05-17,5.983487129211426,6.009614944458008,5.852842807769775,5.983487129211426,1.2427910566329956,572166
1976-05-18,5.983487129211426,5.996551036834717,5.944293022155762,5.996551036834717,1.2455049753189087,591302
1976-05-19,5.996551036834717,6.048809051513672,5.957357883453369,5.996551036834717,1.2455049753189087,393245
1976-05-20,5.996551036834717,6.1402587890625,5.97042179107666,6.1402587890625,1.2753535509109497,1013251
1976-05-21,6.114130020141602,6.114130020141602,5.983487129211426,6.048809051513672,1.2563592195510864,651581
1976-05-24,6.022679805755615,6.022679805755615,5.91816520690918,5.931229114532471,1.2319366931915283,575037
1976-05-25,5.931229114532471,5.983487129211426,5.852842807769775,5.983487129211426,1.2427910566329956,870688
1976-05-26,5.983487129211426,5.983487129211426,5.826714038848877,5.905099868774414,1.2265095710754395,501363
1976-05-27,5.905099868774414,5.905099868774414,5.813650131225586,5.878972053527832,1.2210822105407715,575037
1976-05-28,5.878972053527832,5.892035961151123,5.74832820892334,5.74832820892334,1.1939481496810913,618093
1976-06-01,5.74832820892334,5.80058479309082,5.722198963165283,5.774456977844238,1.199375033378601,580778
1976-06-02,5.774456977844238,5.787520885467529,5.696070194244385,5.74832820892334,1.1939481496810913,960627
1976-06-03,5.74832820892334,5.80058479309082,5.709135055541992,5.722198963165283,1.1885206699371338,592259
1976-06-04,5.709135055541992,5.709135055541992,5.643813133239746,5.656877040863037,1.1749533414840698,518586
1976-06-07,5.604619979858398,5.604619979858398,5.473976135253906,5.552361965179443,1.153245210647583,774051
1976-06-08,5.552361965179443,5.6176838874816895,5.539298057556152,5.552361965179443,1.153245210647583,987418
1976-06-09,5.552361965179443,5.552361965179443,5.44784688949585,5.487040042877197,1.1396771669387817,728125
1976-06-10,5.487040042877197,5.552361965179443,5.473976135253906,5.539298057556152,1.1505305767059326,748218
1976-06-11,5.539298057556152,5.735262870788574,5.513168811798096,5.709135055541992,1.1858073472976685,975936
1976-06-14,5.709135055541992,5.878972053527832,5.6176838874816895,5.813650131225586,1.2075151205062866,918528
1976-06-15,5.813650131225586,5.839777946472168,5.709135055541992,5.813650131225586,1.2075151205062866,952973
1976-06-16,5.813650131225586,5.931229114532471,5.774456977844238,5.865907192230225,1.218368649482727,821891
1976-06-17,5.865907192230225,6.166388034820557,5.852842807769775,6.166388034820557,1.2807798385620117,1373008
1976-06-18,6.166388034820557,6.179451942443848,6.022679805755615,6.048809051513672,1.2563592195510864,825718
1976-06-21,6.048809051513672,6.1402587890625,6.022679805755615,6.1010661125183105,1.267212986946106,519542
1976-06-22,6.1010661125183105,6.127194881439209,6.048809051513672,6.061872959136963,1.2590723037719727,535808
1976-06-23,6.061872959136963,6.0880022048950195,6.009614944458008,6.061872959136963,1.2590723037719727,1069702
1976-06-24,6.061872959136963,6.061872959136963,5.931229114532471,5.944293022155762,1.234650731086731,861120
1976-06-25,5.944293022155762,5.996551036834717,5.813650131225586,5.839777946472168,1.212942361831665,344448
1976-06-28,5.839777946472168,5.852842807769775,5.774456977844238,5.774456977844238,1.199375033378601,505190
1976-06-29,5.774456977844238,5.892035961151123,5.735262870788574,5.892035961151123,1.2237968444824219,443955
1976-06-30,5.878972053527832,5.878972053527832,5.80058479309082,5.813650131225586,1.2075151205062866,862077
1976-07-01,5.813650131225586,5.878972053527832,5.80058479309082,5.826714038848877,1.2102288007736206,611395
1976-07-02,5.826714038848877,5.892035961151123,5.80058479309082,5.878972053527832,1.2210822105407715,693680
1976-07-06,5.878972053527832,5.944293022155762,5.865907192230225,5.931229114532471,1.2319366931915283,664976
1976-07-07,5.931229114532471,6.048809051513672,5.931229114532471,6.048809051513672,1.2563592195510864,937664
1976-07-08,6.114130020141602,6.218645095825195,6.114130020141602,6.1402587890625,1.2753535509109497,687939
1976-07-09,6.1402587890625,6.375418186187744,6.1402587890625,6.3231611251831055,1.3133418560028076,1368224
1976-07-12,6.3362250328063965,6.545255184173584,6.3362250328063965,6.532190799713135,1.3567583560943604,1637085
1976-07-13,6.532190799713135,6.545255184173584,6.401546955108643,6.401546955108643,1.3296239376068115,1575850
1976-07-14,6.401546955108643,6.532190799713135,6.388482093811035,6.492997169494629,1.3486180305480957,947232
1976-07-15,6.47993278503418,6.47993278503418,6.375418186187744,6.414610862731934,1.3323370218276978,465962
1976-07-16,6.414610862731934,6.44074010848999,6.3362250328063965,6.3492889404296875,1.3187689781188965,493709
1976-07-19,6.3492889404296875,6.44074010848999,6.31009578704834,6.388482093811035,1.3269097805023193,815194
1976-07-20,6.297031879425049,6.297031879425049,6.1010661125183105,6.1402587890625,1.2753535509109497,598957
1976-07-21,6.1402587890625,6.244773864746094,6.1010661125183105,6.114130020141602,1.2699259519577026,415251
1976-07-22,6.114130020141602,6.166388034820557,6.061872959136963,6.114130020141602,1.2699259519577026,387504
1976-07-23,6.166388034820557,6.283967018127441,6.166388034820557,6.231709957122803,1.2943470478057861,530067
1976-07-26,6.231709957122803,6.27090311050415,6.153324127197266,6.27090311050415,1.302489161491394,458307
1976-07-27,6.27090311050415,6.3231611251831055,6.218645095825195,6.244773864746094,1.2970609664916992,220064
1976-07-28,6.244773864746094,6.257839202880859,6.166388034820557,6.257839202880859,1.2997738122940063,346362
1976-07-29,6.257839202880859,6.27090311050415,6.179451942443848,6.218645095825195,1.2916347980499268,257379
1976-07-30,6.218645095825195,6.3231611251831055,6.218645095825195,6.31009578704834,1.3106282949447632,348275
1976-08-02,6.31009578704834,6.3362250328063965,6.257839202880859,6.283967018127441,1.3052010536193848,310960
1976-08-03,6.283967018127441,6.3231611251831055,6.244773864746094,6.3231611251831055,1.3133418560028076,284170
1976-08-04,6.3231611251831055,6.3362250328063965,6.257839202880859,6.27090311050415,1.302489161491394,719514
1976-08-05,6.27090311050415,6.297031879425049,6.231709957122803,6.244773864746094,1.2970609664916992,360714
1976-08-06,6.231709957122803,6.231709957122803,6.166388034820557,6.192516803741455,1.2862069606781006,169354
1976-08-09,6.205581188201904,6.31009578704834,6.205581188201904,6.244773864746094,1.2970609664916992,347318
1976-08-10,6.257839202880859,6.466868877410889,6.257839202880859,6.466868877410889,1.343191146850586,1368224
1976-08-11,6.466868877410889,6.571383953094482,6.453804016113281,6.47993278503418,1.3459041118621826,929053
1976-08-12,6.47993278503418,6.584447860717773,6.453804016113281,6.545255184173584,1.3594729900360107,548246
1976-08-13,6.571383953094482,6.662834167480469,6.571383953094482,6.597513198852539,1.3703265190124512,1020906
1976-08-16,6.597513198852539,6.688962936401367,6.597513198852539,6.688962936401367,1.3973346948623657,1445725
1976-08-17,6.688962936401367,6.715092182159424,6.662834167480469,6.688962936401367,1.3973346948623657,1300291
1976-08-18,6.688962936401367,6.754284858703613,6.662834167480469,6.662834167480469,1.3918753862380981,1084054
1976-08-19,6.6497697830200195,6.6497697830200195,6.453804016113281,6.492997169494629,1.3563963174819946,557814
1976-08-20,6.492997169494629,6.519125938415527,6.47993278503418,6.519125938415527,1.3618547916412354,243984
1976-08-23,6.519125938415527,6.532190799713135,6.414610862731934,6.532190799713135,1.3645840883255005,513802
1976-08-24,6.532190799713135,6.558319091796875,6.453804016113281,6.506062030792236,1.3591258525848389,406640
1976-08-25,6.506062030792236,6.506062030792236,6.44074010848999,6.44074010848999,1.3454797267913818,704205
1976-08-26,6.466868877410889,6.532190799713135,6.466868877410889,6.492997169494629,1.3563963174819946,368368
1976-08-27,6.492997169494629,6.506062030792236,6.453804016113281,6.466868877410889,1.350938320159912,226762
1976-08-30,6.466868877410889,6.532190799713135,6.453804016113281,6.506062030792236,1.3591258525848389,330096
1976-08-31,6.506062030792236,6.558319091796875,6.44074010848999,6.466868877410889,1.350938320159912,382720
1976-09-01,6.466868877410889,6.558319091796875,6.427676200866699,6.545255184173584,1.3673136234283447,561642
1976-09-02,6.545255184173584,6.6367058753967285,6.519125938415527,6.558319091796875,1.370042324066162,467875
1976-09-03,6.558319091796875,6.6367058753967285,6.532190799713135,6.61057710647583,1.3809587955474854,496579
1976-09-07,6.61057710647583,6.675899028778076,6.597513198852539,6.662834167480469,1.3918753862380981,433430
1976-09-08,6.662834167480469,6.715092182159424,6.6367058753967285,6.662834167480469,1.3918753862380981,719514
1976-09-09,6.662834167480469,6.688962936401367,6.61057710647583,6.623641014099121,1.3836876153945923,427690
1976-09-10,6.623641014099121,6.662834167480469,6.571383953094482,6.6367058753967285,1.3864166736602783,321485
1976-09-13,6.6367058753967285,6.662834167480469,6.597513198852539,6.597513198852539,1.3782304525375366,241114
1976-09-14,6.584447860717773,6.584447860717773,6.492997169494629,6.532190799713135,1.3645840883255005,219107
1976-09-15,6.532190799713135,6.584447860717773,6.492997169494629,6.558319091796875,1.370042324066162,483184
1976-09-16,6.558319091796875,6.715092182159424,6.506062030792236,6.688962936401367,1.3973346948623657,785533
1976-09-17,6.728156089782715,6.8718647956848145,6.728156089782715,6.8718647956848145,1.4355429410934448,1613165
1976-09-20,6.8718647956848145,6.897993087768555,6.819606781005859,6.8718647956848145,1.4355429410934448,789360
1976-09-21,6.8718647956848145,6.937185764312744,6.858799934387207,6.897993087768555,1.4409998655319214,864947
1976-09-22,6.897993087768555,6.963315010070801,6.8718647956848145,6.911057949066162,1.4437296390533447,1229488
1976-09-23,6.911057949066162,6.95025110244751,6.858799934387207,6.884929180145264,1.4382719993591309,487968
1976-09-24,6.884929180145264,6.924121856689453,6.819606781005859,6.911057949066162,1.4437296390533447,620006
1976-09-27,6.911057949066162,6.95025110244751,6.845736026763916,6.911057949066162,1.4437296390533447,736736
1976-09-28,6.911057949066162,6.937185764312744,6.793478012084961,6.793478012084961,1.419167399406433,428646
1976-09-29,6.793478012084961,6.832671165466309,6.741220951080322,6.767348766326904,1.4137096405029297,486054
1976-09-30,6.767348766326904,6.78041410446167,6.688962936401367,6.728156089782715,1.4055213928222656,419078
1976-10-01,6.728156089782715,6.767348766326904,6.662834167480469,6.688962936401367,1.3973346948623657,533894
1976-10-04,6.688962936401367,6.702027797698975,6.662834167480469,6.675899028778076,1.3946046829223633,333923
1976-10-05,6.675899028778076,6.702027797698975,6.532190799713135,6.545255184173584,1.3673136234283447,933837
1976-10-06,6.545255184173584,6.597513198852539,6.492997169494629,6.532190799713135,1.3645840883255005,755872
1976-10-07,6.519125938415527,6.519125938415527,6.414610862731934,6.506062030792236,1.3591258525848389,1010381
1976-10-08,6.506062030792236,6.519125938415527,6.362353801727295,6.401546955108643,1.3372927904129028,569296
1976-10-11,6.3362250328063965,6.3362250328063965,6.297031879425049,6.3231611251831055,1.3209168910980225,475530
1976-10-12,6.3231611251831055,6.3492889404296875,6.283967018127441,6.283967018127441,1.3127288818359375,337750
1976-10-13,6.283967018127441,6.401546955108643,6.27090311050415,6.401546955108643,1.3372927904129028,598000
1976-10-14,6.401546955108643,6.401546955108643,6.283967018127441,6.362353801727295,1.329105019569397,431517
1976-10-15,6.362353801727295,6.362353801727295,6.27090311050415,6.283967018127441,1.3127288818359375,331053
1976-10-18,6.283967018127441,6.401546955108643,6.27090311050415,6.375418186187744,1.3318334817886353,584605
1976-10-19,6.375418186187744,6.427676200866699,6.31009578704834,6.414610862731934,1.3400213718414307,293738
1976-10-20,6.414610862731934,6.44074010848999,6.362353801727295,6.401546955108643,1.3372927904129028,419078
1976-10-21,6.401546955108643,6.427676200866699,6.375418186187744,6.375418186187744,1.3318334817886353,371238
1976-10-22,6.3492889404296875,6.3492889404296875,6.283967018127441,6.297031879425049,1.3154600858688354,509018
1976-10-25,6.283967018127441,6.283967018127441,6.231709957122803,6.257839202880859,1.3072707653045654,372195
1976-10-26,6.283967018127441,6.3492889404296875,6.283967018127441,6.3231611251831055,1.3209168910980225,349232
1976-10-27,6.3231611251831055,6.362353801727295,6.244773864746094,6.297031879425049,1.3154600858688354,603741
1976-10-28,6.297031879425049,6.31009578704834,6.231709957122803,6.27090311050415,1.310001015663147,636272
1976-10-29,6.27090311050415,6.31009578704834,6.231709957122803,6.297031879425049,1.3154600858688354,456394
1976-11-01,6.297031879425049,6.31009578704834,6.257839202880859,6.27090311050415,1.310001015663147,326269
1976-11-03,6.218645095825195,6.218645095825195,6.153324127197266,6.205581188201904,1.2963550090789795,620963
1976-11-04,6.205581188201904,6.27090311050415,6.166388034820557,6.179451942443848,1.2908965349197388,568339
1976-11-05,6.179451942443848,6.218645095825195,6.0357441902160645,6.061872959136963,1.2663336992263794,861120
1976-11-08,6.048809051513672,6.048809051513672,5.97042179107666,5.996551036834717,1.2526880502700806,528154
1976-11-09,5.996551036834717,6.0880022048950195,5.91816520690918,5.91816520690918,1.2363137006759644,889824
1976-11-10,5.91816520690918,5.91816520690918,5.709135055541992,5.774456977844238,1.2062926292419434,868774
1976-11-11,5.774456977844238,5.905099868774414,5.761392116546631,5.878972053527832,1.2281253337860107,268861
1976-11-12,5.878972053527832,5.957357883453369,5.839777946472168,5.931229114532471,1.2390419244766235,421949
1976-11-15,5.91816520690918,5.91816520690918,5.852842807769775,5.878972053527832,1.2360095977783203,510931
1976-11-16,5.878972053527832,5.944293022155762,5.865907192230225,5.865907192230225,1.2332624197006226,779792
1976-11-17,5.865907192230225,5.931229114532471,5.852842807769775,5.905099868774414,1.2415032386779785,550160
1976-11-18,5.905099868774414,5.983487129211426,5.892035961151123,5.97042179107666,1.2552367448806763,452566
1976-11-19,5.97042179107666,6.114130020141602,5.97042179107666,6.114130020141602,1.2854496240615845,793187
1976-11-22,6.114130020141602,6.218645095825195,6.0880022048950195,6.153324127197266,1.2936906814575195,693680
1976-11-23,6.1402587890625,6.1402587890625,6.074936866760254,6.114130020141602,1.2854496240615845,573123
1976-11-24,6.114130020141602,6.114130020141602,6.061872959136963,6.061872959136963,1.274463415145874,541549
1976-11-26,6.061872959136963,6.1402587890625,6.061872959136963,6.074936866760254,1.2772096395492554,472659
1976-11-29,6.074936866760254,6.0880022048950195,5.97042179107666,5.97042179107666,1.2552367448806763,356886
1976-11-30,5.97042179107666,5.996551036834717,5.91816520690918,5.957357883453369,1.252489447593689,387504
1976-12-01,5.957357883453369,5.983487129211426,5.839777946472168,5.878972053527832,1.2360095977783203,693680
1976-12-02,5.878972053527832,5.91816520690918,5.761392116546631,5.761392116546631,1.2112901210784912,556858
1976-12-03,5.761392116546631,5.826714038848877,5.74832820892334,5.74832820892334,1.2085434198379517,1409366
1976-12-06,5.74832820892334,5.905099868774414,5.74832820892334,5.852842807769775,1.230517029762268,638186
1976-12-07,5.852842807769775,5.931229114532471,5.826714038848877,5.839777946472168,1.2277697324752808,770224
1976-12-08,5.839777946472168,5.839777946472168,5.761392116546631,5.774456977844238,1.2140368223190308,1171123
1976-12-09,5.80058479309082,5.878972053527832,5.80058479309082,5.826714038848877,1.2250229120254517,920442
1976-12-10,5.826714038848877,5.905099868774414,5.813650131225586,5.813650131225586,1.222276210784912,714730
1976-12-13,5.813650131225586,5.865907192230225,5.774456977844238,5.80058479309082,1.219529151916504,951059
1976-12-14,5.80058479309082,5.839777946472168,5.761392116546631,5.839777946472168,1.2277697324752808,973066
1976-12-15,5.839777946472168,5.839777946472168,5.774456977844238,5.826714038848877,1.2250229120254517,1148160
1976-12-16,5.813650131225586,5.813650131225586,5.722198963165283,5.722198963165283,1.2030497789382935,617136
1976-12-17,5.774456977844238,5.826714038848877,5.774456977844238,5.787520885467529,1.2167834043502808,616179
1976-12-20,5.787520885467529,5.80058479309082,5.74832820892334,5.774456977844238,1.2140368223190308,584605
1976-12-21,5.774456977844238,5.826714038848877,5.761392116546631,5.826714038848877,1.2250229120254517,992202
1976-12-22,5.852842807769775,5.931229114532471,5.852842807769775,5.865907192230225,1.2332624197006226,1032387
1976-12-23,5.865907192230225,5.931229114532471,5.865907192230225,5.905099868774414,1.2415032386779785,519542
1976-12-27,5.905099868774414,5.97042179107666,5.878972053527832,5.931229114532471,1.246996521949768,384634
1976-12-28,5.944293022155762,6.048809051513672,5.944293022155762,6.009614944458008,1.2634766101837158,778835
1976-12-29,6.009614944458008,6.009614944458008,5.944293022155762,5.957357883453369,1.252489447593689,679328
1976-12-30,5.957357883453369,6.048809051513672,5.905099868774414,5.931229114532471,1.246996521949768,576950
1976-12-31,5.931229114532471,5.957357883453369,5.892035961151123,5.91816520690918,1.2442502975463867,310003
1977-01-03,5.839777946472168,5.957357883453369,5.839777946472168,5.878972053527832,1.2360095977783203,311917
1977-01-04,5.878972053527832,5.892035961151123,5.787520885467529,5.813650131225586,1.222276210784912,420035
1977-01-05,5.813650131225586,5.852842807769775,5.74832820892334,5.774456977844238,1.2140368223190308,620963
1977-01-06,5.774456977844238,5.839777946472168,5.761392116546631,5.787520885467529,1.2167834043502808,526240
1977-01-07,5.787520885467529,5.865907192230225,5.774456977844238,5.813650131225586,1.222276210784912,402813
1977-01-10,5.813650131225586,5.878972053527832,5.80058479309082,5.852842807769775,1.230517029762268,292781
1977-01-11,5.852842807769775,5.892035961151123,5.774456977844238,5.826714038848877,1.2250229120254517,819021
1977-01-12,5.826714038848877,5.826714038848877,5.591555118560791,5.643813133239746,1.1865698099136353,1726067
1977-01-13,5.643813133239746,5.643813133239746,5.539298057556152,5.604619979858398,1.1783298254013062,1190259
1977-01-14,5.604619979858398,5.604619979858398,5.434782981872559,5.460910797119141,1.1481163501739502,730038
1977-01-17,5.460910797119141,5.487040042877197,5.3825249671936035,5.44784688949585,1.1453691720962524,1168253
1977-01-18,5.44784688949585,5.473976135253906,5.40865421295166,5.434782981872559,1.1426218748092651,1599770
1977-01-19,5.434782981872559,5.6176838874816895,5.421718120574951,5.539298057556152,1.1645950078964233,1176864
1977-01-20,5.539298057556152,5.565425872802734,5.421718120574951,5.473976135253906,1.150862216949463,1644739
1977-01-21,5.473976135253906,5.526233196258545,5.44784688949585,5.487040042877197,1.1536091566085815,899392
1977-01-24,5.487040042877197,5.487040042877197,5.3955888748168945,5.434782981872559,1.1426218748092651,1071616
1977-01-25,5.44784688949585,5.487040042877197,5.44784688949585,5.44784688949585,1.1453691720962524,739606
1977-01-26,5.44784688949585,5.487040042877197,5.40865421295166,5.421718120574951,1.1398752927780151,744390
1977-01-27,5.421718120574951,5.500104904174805,5.421718120574951,5.434782981872559,1.1426218748092651,834330
1977-01-28,5.434782981872559,5.473976135253906,5.330267906188965,5.330267906188965,1.1206490993499756,873558
1977-01-31,5.330267906188965,5.343331813812256,5.225752830505371,5.27800989151001,1.1096619367599487,1081184
1977-02-01,5.291073799133301,5.3694610595703125,5.291073799133301,5.3694610595703125,1.1288889646530151,621920
1977-02-02,5.3694610595703125,5.421718120574951,5.304139137268066,5.330267906188965,1.1206490993499756,584605
1977-02-03,5.330267906188965,5.330267906188965,5.23881721496582,5.264945983886719,1.1069163084030151,994115
1977-02-04,5.27800989151001,5.356396198272705,5.27800989151001,5.304139137268066,1.115155816078186,915658
1977-02-07,5.304139137268066,5.3694610595703125,5.225752830505371,5.251881122589111,1.1041685342788696,633402
1977-02-08,5.251881122589111,5.317203044891357,5.23881721496582,5.251881122589111,1.1041685342788696,898435
1977-02-09,5.251881122589111,5.251881122589111,5.160430908203125,5.160430908203125,1.0849419832229614,1653350
1977-02-10,5.160430908203125,5.212687969207764,5.147366046905518,5.186559200286865,1.0904353857040405,853466
1977-02-11,5.186559200286865,5.186559200286865,5.095108985900879,5.147366046905518,1.082195520401001,1010381
1977-02-14,5.147366046905518,5.160430908203125,5.0689802169799805,5.134302139282227,1.0794488191604614,1116586
1977-02-15,5.134302139282227,5.264945983886719,5.10817289352417,5.264945983886719,1.1069163084030151,2378605
1977-02-16,5.264945983886719,5.343331813812256,5.23881721496582,5.291073799133301,1.1124085187911987,1361526
1977-02-17,5.291073799133301,5.330267906188965,5.27800989151001,5.27800989151001,1.1096619367599487,830502
1977-02-18,5.27800989151001,5.330267906188965,5.264945983886719,5.304139137268066,1.124620795249939,471702
1977-02-22,5.304139137268066,5.44784688949585,5.27800989151001,5.434782981872559,1.1523195505142212,553987
1977-02-23,5.434782981872559,5.500104904174805,5.434782981872559,5.434782981872559,1.1523195505142212,389418
1977-02-24,5.434782981872559,5.460910797119141,5.3825249671936035,5.421718120574951,1.1495497226715088,408554
1977-02-25,5.421718120574951,5.421718120574951,5.343331813812256,5.3825249671936035,1.1412403583526611,660192
1977-02-28,5.356396198272705,5.356396198272705,5.304139137268066,5.330267906188965,1.1301600933074951,695594
1977-03-01,5.343331813812256,5.3955888748168945,5.343331813812256,5.3955888748168945,1.1440105438232422,457350
1977-03-02,5.3955888748168945,5.3955888748168945,5.304139137268066,5.317203044891357,1.127389907836914,393245
1977-03-03,5.317203044891357,5.421718120574951,5.291073799133301,5.3694610595703125,1.13847017288208,568339
1977-03-04,5.3825249671936035,5.460910797119141,5.3825249671936035,5.460910797119141,1.1578599214553833,508061
1977-03-07,5.460910797119141,5.500104904174805,5.460910797119141,5.487040042877197,1.1634001731872559,243027
1977-03-08,5.487040042877197,5.513168811798096,5.44784688949585,5.460910797119141,1.1578599214553833,465005
1977-03-09,5.434782981872559,5.434782981872559,5.330267906188965,5.330267906188965,1.1301600933074951,474573
1977-03-10,5.330267906188965,5.3955888748168945,5.330267906188965,5.3694610595703125,1.13847017288208,526240
1977-03-11,5.3694610595703125,5.44784688949585,5.356396198272705,5.44784688949585,1.1550906896591187,518586
1977-03-14,5.44784688949585,5.565425872802734,5.434782981872559,5.539298057556152,1.1744798421859741,504234
1977-03-15,5.552361965179443,5.6307477951049805,5.552361965179443,5.565425872802734,1.1800200939178467,664976
1977-03-16,5.5784912109375,5.656877040863037,5.5784912109375,5.6307477951049805,1.1938700675964355,460221
1977-03-17,5.6307477951049805,5.6307477951049805,5.565425872802734,5.6176838874816895,1.1911001205444336,576950
1977-03-18,5.6176838874816895,5.643813133239746,5.591555118560791,5.6176838874816895,1.1911001205444336,370282
1977-03-21,5.6176838874816895,5.6176838874816895,5.552361965179443,5.565425872802734,1.1800200939178467,258336
1977-03-22,5.565425872802734,5.565425872802734,5.513168811798096,5.539298057556152,1.1744798421859741,212410
1977-03-23,5.539298057556152,5.539298057556152,5.3955888748168945,5.421718120574951,1.1495497226715088,478400
1977-03-24,5.421718120574951,5.487040042877197,5.3694610595703125,5.40865421295166,1.1467796564102173,776922
1977-03-25,5.3955888748168945,5.3955888748168945,5.317203044891357,5.317203044891357,1.127389907836914,448739
1977-03-28,5.317203044891357,5.343331813812256,5.27800989151001,5.304139137268066,1.124620795249939,552074
1977-03-29,5.304139137268066,5.356396198272705,5.304139137268066,5.317203044891357,1.127389907836914,611395
1977-03-30,5.317203044891357,5.343331813812256,5.225752830505371,5.23881721496582,1.1107707023620605,442998
1977-03-31,5.23881721496582,5.27800989151001,5.225752830505371,5.23881721496582,1.1107707023620605,375066
1977-04-01,5.264945983886719,5.330267906188965,5.264945983886719,5.291073799133301,1.121850609779358,528154
1977-04-04,5.27800989151001,5.27800989151001,5.160430908203125,5.173494815826416,1.0969204902648926,553030
1977-04-05,5.173494815826416,5.225752830505371,5.121236801147461,5.199624061584473,1.1024601459503174,540592
1977-04-06,5.199624061584473,5.225752830505371,5.134302139282227,5.173494815826416,1.0969204902648926,554944
1977-04-07,5.173494815826416,5.225752830505371,5.147366046905518,5.225752830505371,1.1080008745193481,418122
1977-04-11,5.225752830505371,5.264945983886719,5.212687969207764,5.225752830505371,1.1080008745193481,511888
1977-04-12,5.225752830505371,5.330267906188965,5.225752830505371,5.304139137268066,1.124620795249939,686982
1977-04-13,5.304139137268066,5.356396198272705,5.225752830505371,5.304139137268066,1.124620795249939,447782
1977-04-14,5.343331813812256,5.473976135253906,5.343331813812256,5.343331813812256,1.1329312324523926,1039085
1977-04-15,5.343331813812256,5.421718120574951,5.317203044891357,5.40865421295166,1.1467796564102173,671674
1977-04-18,5.40865421295166,5.40865421295166,5.317203044891357,5.330267906188965,1.1301600933074951,475530
1977-04-19,5.330267906188965,5.3694610595703125,5.317203044891357,5.356396198272705,1.1357003450393677,359757
1977-04-20,5.356396198272705,5.3825249671936035,5.27800989151001,5.304139137268066,1.124620795249939,735779
