Date,Open,High,Low,Close,Adj Close,Volume
1994-01-20,8.59756088256836,8.719511985778809,8.506097793579102,8.719511985778809,5.550480842590332,498560
1994-01-21,8.719511985778809,8.75,8.567072868347168,8.59756088256836,5.4728522300720215,491180
1994-01-24,8.536584854125977,8.536584854125977,8.32317066192627,8.353658676147461,5.317595958709717,577690
1994-01-25,8.32317066192627,8.445121765136719,8.292682647705078,8.353658676147461,5.317595958709717,545710
1994-01-26,8.445121765136719,8.536584854125977,8.414633750915527,8.47560977935791,5.395224094390869,1004090
1994-01-27,8.445121765136719,8.841463088989258,8.414633750915527,8.719511985778809,5.550480842590332,1234920
1994-01-28,8.719511985778809,8.90243911743164,8.719511985778809,8.841463088989258,5.628110885620117,1485430
1994-01-31,8.87195110321045,9.054878234863281,8.841463088989258,8.993902206420898,5.725148677825928,1521100
1994-02-01,9.02439022064209,9.054878234863281,8.90243911743164,8.993902206420898,5.725148677825928,941360
1994-02-02,9.02439022064209,9.054878234863281,8.963415145874023,8.963415145874023,5.705741882324219,523980
1994-02-03,8.963415145874023,9.054878234863281,8.90243911743164,8.993902206420898,5.725148677825928,491180
1994-02-04,8.963415145874023,8.993902206420898,8.810976028442383,8.810976028442383,5.608702182769775,671580
1994-02-07,8.780488014221191,8.87195110321045,8.689023971557617,8.719511985778809,5.550480842590332,597370
1994-02-08,8.719511985778809,8.87195110321045,8.719511985778809,8.75,5.569891452789307,1391540
1994-02-09,8.780488014221191,8.841463088989258,8.689023971557617,8.780488014221191,5.589297771453857,1088550
1994-02-10,8.780488014221191,9.054878234863281,8.780488014221191,9.054878234863281,5.7639641761779785,958990
1994-02-11,9.02439022064209,9.237805366516113,8.963415145874023,9.085366249084473,5.783369541168213,1173010
1994-02-14,9.02439022064209,9.115854263305664,8.963415145874023,9.02439022064209,5.7445549964904785,1030740
1994-02-15,9.02439022064209,9.146341323852539,9.02439022064209,9.02439022064209,5.7445549964904785,1487480
1994-02-16,9.02439022064209,9.17682933807373,9.02439022064209,9.146341323852539,5.8221869468688965,1415730
1994-02-17,9.115854263305664,9.17682933807373,9.054878234863281,9.146341323852539,5.8221869468688965,507990
1994-02-18,9.146341323852539,9.29878044128418,9.146341323852539,9.268293380737305,5.899811267852783,651490
1994-02-22,9.207317352294922,9.481706619262695,9.207317352294922,9.481706619262695,6.035665035247803,890110
1994-02-23,9.481706619262695,9.72560977935791,9.481706619262695,9.634145736694336,6.132699489593506,1845820
1994-02-24,9.57317066192627,9.603658676147461,9.390243530273438,9.390243530273438,5.977444648742676,884780
1994-02-25,9.390243530273438,9.542682647705078,9.390243530273438,9.542682647705078,6.074476718902588,403440
1994-02-28,9.634145736694336,9.664633750915527,9.542682647705078,9.57317066192627,6.093886852264404,435420
1994-03-01,9.57317066192627,9.603658676147461,9.45121955871582,9.481706619262695,6.035665035247803,559240
1994-03-02,9.420731544494629,9.420731544494629,9.329268455505371,9.359756469726562,5.958034515380859,640010
1994-03-03,9.359756469726562,9.359756469726562,9.207317352294922,9.268293380737305,5.899811267852783,625250
1994-03-04,9.237805366516113,9.29878044128418,9.17682933807373,9.17682933807373,5.87017297744751,1085680
1994-03-07,9.207317352294922,9.29878044128418,9.207317352294922,9.268293380737305,5.9286789894104,847880
1994-03-08,9.207317352294922,9.359756469726562,9.207317352294922,9.237805366516113,5.909174919128418,829840
1994-03-09,9.268293380737305,9.359756469726562,9.17682933807373,9.268293380737305,5.9286789894104,867560
1994-03-10,9.268293380737305,9.420731544494629,9.268293380737305,9.420731544494629,6.026188850402832,449360
1994-03-11,9.390243530273438,9.481706619262695,9.329268455505371,9.420731544494629,6.026188850402832,449360
1994-03-14,9.390243530273438,9.72560977935791,9.390243530273438,9.664633750915527,6.182204723358154,1305440
1994-03-15,9.664633750915527,9.908536911010742,9.664633750915527,9.756097793579102,6.240711688995361,1114380
1994-03-16,9.72560977935791,9.939023971557617,9.72560977935791,9.87804889678955,6.318720817565918,676910
1994-03-17,9.84756088256836,9.84756088256836,9.786584854125977,9.817072868347168,6.279719829559326,444030
1994-03-18,9.87804889678955,9.908536911010742,9.786584854125977,9.817072868347168,6.279719829559326,1223440
1994-03-21,9.756097793579102,9.817072868347168,9.72560977935791,9.817072868347168,6.279719829559326,741280
1994-03-22,9.72560977935791,9.786584854125977,9.664633750915527,9.695121765136719,6.201706409454346,1223440
1994-03-23,9.72560977935791,9.72560977935791,9.664633750915527,9.695121765136719,6.201706409454346,323080
1994-03-24,9.695121765136719,9.695121765136719,9.45121955871582,9.45121955871582,6.045691013336182,470270
1994-03-25,9.512194633483887,9.756097793579102,9.45121955871582,9.695121765136719,6.201706409454346,979490
1994-03-28,9.72560977935791,9.756097793579102,9.603658676147461,9.664633750915527,6.182204723358154,369410
1994-03-29,9.634145736694336,9.664633750915527,9.420731544494629,9.420731544494629,6.026188850402832,401800
1994-03-30,9.390243530273438,9.420731544494629,9.237805366516113,9.29878044128418,5.948179244995117,441980
1994-03-31,9.29878044128418,9.29878044128418,8.90243911743164,9.146341323852539,5.850669860839844,760960
1994-04-04,9.085366249084473,9.085366249084473,8.719511985778809,8.780488014221191,5.616642951965332,711760
1994-04-05,8.87195110321045,9.02439022064209,8.87195110321045,9.02439022064209,5.772658348083496,601060
1994-04-06,9.02439022064209,9.115854263305664,8.841463088989258,9.054878234863281,5.792161464691162,873710
1994-04-07,9.02439022064209,9.207317352294922,8.993902206420898,9.207317352294922,5.889673233032227,418610
1994-04-08,9.17682933807373,9.17682933807373,8.963415145874023,8.993902206420898,5.753155708312988,317340
1994-04-11,8.963415145874023,8.963415145874023,8.780488014221191,8.963415145874023,5.733656406402588,442800
1994-04-12,8.993902206420898,9.054878234863281,8.810976028442383,8.810976028442383,5.636146068572998,1195970
1994-04-13,8.841463088989258,8.841463088989258,8.719511985778809,8.75,5.597137928009033,751120
1994-04-14,8.719511985778809,8.75,8.658536911010742,8.658536911010742,5.538633823394775,1253780
1994-04-15,8.689023971557617,8.719511985778809,8.62804889678955,8.658536911010742,5.538633823394775,547760
1994-04-18,8.689023971557617,8.780488014221191,8.658536911010742,8.689023971557617,5.5581374168396,450180
1994-04-19,8.689023971557617,8.780488014221191,8.689023971557617,8.75,5.597137928009033,245590
1994-04-20,8.75,8.932927131652832,8.75,8.810976028442383,5.636146068572998,689620
1994-04-21,8.841463088989258,9.085366249084473,8.841463088989258,9.085366249084473,5.8116631507873535,843780
1994-04-22,9.054878234863281,9.17682933807373,8.963415145874023,9.054878234863281,5.792161464691162,490360
1994-04-25,9.085366249084473,9.146341323852539,8.993902206420898,9.085366249084473,5.8116631507873535,560470
1994-04-26,9.02439022064209,9.481706619262695,8.963415145874023,9.02439022064209,5.772658348083496,439110
1994-04-28,9.02439022064209,9.268293380737305,9.02439022064209,9.268293380737305,5.9286789894104,617870
1994-04-29,9.207317352294922,9.481706619262695,9.207317352294922,9.420731544494629,6.026188850402832,696590
1994-05-02,9.390243530273438,9.420731544494629,9.237805366516113,9.420731544494629,6.026188850402832,471910
1994-05-03,9.420731544494629,9.420731544494629,9.237805366516113,9.420731544494629,6.026188850402832,414920
1994-05-04,9.359756469726562,9.359756469726562,9.207317352294922,9.237805366516113,5.909174919128418,321440
1994-05-05,9.268293380737305,9.420731544494629,9.268293380737305,9.390243530273438,6.006684303283691,484620
1994-05-06,9.329268455505371,9.420731544494629,9.268293380737305,9.390243530273438,6.006684303283691,383760
1994-05-09,9.29878044128418,9.329268455505371,9.237805366516113,9.29878044128418,5.948179244995117,177530
1994-05-10,9.237805366516113,9.390243530273438,9.237805366516113,9.268293380737305,5.9286789894104,274290
1994-05-11,9.329268455505371,9.329268455505371,8.90243911743164,8.90243911743164,5.694651126861572,325540
1994-05-12,8.963415145874023,9.268293380737305,8.963415145874023,9.268293380737305,5.9286789894104,471090
1994-05-13,9.268293380737305,9.329268455505371,9.207317352294922,9.207317352294922,5.889673233032227,252150
1994-05-16,9.207317352294922,9.359756469726562,9.146341323852539,9.329268455505371,5.967682838439941,253790
1994-05-17,9.329268455505371,9.45121955871582,9.29878044128418,9.329268455505371,5.967682838439941,1469030
1994-05-18,9.268293380737305,9.481706619262695,9.17682933807373,9.45121955871582,6.045691013336182,1007370
1994-05-19,9.45121955871582,9.603658676147461,9.45121955871582,9.603658676147461,6.1432013511657715,428450
1994-05-20,9.603658676147461,9.634145736694336,9.420731544494629,9.420731544494629,6.026188850402832,612540
1994-05-23,9.45121955871582,9.45121955871582,9.146341323852539,9.17682933807373,5.87017297744751,463300
1994-05-24,9.207317352294922,9.237805366516113,9.054878234863281,9.207317352294922,5.889673233032227,1486660
1994-05-25,9.207317352294922,9.29878044128418,9.17682933807373,9.268293380737305,5.9286789894104,1405070
1994-05-26,9.268293380737305,9.268293380737305,9.17682933807373,9.268293380737305,5.9286789894104,471910
1994-05-27,9.207317352294922,9.237805366516113,9.115854263305664,9.17682933807373,5.87017297744751,259120
1994-05-31,9.17682933807373,9.329268455505371,9.115854263305664,9.29878044128418,5.948179244995117,491590
1994-06-01,9.237805366516113,9.237805366516113,9.146341323852539,9.17682933807373,5.87017297744751,877400
1994-06-02,9.17682933807373,9.207317352294922,9.02439022064209,9.02439022064209,5.772658348083496,552270
1994-06-03,9.02439022064209,9.17682933807373,9.02439022064209,9.115854263305664,5.860469341278076,596960
1994-06-06,9.17682933807373,9.390243530273438,9.17682933807373,9.237805366516113,5.93886661529541,738820
1994-06-07,9.17682933807373,9.268293380737305,9.17682933807373,9.268293380737305,5.958467960357666,240670
1994-06-08,9.268293380737305,9.268293380737305,9.146341323852539,9.207317352294922,5.9192705154418945,365720
1994-06-09,9.207317352294922,9.268293380737305,9.17682933807373,9.237805366516113,5.93886661529541,319800
1994-06-10,9.237805366516113,9.512194633483887,9.237805366516113,9.512194633483887,6.1152753829956055,1565790
1994-06-13,9.481706619262695,9.542682647705078,9.481706619262695,9.542682647705078,6.134868621826172,619510
1994-06-14,9.512194633483887,9.542682647705078,9.481706619262695,9.512194633483887,6.1152753829956055,949970
1994-06-15,9.542682647705078,9.57317066192627,9.481706619262695,9.57317066192627,6.154475212097168,530950
1994-06-16,9.542682647705078,9.57317066192627,9.481706619262695,9.57317066192627,6.154475212097168,437060
1994-06-17,9.695121765136719,9.817072868347168,9.664633750915527,9.756097793579102,6.272074222564697,1081990
1994-06-20,9.664633750915527,9.695121765136719,9.634145736694336,9.664633750915527,6.213271617889404,745380
1994-06-21,9.664633750915527,9.72560977935791,9.634145736694336,9.664633750915527,6.213271617889404,420250
1994-06-22,9.664633750915527,9.786584854125977,9.664633750915527,9.756097793579102,6.272074222564697,485850
1994-06-23,9.786584854125977,9.817072868347168,9.695121765136719,9.695121765136719,6.232871055603027,961450
1994-06-24,9.72560977935791,9.756097793579102,9.664633750915527,9.695121765136719,6.232871055603027,803600
1994-06-27,9.664633750915527,9.664633750915527,9.603658676147461,9.634145736694336,6.193668842315674,475190
1994-06-28,9.695121765136719,9.695121765136719,9.542682647705078,9.695121765136719,6.232871055603027,425170
1994-06-29,9.72560977935791,9.969511985778809,9.72560977935791,9.908536911010742,6.370076656341553,587940
1994-06-30,9.908536911010742,10.12195110321045,9.87804889678955,9.969511985778809,6.409273624420166,1051240
1994-07-01,10.030488014221191,10.182927131652832,9.84756088256836,9.939023971557617,6.389672756195068,1220160
1994-07-05,9.969511985778809,10.12195110321045,9.908536911010742,10.091463088989258,6.487677097320557,906920
1994-07-06,10.091463088989258,10.12195110321045,10.0,10.0,6.4288740158081055,419020
1994-07-07,10.030488014221191,10.304878234863281,9.786584854125977,10.213415145874023,6.566074371337891,840500
1994-07-08,10.15243911743164,10.335366249084473,10.12195110321045,10.213415145874023,6.566074371337891,591220
1994-07-11,10.27439022064209,10.335366249084473,10.12195110321045,10.182927131652832,6.546479225158691,388270
1994-07-12,10.182927131652832,10.182927131652832,10.12195110321045,10.182927131652832,6.546479225158691,264040
1994-07-13,10.213415145874023,10.396341323852539,10.182927131652832,10.365854263305664,6.664079189300537,424760
1994-07-14,10.396341323852539,10.487805366516113,10.365854263305664,10.42682933807373,6.703275203704834,952840
1994-07-15,10.42682933807373,10.42682933807373,10.27439022064209,10.27439022064209,6.605273723602295,328000
1994-07-18,10.335366249084473,10.365854263305664,10.304878234863281,10.304878234863281,6.624874114990234,361620
1994-07-19,10.335366249084473,10.335366249084473,10.27439022064209,10.27439022064209,6.605273723602295,368180
1994-07-20,10.304878234863281,10.304878234863281,10.243902206420898,10.27439022064209,6.605273723602295,406310
1994-07-21,10.27439022064209,10.335366249084473,10.243902206420898,10.243902206420898,6.585674285888672,722830
1994-07-22,10.243902206420898,10.304878234863281,10.243902206420898,10.27439022064209,6.605273723602295,694130
1994-07-25,10.27439022064209,10.365854263305664,10.27439022064209,10.304878234863281,6.624874114990234,534230
1994-07-26,10.243902206420898,10.243902206420898,10.182927131652832,10.182927131652832,6.546479225158691,654770
1994-07-27,10.15243911743164,10.243902206420898,10.15243911743164,10.15243911743164,6.526878833770752,577280
1994-07-28,10.15243911743164,10.27439022064209,10.12195110321045,10.27439022064209,6.605273723602295,435420
1994-07-29,10.243902206420898,10.335366249084473,10.243902206420898,10.27439022064209,6.605273723602295,1040990
1994-08-01,10.27439022064209,10.304878234863281,10.182927131652832,10.213415145874023,6.566074371337891,476420
1994-08-02,10.27439022064209,10.304878234863281,10.213415145874023,10.27439022064209,6.605273723602295,684700
1994-08-03,10.335366249084473,10.487805366516113,10.304878234863281,10.487805366516113,6.7424774169921875,512910
1994-08-04,10.487805366516113,10.762194633483887,10.42682933807373,10.579268455505371,6.801279067993164,737180
1994-08-05,10.54878044128418,10.640243530273438,10.42682933807373,10.579268455505371,6.801279067993164,436240
1994-08-08,10.579268455505371,10.609756469726562,10.518293380737305,10.579268455505371,6.801279067993164,585480
1994-08-09,10.579268455505371,10.792682647705078,10.579268455505371,10.731706619262695,6.899277687072754,630580
1994-08-10,10.762194633483887,10.884145736694336,10.762194633483887,10.792682647705078,6.938479423522949,1058210
1994-08-11,10.792682647705078,10.82317066192627,10.640243530273438,10.670731544494629,6.860082626342773,750300
1994-08-12,10.70121955871582,10.762194633483887,10.670731544494629,10.731706619262695,6.899277687072754,532590
1994-08-15,10.792682647705078,10.792682647705078,10.70121955871582,10.70121955871582,6.879679203033447,563750
1994-08-16,10.731706619262695,10.853658676147461,10.731706619262695,10.82317066192627,6.958079814910889,320210
1994-08-17,10.884145736694336,10.914633750915527,10.762194633483887,10.792682647705078,6.938479423522949,510450
1994-08-18,10.792682647705078,10.792682647705078,10.579268455505371,10.579268455505371,6.801279067993164,441160
1994-08-19,10.640243530273438,10.70121955871582,10.640243530273438,10.640243530273438,6.840479850769043,639190
1994-08-22,10.640243530273438,10.670731544494629,10.396341323852539,10.396341323852539,6.683673858642578,734310
1994-08-23,10.42682933807373,10.670731544494629,10.396341323852539,10.609756469726562,6.820878505706787,589580
1994-08-24,10.670731544494629,10.731706619262695,10.579268455505371,10.579268455505371,6.801279067993164,594910
1994-08-25,10.609756469726562,10.609756469726562,10.42682933807373,10.457317352294922,6.7228803634643555,541610
1994-08-26,10.518293380737305,10.70121955871582,10.518293380737305,10.609756469726562,6.820878505706787,297660
1994-08-29,10.670731544494629,10.670731544494629,10.609756469726562,10.640243530273438,6.840479850769043,771210
1994-08-30,10.670731544494629,10.70121955871582,10.640243530273438,10.670731544494629,6.860082626342773,398110
1994-08-31,10.640243530273438,10.792682647705078,10.42682933807373,10.457317352294922,6.7228803634643555,629350
1994-09-01,10.518293380737305,10.731706619262695,10.518293380737305,10.670731544494629,6.860082626342773,385400
1994-09-02,10.670731544494629,10.670731544494629,10.54878044128418,10.54878044128418,6.810479640960693,480520
1994-09-06,10.54878044128418,10.70121955871582,10.54878044128418,10.670731544494629,6.889212608337402,318570
1994-09-07,10.731706619262695,10.762194633483887,10.670731544494629,10.731706619262695,6.928575038909912,388680
1994-09-08,10.731706619262695,10.914633750915527,10.731706619262695,10.914633750915527,7.0466790199279785,920040
1994-09-09,10.884145736694336,10.884145736694336,10.731706619262695,10.884145736694336,7.026994228363037,569900
1994-09-12,10.792682647705078,10.792682647705078,10.640243530273438,10.792682647705078,6.967945575714111,1291090
1994-09-13,10.792682647705078,10.914633750915527,10.792682647705078,10.884145736694336,7.026994228363037,1106590
1994-09-14,10.914633750915527,10.97560977935791,10.762194633483887,10.82317066192627,6.9876275062561035,401800
1994-09-15,10.82317066192627,10.97560977935791,10.82317066192627,10.97560977935791,7.086043357849121,680190
1994-09-16,10.945121765136719,11.25,10.945121765136719,11.158536911010742,7.204151153564453,1417780
1994-09-19,11.158536911010742,11.280488014221191,11.158536911010742,11.189023971557617,7.223830223083496,706020
1994-09-20,11.12804889678955,11.158536911010742,11.006097793579102,11.067072868347168,7.145099639892578,835580
1994-09-21,11.09756088256836,11.219511985778809,11.09756088256836,11.189023971557617,7.223830223083496,799500
1994-09-22,11.189023971557617,11.280488014221191,11.036584854125977,11.12804889678955,7.184465408325195,393190
1994-09-23,11.158536911010742,11.219511985778809,11.12804889678955,11.219511985778809,7.243513107299805,733080
1994-09-26,11.219511985778809,11.25,11.158536911010742,11.219511985778809,7.243513107299805,492410
1994-09-27,11.219511985778809,11.310976028442383,11.158536911010742,11.280488014221191,7.2828779220581055,1912650
1994-09-28,11.25,11.52439022064209,11.25,11.463415145874023,7.400985240936279,1400970
1994-09-29,11.493902206420898,11.52439022064209,11.432927131652832,11.52439022064209,7.440345287322998,628120
1994-09-30,11.585366249084473,11.768293380737305,11.585366249084473,11.768293380737305,7.597816467285156,1333730
1994-10-03,11.768293380737305,11.768293380737305,11.493902206420898,11.646341323852539,7.519082546234131,644930
1994-10-04,11.585366249084473,11.67682933807373,11.37195110321045,11.40243911743164,7.361612796783447,1115200
1994-10-05,11.40243911743164,11.40243911743164,11.310976028442383,11.310976028442383,7.3025641441345215,936030
1994-10-06,11.341463088989258,11.40243911743164,11.219511985778809,11.219511985778809,7.243513107299805,628120
1994-10-07,11.25,11.341463088989258,11.25,11.341463088989258,7.322247505187988,887240
1994-10-10,11.341463088989258,11.432927131652832,11.280488014221191,11.40243911743164,7.361612796783447,492410
1994-10-11,11.432927131652832,11.554878234863281,11.40243911743164,11.554878234863281,7.4600300788879395,949150
1994-10-12,11.52439022064209,11.585366249084473,11.463415145874023,11.554878234863281,7.4600300788879395,517420
1994-10-13,11.585366249084473,11.585366249084473,11.463415145874023,11.493902206420898,7.4206695556640625,2139790
1994-10-14,11.493902206420898,11.493902206420898,11.40243911743164,11.463415145874023,7.400985240936279,487900
1994-10-17,11.432927131652832,11.432927131652832,11.341463088989258,11.37195110321045,7.341929912567139,577280
1994-10-18,11.37195110321045,11.52439022064209,11.37195110321045,11.463415145874023,7.400985240936279,557190
1994-10-19,11.52439022064209,11.646341323852539,11.463415145874023,11.585366249084473,7.479715824127197,446080
1994-10-20,11.585366249084473,11.707317352294922,11.585366249084473,11.615854263305664,7.499401569366455,337840
1994-10-21,11.585366249084473,11.615854263305664,11.463415145874023,11.52439022064209,7.440345287322998,400160
1994-10-24,11.52439022064209,11.615854263305664,11.52439022064209,11.585366249084473,7.479715824127197,264450
1994-10-25,11.585366249084473,11.646341323852539,11.554878234863281,11.585366249084473,7.479715824127197,734720
1994-10-26,11.585366249084473,11.67682933807373,11.585366249084473,11.615854263305664,7.499401569366455,315290
1994-10-27,11.585366249084473,11.707317352294922,11.585366249084473,11.707317352294922,7.558451175689697,519470
1994-10-28,11.707317352294922,11.737805366516113,11.554878234863281,11.554878234863281,7.4600300788879395,839680
1994-10-31,11.615854263305664,11.707317352294922,11.52439022064209,11.52439022064209,7.440345287322998,681420
1994-11-01,11.52439022064209,11.554878234863281,11.341463088989258,11.37195110321045,7.341929912567139,752350
1994-11-02,11.341463088989258,11.40243911743164,11.280488014221191,11.40243911743164,7.361612796783447,580970
1994-11-03,11.40243911743164,11.432927131652832,11.280488014221191,11.310976028442383,7.3025641441345215,409180
1994-11-04,11.25,11.280488014221191,11.158536911010742,11.158536911010742,7.204151153564453,555960
1994-11-07,11.219511985778809,11.219511985778809,11.006097793579102,11.036584854125977,7.12541389465332,486670
1994-11-08,11.067072868347168,11.37195110321045,11.067072868347168,11.280488014221191,7.2828779220581055,517420
1994-11-09,11.37195110321045,11.52439022064209,11.37195110321045,11.52439022064209,7.440345287322998,575230
1994-11-10,11.585366249084473,11.707317352294922,11.52439022064209,11.52439022064209,7.440345287322998,570720
1994-11-11,11.493902206420898,11.52439022064209,11.341463088989258,11.493902206420898,7.4206695556640625,608440
1994-11-14,11.52439022064209,11.646341323852539,11.493902206420898,11.52439022064209,7.440345287322998,685520
1994-11-15,11.554878234863281,11.615854263305664,11.463415145874023,11.493902206420898,7.4206695556640625,1258290
1994-11-16,11.52439022064209,11.585366249084473,11.432927131652832,11.463415145874023,7.400985240936279,792940
1994-11-17,11.493902206420898,11.707317352294922,11.493902206420898,11.646341323852539,7.519082546234131,814260
1994-11-18,11.585366249084473,11.615854263305664,11.463415145874023,11.493902206420898,7.4206695556640625,1014340
1994-11-21,11.463415145874023,11.52439022064209,11.40243911743164,11.432927131652832,7.3812971115112305,767930
1994-11-22,11.40243911743164,11.554878234863281,11.37195110321045,11.40243911743164,7.361612796783447,656820
1994-11-23,11.40243911743164,11.463415145874023,11.280488014221191,11.310976028442383,7.3025641441345215,590810
1994-11-25,11.310976028442383,11.40243911743164,11.310976028442383,11.40243911743164,7.361612796783447,225910
1994-11-28,11.40243911743164,11.493902206420898,11.341463088989258,11.432927131652832,7.3812971115112305,444850
1994-11-29,11.432927131652832,11.52439022064209,11.37195110321045,11.463415145874023,7.400985240936279,624020
1994-11-30,11.463415145874023,11.52439022064209,11.37195110321045,11.52439022064209,7.440345287322998,1086090
1994-12-01,11.493902206420898,11.493902206420898,11.280488014221191,11.341463088989258,7.322247505187988,936440
1994-12-02,11.40243911743164,11.493902206420898,11.310976028442383,11.463415145874023,7.400985240936279,3027440
1994-12-05,11.463415145874023,11.615854263305664,11.463415145874023,11.554878234863281,7.4600300788879395,614590
1994-12-06,11.554878234863281,11.79878044128418,11.554878234863281,11.79878044128418,7.617494106292725,512500
1994-12-07,11.737805366516113,11.890243530273438,11.737805366516113,11.859756469726562,7.656864643096924,1097160
1994-12-08,11.859756469726562,11.859756469726562,11.585366249084473,11.585366249084473,7.479715824127197,1350130
1994-12-09,11.554878234863281,11.615854263305664,11.493902206420898,11.52439022064209,7.440345287322998,1126270
1994-12-12,11.52439022064209,11.646341323852539,11.52439022064209,11.646341323852539,7.519082546234131,330050
1994-12-13,11.585366249084473,11.79878044128418,11.585366249084473,11.737805366516113,7.6108078956604,696590
1994-12-14,11.768293380737305,11.920731544494629,11.768293380737305,11.890243530273438,7.709653854370117,666250
1994-12-15,11.95121955871582,12.164633750915527,11.95121955871582,12.07317066192627,7.8282599449157715,1573580
1994-12-16,12.164633750915527,12.164633750915527,11.981706619262695,12.012194633483887,7.788724899291992,2209080
1994-12-19,12.07317066192627,12.07317066192627,11.981706619262695,12.012194633483887,7.788724899291992,1409170
1994-12-20,12.012194633483887,12.042682647705078,11.920731544494629,11.981706619262695,7.768948078155518,767110
1994-12-21,11.981706619262695,12.042682647705078,11.95121955871582,11.95121955871582,7.749189376831055,690030
1994-12-22,12.012194633483887,12.042682647705078,11.920731544494629,11.95121955871582,7.749189376831055,453050
1994-12-23,11.95121955871582,12.012194633483887,11.95121955871582,12.012194633483887,7.788724899291992,458380
1994-12-27,12.07317066192627,12.134145736694336,12.012194633483887,12.042682647705078,7.80849027633667,1325940
1994-12-28,12.042682647705078,12.042682647705078,11.890243530273438,11.920731544494629,7.729414939880371,631400
1994-12-29,11.95121955871582,11.95121955871582,11.768293380737305,11.79878044128418,7.650343418121338,683880
1994-12-30,11.859756469726562,11.920731544494629,11.646341323852539,11.707317352294922,7.591039180755615,828200
1995-01-03,11.768293380737305,11.829268455505371,11.707317352294922,11.768293380737305,7.6305766105651855,416560
1995-01-04,11.707317352294922,11.890243530273438,11.707317352294922,11.890243530273438,7.709653854370117,391140
1995-01-05,11.859756469726562,12.134145736694336,11.859756469726562,12.134145736694336,7.867794990539551,1338650
1995-01-06,12.164633750915527,12.439023971557617,12.164633750915527,12.256097793579102,7.946865558624268,1310360
1995-01-09,12.256097793579102,12.256097793579102,12.103658676147461,12.103658676147461,7.848029613494873,539560
1995-01-10,12.134145736694336,12.256097793579102,12.134145736694336,12.256097793579102,7.946865558624268,1180800
1995-01-11,12.256097793579102,12.256097793579102,12.134145736694336,12.195121765136719,7.9073262214660645,1014750
1995-01-12,12.134145736694336,12.195121765136719,11.890243530273438,11.890243530273438,7.709653854370117,667070
1995-01-13,12.012194633483887,12.07317066192627,11.920731544494629,11.95121955871582,7.749189376831055,687980
1995-01-16,12.012194633483887,12.195121765136719,11.95121955871582,12.164633750915527,7.887564182281494,539560
1995-01-17,12.134145736694336,12.317072868347168,12.134145736694336,12.317072868347168,7.98640251159668,272240
1995-01-18,12.317072868347168,12.530488014221191,12.317072868347168,12.469511985778809,8.085250854492188,568260
1995-01-19,12.439023971557617,12.560976028442383,12.317072868347168,12.560976028442383,8.144550323486328,963500
1995-01-20,12.530488014221191,12.62195110321045,12.34756088256836,12.408536911010742,8.045702934265137,965960
1995-01-23,12.317072868347168,12.317072868347168,12.164633750915527,12.195121765136719,7.9073262214660645,870840
1995-01-24,12.22560977935791,12.439023971557617,12.22560977935791,12.408536911010742,8.045702934265137,706020
1995-01-25,12.408536911010742,12.65243911743164,12.408536911010742,12.65243911743164,8.203855514526367,555550
1995-01-26,12.591463088989258,12.591463088989258,12.439023971557617,12.469511985778809,8.085250854492188,552270
1995-01-27,12.5,12.560976028442383,12.439023971557617,12.469511985778809,8.085250854492188,808520
1995-01-30,12.439023971557617,12.591463088989258,12.439023971557617,12.530488014221191,8.124784469604492,932750
1995-01-31,12.530488014221191,12.865854263305664,12.515243530273438,12.804878234863281,8.30269718170166,1248040
1995-02-01,12.835366249084473,12.896341323852539,12.743902206420898,12.77439022064209,8.282928466796875,1270590
1995-02-02,12.77439022064209,12.77439022064209,12.713415145874023,12.713415145874023,8.243392944335938,953250
1995-02-03,12.713415145874023,12.804878234863281,12.591463088989258,12.62195110321045,8.184091567993164,607620
1995-02-06,12.62195110321045,12.62195110321045,12.408536911010742,12.530488014221191,8.124784469604492,1029920
1995-02-07,12.62195110321045,12.713415145874023,12.591463088989258,12.62195110321045,8.184091567993164,1530940
1995-02-08,12.65243911743164,12.65243911743164,12.591463088989258,12.62195110321045,8.184091567993164,832300
1995-02-09,12.682927131652832,12.682927131652832,12.591463088989258,12.62195110321045,8.184091567993164,757680
1995-02-10,12.560976028442383,12.591463088989258,12.469511985778809,12.591463088989258,8.164324760437012,1488300
1995-02-13,12.62195110321045,12.65243911743164,12.5,12.530488014221191,8.124784469604492,888880
1995-02-14,12.530488014221191,12.591463088989258,12.530488014221191,12.560976028442383,8.144550323486328,695770
1995-02-15,12.560976028442383,12.62195110321045,12.530488014221191,12.591463088989258,8.164324760437012,467400
1995-02-16,12.560976028442383,12.560976028442383,12.439023971557617,12.530488014221191,8.124784469604492,439110
1995-02-17,12.591463088989258,12.591463088989258,12.5,12.530488014221191,8.124784469604492,1737170
1995-02-21,12.560976028442383,12.591463088989258,12.37804889678955,12.439023971557617,8.065474510192871,975800
1995-02-22,12.439023971557617,12.713415145874023,12.439023971557617,12.65243911743164,8.203855514526367,795400
1995-02-23,12.682927131652832,12.77439022064209,12.62195110321045,12.682927131652832,8.223626136779785,904460
1995-02-24,12.743902206420898,12.865854263305664,12.713415145874023,12.865854263305664,8.342240333557129,561290
1995-02-27,12.865854263305664,12.896341323852539,12.77439022064209,12.804878234863281,8.30269718170166,339480
1995-02-28,12.804878234863281,12.896341323852539,12.682927131652832,12.804878234863281,8.30269718170166,565800
