Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
2014-12-08,,,,,,111.0999984741211,111.0999984741211,110.01000213623047,110.20999908447266,81.39875793457031,3085400
2014-12-09,,,,,,109.2699966430664,110.08999633789062,108.62000274658203,110.02999877929688,81.26580810546875,2961300
2014-12-10,,,,,,110.19000244140625,111.23999786376953,109.3499984741211,110.05999755859375,81.28797149658203,4480700
2014-12-11,,,,,,110.44000244140625,111.56999969482422,110.12999725341797,110.62999725341797,81.70897674560547,3574800
2014-12-12,,,,,,110.3499984741211,111.22000122070312,109.94999694824219,110.0,81.24365997314453,4212900
2014-12-15,,,,,,110.16999816894531,111.5,110.05999755859375,110.75,81.7975845336914,4275700
2014-12-16,,,,,,110.2699966430664,111.4000015258789,109.83000183105469,109.83000183105469,81.11808013916016,4884300
2014-12-17,,,,,,108.81999969482422,109.0,106.47000122070312,108.55000305175781,80.1727294921875,6501500
2014-12-18,,,,,,109.7300033569336,111.0999984741211,109.30999755859375,110.93000030517578,81.93052673339844,3766100
2014-12-19,,,,,,110.80000305175781,111.98999786376953,110.37000274658203,110.95999908447266,81.95268249511719,5581100
2014-12-22,,,,,,111.37000274658203,112.0,111.01000213623047,112.0,82.72080993652344,2349800
2014-12-23,,,,,,112.08999633789062,113.0999984741211,112.08999633789062,112.44999694824219,83.05318450927734,2664400
2014-12-24,,,,,,112.81999969482422,113.06999969482422,112.41000366210938,112.41000366210938,83.02364349365234,1283300
2014-12-26,,,,,,112.44000244140625,112.58000183105469,111.80000305175781,111.93000030517578,82.66909790039062,1289600
2014-12-29,,,,,,111.77999877929688,112.66000366210938,111.4800033569336,112.44999694824219,83.05318450927734,1760600
2014-12-30,,,,,,112.30000305175781,112.91000366210938,111.73999786376953,112.13999938964844,82.8241958618164,2346100
2014-12-31,,,,,,112.44999694824219,112.69999694824219,111.06999969482422,111.16999816894531,82.10775756835938,1393800
2015-01-02,,,,,,111.2699966430664,111.6500015258789,109.4000015258789,110.37999725341797,81.5243148803711,2662900
2015-01-05,,,,,,109.98999786376953,109.98999786376953,107.95999908447266,108.16999816894531,79.89205169677734,3519600
2015-01-06,,,,,,108.16999816894531,108.87000274658203,106.5199966430664,107.45999908447266,79.36767578125,3808900
2015-01-07,,,,,,108.26000213623047,108.7699966430664,107.58999633789062,108.45999908447266,80.10623931884766,1949500
2015-01-08,,,,,,109.29000091552734,110.62999725341797,109.29000091552734,110.41000366210938,81.54647827148438,2876100
2015-01-09,,,,,,110.43000030517578,110.6500015258789,109.12000274658203,109.5999984741211,80.9482421875,2060200
2015-01-12,,,,,,109.91999816894531,110.5999984741211,109.0999984741211,109.63999938964844,80.97775268554688,2198200
2015-01-13,,,,,,110.48999786376953,111.87000274658203,109.43000030517578,110.11000061035156,81.32489013671875,3233600
2015-01-14,,,,,,109.0199966430664,109.68000030517578,108.44000244140625,109.37000274658203,80.77835845947266,2981000
2015-01-15,,,,,,109.8499984741211,110.36000061035156,109.04000091552734,109.29000091552734,80.71926879882812,2847300
2015-01-16,,,,,,109.30000305175781,110.33999633789062,108.45999908447266,110.30000305175781,81.4652328491211,4495200
2015-01-20,,,,,,110.87000274658203,111.62000274658203,109.83999633789062,111.30999755859375,82.211181640625,4124800
2015-01-21,,,,,,111.12000274658203,112.31999969482422,110.79000091552734,111.68000030517578,82.48446655273438,2144300
2015-01-22,,,,,,112.45999908447266,114.4000015258789,111.9000015258789,114.25,84.38260650634766,3008100
2015-01-23,,,,,,103.69999694824219,104.9800033569336,102.69999694824219,102.93000030517578,76.02191162109375,19275400
2015-01-26,,,,,,101.69999694824219,102.5,99.5999984741211,102.3499984741211,75.59352111816406,10903700
2015-01-27,,,,,,100.55999755859375,101.94000244140625,100.55999755859375,100.8499984741211,74.48564910888672,4766300
2015-01-28,,,,,,101.16000366210938,101.91000366210938,99.19999694824219,99.30000305175781,73.34086608886719,5481400
2015-01-29,,,,,,99.26000213623047,100.69999694824219,98.29000091552734,100.41999816894531,74.16806030273438,4648300
2015-01-30,,,,,,99.54000091552734,101.2699966430664,98.80999755859375,98.83999633789062,73.00112915039062,5916300
2015-02-02,,,,,,99.0,100.26000213623047,98.33999633789062,100.12999725341797,73.95389556884766,3811800
2015-02-03,,,,,,100.88999938964844,101.63999938964844,99.23999786376953,100.56999969482422,74.27884674072266,5581600
2015-02-04,,,,,,100.06999969482422,101.26000213623047,99.83999633789062,100.52999877929688,74.24930572509766,4278600
2015-02-05,,,,,,100.98999786376953,102.23999786376953,100.69999694824219,101.45999908447266,74.93619537353516,4026400
2015-02-06,,,,,,101.12999725341797,101.55999755859375,100.31999969482422,100.66999816894531,74.35273742675781,2965400
2015-02-09,,,,,,100.31999969482422,100.9800033569336,99.87000274658203,100.45999908447266,74.19761657714844,2626200
2015-02-10,,,,,,100.83999633789062,101.30999755859375,100.1500015258789,101.08000183105469,74.65554809570312,2750900
2015-02-11,,,,,,101.0999984741211,101.7699966430664,100.5199966430664,100.91000366210938,74.52996826171875,2826100
2015-02-12,,,,,,100.87000274658203,101.68000030517578,100.55999755859375,101.41000366210938,74.89927673339844,2981600
2015-02-13,,,,,,101.16999816894531,101.97000122070312,101.0999984741211,101.79000091552734,75.179931640625,2106000
2015-02-17,,,,,,101.9000015258789,102.81999969482422,101.66000366210938,102.51000213623047,75.71170806884766,3814800
2015-02-18,,,,,,102.51000213623047,102.80000305175781,102.05000305175781,102.62000274658203,75.79295349121094,2348400
2015-02-19,,,,,,102.05999755859375,102.45999908447266,101.63999938964844,101.69999694824219,75.65161895751953,2435200
2015-02-20,,,,,,101.48999786376953,102.05000305175781,100.94999694824219,101.95999908447266,75.84501647949219,3411700
2015-02-23,,,,,,102.08999633789062,102.08999633789062,101.44999694824219,101.7699966430664,75.70369720458984,1728100
2015-02-24,,,,,,101.75,102.41999816894531,101.63999938964844,102.31999969482422,76.11279296875,2715800
2015-02-25,,,,,,102.44999694824219,102.58000183105469,101.75,101.95999908447266,75.84501647949219,2215100
2015-02-26,,,,,,101.68000030517578,102.18000030517578,101.5,101.86000061035156,75.77063751220703,2125500
2015-02-27,,,,,,101.80999755859375,102.44000244140625,101.69999694824219,101.7300033569336,75.67394256591797,2130900
2015-03-02,,,,,,101.7300033569336,102.37000274658203,101.4800033569336,101.93000030517578,75.82270050048828,2315600
2015-03-03,,,,,,101.37999725341797,101.91000366210938,101.19000244140625,101.5,75.5028305053711,2767400
2015-03-04,,,,,,101.0,101.3499984741211,100.30000305175781,100.41999816894531,74.69944763183594,4511700
2015-03-05,,,,,,100.66999816894531,100.94999694824219,100.31999969482422,100.72000122070312,74.92261505126953,2589300
2015-03-06,,,,,,100.37999725341797,101.22000122070312,100.16999816894531,100.62000274658203,74.8482437133789,3008500
2015-03-09,,,,,,100.77999877929688,101.45999908447266,100.5,100.55000305175781,74.79617309570312,3602000
2015-03-10,,,,,,100.0,100.41999816894531,99.45999908447266,99.47000122070312,73.99278259277344,3579600
2015-03-11,,,,,,99.51000213623047,99.93000030517578,98.69999694824219,98.72000122070312,73.43486785888672,3079300
2015-03-12,,,,,,99.26000213623047,99.75,99.06999969482422,99.66999816894531,74.14156341552734,1951700
2015-03-13,,,,,,99.45999908447266,99.7300033569336,97.8499984741211,98.52999877929688,73.29356384277344,3449500
2015-03-16,,,,,,98.70999908447266,100.4000015258789,98.62000274658203,100.26000213623047,74.58045196533203,2714200
2015-03-17,,,,,,99.7699966430664,100.19999694824219,99.55999755859375,99.5999984741211,74.08949279785156,1987000
2015-03-18,,,,,,98.91000366210938,100.56999969482422,98.4000015258789,100.26000213623047,74.58045196533203,3016000
2015-03-19,,,,,,100.08999633789062,100.58999633789062,99.87999725341797,99.91000366210938,74.32008361816406,2128400
2015-03-20,,,,,,100.29000091552734,100.69000244140625,99.95999908447266,100.25,74.57298278808594,4137400
2015-03-23,,,,,,100.16999816894531,100.47000122070312,99.87999725341797,99.87999725341797,74.29776763916016,2670900
2015-03-24,,,,,,99.73999786376953,100.08000183105469,99.0999984741211,99.26000213623047,73.8365707397461,2656000
2015-03-25,,,,,,99.3499984741211,99.52999877929688,97.38999938964844,97.45999908447266,72.49759674072266,3483600
2015-03-26,,,,,,97.16999816894531,97.19000244140625,96.4000015258789,96.63999938964844,71.88762664794922,3278700
2015-03-27,,,,,,96.73999786376953,96.87999725341797,96.31999969482422,96.58999633789062,71.85042572021484,2506900
2015-03-30,,,,,,97.08000183105469,97.72000122070312,96.95999908447266,97.2699966430664,72.35627746582031,2488000
2015-03-31,,,,,,97.08999633789062,97.51000213623047,96.77999877929688,96.94000244140625,72.11080932617188,2718100
2015-04-01,,,,,,96.48999786376953,97.01000213623047,95.66999816894531,96.54000091552734,71.813232421875,3394700
2015-04-02,,,,,,97.0,97.0,96.2300033569336,96.47000122070312,71.76116943359375,3010600
2015-04-06,,,,,,96.0,97.11000061035156,95.81999969482422,96.83999633789062,72.03640747070312,2513600
2015-04-07,,,,,,97.30000305175781,97.9000015258789,96.55999755859375,96.68000030517578,71.91738891601562,2518300
2015-04-08,,,,,,96.6500015258789,96.76000213623047,96.0199966430664,96.66999816894531,71.90995025634766,2992000
2015-04-09,,,,,,96.41999816894531,96.95999908447266,95.91999816894531,96.69999694824219,71.9322509765625,3378400
2015-04-10,,,,,,96.80000305175781,97.12000274658203,96.41999816894531,96.79000091552734,71.99919891357422,3173700
2015-04-13,,,,,,96.4800033569336,97.13999938964844,96.12999725341797,96.1500015258789,71.52313232421875,3192000
2015-04-14,,,,,,96.0999984741211,96.80000305175781,95.80000305175781,96.55000305175781,71.8206787109375,3221200
2015-04-15,,,,,,96.66000366210938,96.91999816894531,96.19999694824219,96.62000274658203,71.87274932861328,2705000
2015-04-16,,,,,,96.29000091552734,96.73999786376953,96.08000183105469,96.13999938964844,71.51569366455078,2520800
2015-04-17,,,,,,95.51000213623047,95.86000061035156,94.87999725341797,95.37999725341797,70.9503402709961,3699300
2015-04-20,,,,,,95.80999755859375,98.02999877929688,95.80999755859375,97.45999908447266,72.49759674072266,5021400
2015-04-21,,,,,,97.62999725341797,97.9800033569336,97.16000366210938,97.61000061035156,72.60916900634766,3277600
2015-04-22,,,,,,97.61000061035156,98.2699966430664,97.12999725341797,98.13999938964844,73.00341796875,2904900
2015-04-23,,,,,,97.55999755859375,98.5999984741211,97.5,98.22000122070312,73.06295776367188,2420200
2015-04-24,,,,,,98.48999786376953,98.51000213623047,97.75,98.0999984741211,72.97367095947266,2253000
2015-04-27,,,,,,98.04000091552734,98.36000061035156,97.23999786376953,97.43000030517578,72.47527313232422,3906300
2015-04-28,,,,,,99.19999694824219,101.7699966430664,98.70999908447266,100.7699966430664,74.95980072021484,8282700
2015-04-29,,,,,,101.41000366210938,101.9800033569336,100.80000305175781,101.25,75.3168716430664,5454500
2015-04-30,,,,,,100.94000244140625,101.30000305175781,100.08000183105469,100.52999877929688,74.7812728881836,4045700
2015-05-01,,,,,,100.94999694824219,101.41999816894531,100.29000091552734,101.37999725341797,75.41357421875,2846100
2015-05-04,,,,,,101.31999969482422,101.95999908447266,101.12999725341797,101.43000030517578,75.4507827758789,2993000
2015-05-05,,,,,,101.01000213623047,101.33999633789062,99.91999816894531,100.11000061035156,74.46885681152344,2845200
2015-05-06,,,,,,100.4000015258789,100.66000366210938,98.58000183105469,99.22000122070312,73.80680847167969,3403200
2015-05-07,,,,,,99.30000305175781,100.2300033569336,99.27999877929688,99.63999938964844,74.1192398071289,3151700
2015-05-08,,,,,,100.41999816894531,101.3499984741211,100.2699966430664,100.36000061035156,74.6548080444336,2964400
2015-05-11,,,,,,100.36000061035156,100.87000274658203,100.2300033569336,100.52999877929688,74.7812728881836,4080400
2015-05-12,,,,,,100.2300033569336,100.37000274658203,99.68000030517578,99.97000122070312,74.36473083496094,2438400
2015-05-13,,,,,,99.62999725341797,100.13999938964844,99.16000366210938,99.43000030517578,73.96302795410156,3205100
2015-05-14,,,,,,99.41000366210938,101.31999969482422,99.4000015258789,100.66999816894531,75.43928527832031,5966400
2015-05-15,,,,,,102.02999877929688,102.56999969482422,101.68000030517578,102.12999725341797,76.53336334228516,5347800
2015-05-18,,,,,,101.75,102.23999786376953,101.33000183105469,101.91000366210938,76.36851501464844,2769300
2015-05-19,,,,,,102.1500015258789,102.83999633789062,101.69999694824219,102.08000183105469,76.49591064453125,3198300
2015-05-20,,,,,,102.19999694824219,102.5,101.63999938964844,101.95999908447266,76.40597534179688,2627600
2015-05-21,,,,,,101.91999816894531,102.44999694824219,101.62000274658203,102.05000305175781,76.47344207763672,2159500
2015-05-22,,,,,,102.2699966430664,102.2699966430664,101.18000030517578,101.43000030517578,76.00882720947266,2200500
2015-05-26,,,,,,101.4000015258789,101.41999816894531,100.19000244140625,100.5199966430664,75.32687377929688,2364900
2015-05-27,,,,,,100.5199966430664,101.13999938964844,99.9800033569336,100.91999816894531,75.62663269042969,2068600
2015-05-28,,,,,,100.5999984741211,100.93000030517578,99.76000213623047,99.87000274658203,74.83980560302734,2722100
2015-05-29,,,,,,99.75,99.76000213623047,98.77999877929688,99.22000122070312,74.35269927978516,4231800
2015-06-01,,,,,,99.7699966430664,100.12000274658203,98.88999938964844,99.4800033569336,74.54754638671875,2857600
2015-06-02,,,,,,98.94000244140625,100.0,98.56999969482422,99.43000030517578,74.51006317138672,2324900
2015-06-03,,,,,,99.8499984741211,101.4000015258789,99.5,100.5999984741211,75.3868408203125,3611600
2015-06-04,,,,,,100.05000305175781,100.68000030517578,99.9000015258789,100.0999984741211,75.01216125488281,3125800
2015-06-05,,,,,,100.1500015258789,100.69999694824219,99.7699966430664,100.51000213623047,75.31942749023438,2692100
2015-06-08,,,,,,100.5199966430664,100.58000183105469,99.20999908447266,99.2699966430664,74.39014434814453,2819900
2015-06-09,,,,,,99.16000366210938,100.19000244140625,99.0199966430664,99.62000274658203,74.65245819091797,2348300
2015-06-10,,,,,,99.94000244140625,100.81999969482422,99.5999984741211,100.45999908447266,75.28193664550781,2682400
2015-06-11,,,,,,100.80999755859375,101.16000366210938,100.45999908447266,101.0,75.68657684326172,1899000
2015-06-12,,,,,,100.48999786376953,100.97000122070312,99.69000244140625,100.05999755859375,74.98218536376953,2420400
2015-06-15,,,,,,99.62000274658203,100.16999816894531,99.0,99.95999908447266,74.90724182128906,2152500
2015-06-16,,,,,,99.93000030517578,100.47000122070312,98.81999969482422,100.3499984741211,75.19947052001953,3061900
2015-06-17,,,,,,99.91000366210938,100.69999694824219,99.5,100.41999816894531,75.25193786621094,2846600
2015-06-18,,,,,,100.48999786376953,101.68000030517578,100.48999786376953,101.4000015258789,75.9863510131836,2948900
2015-06-19,,,,,,101.08000183105469,101.36000061035156,100.45999908447266,100.83999633789062,75.56666564941406,3600600
2015-06-22,,,,,,101.16000366210938,101.68000030517578,101.02999877929688,101.38999938964844,75.97884368896484,3236200
2015-06-23,,,,,,101.29000091552734,101.68000030517578,100.58999633789062,100.75,75.4992446899414,1493300
2015-06-24,,,,,,100.69999694824219,100.80000305175781,99.01000213623047,99.38999938964844,74.48009490966797,2565500
2015-06-25,,,,,,99.37000274658203,99.76000213623047,98.86000061035156,98.94000244140625,74.14288330078125,2227900
2015-06-26,,,,,,99.43000030517578,99.70999908447266,99.02999877929688,99.3499984741211,74.45011901855469,2782500
2015-06-29,,,,,,98.70999908447266,99.0,97.23999786376953,97.30999755859375,72.92140197753906,3507600
2015-06-30,,,,,,98.26000213623047,98.26000213623047,96.80999755859375,96.91000366210938,72.62166595458984,3059400
2015-07-01,,,,,,97.5199966430664,97.94000244140625,96.5199966430664,96.94000244140625,72.64414978027344,2893300
2015-07-02,,,,,,97.22000122070312,97.36000061035156,96.80000305175781,97.19999694824219,72.83897399902344,1836000
2015-07-06,,,,,,96.58000183105469,97.41999816894531,96.1500015258789,96.66000366210938,72.43429565429688,2721000
2015-07-07,,,,,,96.95999908447266,97.52999877929688,96.0999984741211,97.5,73.06376647949219,3755900
2015-07-08,,,,,,96.81999969482422,96.91000366210938,95.27999877929688,95.48999786376953,71.55754089355469,2782300
2015-07-09,,,,,,96.58000183105469,96.81999969482422,95.72000122070312,95.75,71.75238037109375,2042100
2015-07-10,,,,,,97.01000213623047,97.31999969482422,96.62999725341797,96.95999908447266,72.65911865234375,1951700
2015-07-13,,,,,,97.62000274658203,97.94000244140625,97.05999755859375,97.76000213623047,73.25860595703125,2489900
2015-07-14,,,,,,97.9000015258789,98.11000061035156,97.2699966430664,97.87000274658203,73.34105682373047,2419200
2015-07-15,,,,,,97.91000366210938,97.95999908447266,96.98999786376953,97.18000030517578,72.8239974975586,2092900
2015-07-16,,,,,,97.87000274658203,97.9800033569336,97.37000274658203,97.4800033569336,73.04881286621094,1548400
2015-07-17,,,,,,97.16999816894531,98.12000274658203,97.05999755859375,97.5999984741211,73.13871765136719,2653400
2015-07-20,,,,,,97.5999984741211,97.87000274658203,97.30000305175781,97.58999633789062,73.1312255859375,1777000
2015-07-21,,,,,,97.62999725341797,98.63999938964844,97.56999969482422,97.95999908447266,73.40848541259766,2178900
2015-07-22,,,,,,98.43000030517578,98.62999725341797,96.83000183105469,97.2300033569336,72.86148071289062,2691000
2015-07-23,,,,,,97.6500015258789,97.6500015258789,95.81999969482422,96.11000061035156,72.02216339111328,1940400
2015-07-24,,,,,,96.06999969482422,96.06999969482422,94.5199966430664,94.75,71.00300598144531,2959700
2015-07-27,,,,,,94.5,95.2300033569336,94.1500015258789,95.12000274658203,71.2802734375,3628300
2015-07-28,,,,,,97.88999938964844,100.47000122070312,97.83000183105469,99.94000244140625,74.8922348022461,7592900
2015-07-29,,,,,,100.36000061035156,101.94999694824219,100.20999908447266,100.88999938964844,75.60417175292969,5563700
2015-07-30,,,,,,100.4000015258789,101.54000091552734,100.2699966430664,101.4000015258789,75.9863510131836,2871000
2015-07-31,,,,,,101.91000366210938,102.76000213623047,101.56999969482422,102.36000061035156,76.70573425292969,4222900
2015-08-03,,,,,,102.48999786376953,103.1500015258789,101.9000015258789,102.75,76.99797821044922,2756900
2015-08-04,,,,,,102.91999816894531,103.12000274658203,102.2300033569336,102.63999938964844,76.91553497314453,2431500
2015-08-05,,,,,,103.05000305175781,104.06999969482422,102.94000244140625,102.94000244140625,77.140380859375,3196700
2015-08-06,,,,,,103.12000274658203,103.22000122070312,102.19999694824219,102.43000030517578,76.7582015991211,2043100
2015-08-07,,,,,,102.33000183105469,102.4000015258789,101.5,102.13999938964844,76.5408706665039,2982900
2015-08-10,,,,,,102.7699966430664,103.4800033569336,102.7699966430664,103.43000030517578,77.50753021240234,2690800
2015-08-11,,,,,,102.62999725341797,103.47000122070312,102.52999877929688,102.98999786376953,77.17781066894531,3465200
2015-08-12,,,,,,102.55999755859375,103.12000274658203,101.55000305175781,102.81999969482422,77.0504379272461,3762500
2015-08-13,,,,,,101.94999694824219,102.38999938964844,101.5,101.83999633789062,76.86174011230469,1829900
2015-08-14,,,,,,101.73999786376953,102.76000213623047,101.37999725341797,102.7300033569336,77.53346252441406,2278800
2015-08-17,,,,,,102.23999786376953,102.91999816894531,101.54000091552734,102.9000015258789,77.66179656982422,2181600
2015-08-18,,,,,,102.9800033569336,102.9800033569336,102.33999633789062,102.76000213623047,77.55609893798828,2080900
2015-08-19,,,,,,102.36000061035156,103.0,101.69999694824219,102.30999755859375,77.21648406982422,2119900
2015-08-20,,,,,,101.37999725341797,101.95999908447266,101.05000305175781,101.05000305175781,76.26554870605469,3779400
2015-08-21,,,,,,100.16000366210938,100.87999725341797,98.72000122070312,99.13999938964844,74.82398986816406,6566500
2015-08-24,,,,,,94.72000122070312,97.44999694824219,94.0,95.51000213623047,72.08429718017578,7929500
2015-08-25,,,,,,97.55000305175781,97.91000366210938,94.41000366210938,94.45999908447266,71.29183197021484,6023000
2015-08-26,,,,,,95.61000061035156,96.7699966430664,93.63999938964844,96.62999725341797,72.92960357666016,5886900
2015-08-27,,,,,,97.48999786376953,99.23999786376953,97.4000015258789,99.1500015258789,74.83153533935547,4739800
2015-08-28,,,,,,98.62999725341797,99.08999633789062,97.88999938964844,98.63999938964844,74.44661712646484,2778400
2015-08-31,,,,,,98.27999877929688,98.30000305175781,97.5,97.6500015258789,73.69944763183594,2892700
2015-09-01,,,,,,95.80999755859375,96.76000213623047,94.80000305175781,95.19999694824219,71.85032653808594,5168600
2015-09-02,,,,,,96.29000091552734,96.7300033569336,95.18000030517578,96.70999908447266,72.99000549316406,3578900
2015-09-03,,,,,,97.19000244140625,97.44999694824219,96.41999816894531,96.7699966430664,73.03531646728516,3320200
2015-09-04,,,,,,95.19000244140625,95.91000366210938,94.6500015258789,95.30000305175781,71.92582702636719,3334000
2015-09-08,,,,,,96.83000183105469,97.9800033569336,96.33999633789062,97.93000030517578,73.91075134277344,2857800
2015-09-09,,,,,,98.6500015258789,98.86000061035156,96.88999938964844,97.05000305175781,73.24658966064453,2773200
2015-09-10,,,,,,97.05000305175781,97.54000091552734,96.4800033569336,96.81999969482422,73.07302856445312,2928200
2015-09-11,,,,,,96.47000122070312,97.19000244140625,96.19000244140625,97.18000030517578,73.3447265625,2129000
2015-09-14,,,,,,97.26000213623047,97.38999938964844,96.5199966430664,97.01000213623047,73.2164077758789,1788100
2015-09-15,,,,,,97.9000015258789,100.80000305175781,97.66000366210938,100.5199966430664,75.86551666259766,5206700
2015-09-16,,,,,,99.94999694824219,100.30999755859375,98.94999694824219,100.08000183105469,75.53343200683594,3237200
2015-09-17,,,,,,100.37000274658203,101.79000091552734,99.86000061035156,100.62000274658203,75.94098663330078,3879700
2015-09-18,,,,,,99.91000366210938,99.94999694824219,98.08000183105469,98.31999969482422,74.2051010131836,5127500
2015-09-21,,,,,,98.48999786376953,99.72000122070312,98.23999786376953,99.6500015258789,75.20890045166016,3044700
2015-09-22,,,,,,98.48999786376953,99.27999877929688,98.05000305175781,98.51000213623047,74.34849548339844,3606800
2015-09-23,,,,,,98.3499984741211,98.48999786376953,97.56999969482422,97.56999969482422,73.6390609741211,3395600
2015-09-24,,,,,,97.19000244140625,97.94000244140625,96.55999755859375,97.5,73.58623504638672,3826000
2015-09-25,,,,,,98.08000183105469,99.52999877929688,97.68000030517578,98.76000213623047,74.53717803955078,3294200
2015-09-28,,,,,,97.91999816894531,98.4800033569336,97.19000244140625,97.2699966430664,73.41262817382812,2499000
2015-09-29,,,,,,97.23999786376953,98.30999755859375,96.93000030517578,98.13999938964844,74.06925201416016,2616000
2015-09-30,,,,,,98.94999694824219,99.30000305175781,97.9800033569336,98.69000244140625,74.4843521118164,2985000
2015-10-01,,,,,,99.0,99.11000061035156,97.81999969482422,98.58000183105469,74.40135192871094,3053300
2015-10-02,,,,,,97.05999755859375,99.37999725341797,96.95999908447266,99.37999725341797,75.00511169433594,3554600
2015-10-05,,,,,,99.75,101.98999786376953,99.75,101.52999877929688,76.6278076171875,3088100
2015-10-06,,,,,,101.9000015258789,101.94000244140625,100.80999755859375,101.43000030517578,76.55233764648438,2339000
2015-10-07,,,,,,101.98999786376953,102.9800033569336,101.44000244140625,102.23999786376953,77.16366577148438,2901800
2015-10-08,,,,,,102.20999908447266,103.54000091552734,102.06999969482422,103.37999725341797,78.02406311035156,2689600
2015-10-09,,,,,,103.37999725341797,104.18000030517578,103.29000091552734,103.68000030517578,78.25044250488281,2418200
2015-10-12,,,,,,103.58000183105469,104.41000366210938,103.3499984741211,104.41000366210938,78.80140686035156,1792500
2015-10-13,,,,,,103.6500015258789,104.58999633789062,103.27999877929688,103.30000305175781,77.96365356445312,3060800
2015-10-14,,,,,,103.3499984741211,103.63999938964844,102.55000305175781,102.86000061035156,77.63160705566406,2227500
2015-10-15,,,,,,103.3499984741211,103.9800033569336,102.91999816894531,103.80000305175781,78.34103393554688,2847400
2015-10-16,,,,,,104.05999755859375,104.19000244140625,103.33999633789062,103.94999694824219,78.45423889160156,2083200
2015-10-19,,,,,,103.55000305175781,104.31999969482422,103.55000305175781,104.26000213623047,78.6882095336914,2296800
2015-10-20,,,,,,103.98999786376953,104.7699966430664,103.8499984741211,104.55999755859375,78.91462707519531,2248700
2015-10-21,,,,,,104.81999969482422,106.41999816894531,104.81999969482422,105.26000213623047,79.44294738769531,3286500
2015-10-22,,,,,,105.80999755859375,106.62000274658203,105.6500015258789,106.43000030517578,80.32596588134766,3570200
2015-10-23,,,,,,107.25,107.25,105.47000122070312,106.80000305175781,80.60521697998047,4060200
2015-10-26,,,,,,106.94000244140625,107.31999969482422,105.95999908447266,106.18000030517578,80.13729858398438,3486800
2015-10-27,,,,,,102.79000091552734,104.55999755859375,101.95999908447266,103.0999984741211,77.81272888183594,5144600
2015-10-28,,,,,,103.19000244140625,103.4000015258789,101.7699966430664,102.62999725341797,77.45801544189453,3542700
2015-10-29,,,,,,102.7699966430664,103.62000274658203,102.38999938964844,103.47000122070312,78.09197235107422,2762500
2015-10-30,,,,,,103.47000122070312,103.7699966430664,102.93000030517578,103.0199966430664,77.7523422241211,3232500
2015-11-02,,,,,,103.01000213623047,104.7300033569336,103.0,104.56999969482422,78.92218017578125,2648200
2015-11-03,,,,,,104.27999877929688,105.02999877929688,103.7300033569336,104.4800033569336,78.85425567626953,2785900
2015-11-04,,,,,,104.63999938964844,104.76000213623047,103.72000122070312,104.0,78.49198150634766,2817500
2015-11-05,,,,,,104.12000274658203,104.6500015258789,103.70999908447266,104.2300033569336,78.66556549072266,2540900
2015-11-06,,,,,,103.7699966430664,105.02999877929688,103.37000274658203,104.98999786376953,79.23916625976562,2877700
2015-11-09,,,,,,104.5,104.7699966430664,103.5,104.01000213623047,78.4995346069336,3416800
2015-11-10,,,,,,103.9800033569336,104.91999816894531,103.58999633789062,104.33999633789062,78.74860382080078,2148900
2015-11-11,,,,,,104.58999633789062,105.37000274658203,103.94999694824219,104.80000305175781,79.09575653076172,2581000
2015-11-12,,,,,,103.48999786376953,103.6500015258789,102.44999694824219,102.5999984741211,77.97853088378906,3296100
2015-11-13,,,,,,103.13999938964844,103.13999938964844,101.43000030517578,101.77999877929688,77.35530090332031,3114400
2015-11-16,,,,,,101.70999908447266,103.18000030517578,101.63999938964844,103.13999938964844,78.3889389038086,2226500
2015-11-17,,,,,,103.3499984741211,104.23999786376953,102.81999969482422,103.13999938964844,78.3889389038086,2098200
2015-11-18,,,,,,103.22000122070312,103.86000061035156,102.5999984741211,103.68000030517578,78.79936218261719,2141600
2015-11-19,,,,,,104.0,104.69000244140625,103.63999938964844,104.0999984741211,79.11856842041016,1552700
2015-11-20,,,,,,104.58000183105469,105.0,103.94000244140625,104.0999984741211,79.11856842041016,2646800
2015-11-23,,,,,,104.12999725341797,104.58999633789062,103.2699966430664,103.58999633789062,78.7309799194336,2290400
2015-11-24,,,,,,103.06999969482422,103.73999786376953,102.66999816894531,103.4000015258789,78.58655548095703,1557700
2015-11-25,,,,,,103.36000061035156,103.6500015258789,103.04000091552734,103.48999786376953,78.65497589111328,1354700
2015-11-27,,,,,,103.79000091552734,104.41000366210938,103.70999908447266,104.18000030517578,79.17935943603516,954100
2015-11-30,,,,,,104.05000305175781,104.4000015258789,103.0,103.01000213623047,78.29013061523438,3998700
2015-12-01,,,,,,103.45999908447266,104.5,103.1500015258789,104.37999725341797,79.33135986328125,3424200
2015-12-02,,,,,,103.7300033569336,103.93000030517578,103.04000091552734,103.30000305175781,78.51053619384766,3577100
2015-12-03,,,,,,103.44000244140625,103.7300033569336,101.9000015258789,102.29000091552734,77.742919921875,3927900
2015-12-04,,,,,,102.44000244140625,103.38999938964844,102.20999908447266,103.26000213623047,78.4801254272461,3560900
2015-12-07,,,,,,103.0,103.26000213623047,101.91999816894531,102.44999694824219,77.8645248413086,2521500
2015-12-08,,,,,,101.70999908447266,101.98999786376953,100.80000305175781,101.16000366210938,76.88410186767578,3738100
