Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1962-04-30,,,,,,0.0,25.4255313873291,25.106382369995117,25.106382369995117,0.40160951018333435,10810
1962-05-01,,,,,,0.0,25.372339248657227,25.0,25.053190231323242,0.400758296251297,10105
1962-05-02,,,,,,0.0,25.372339248657227,25.0,25.0,0.39990749955177307,7050
1962-05-03,,,,,,0.0,25.106382369995117,24.946809768676758,25.053190231323242,0.400758296251297,3290
1962-05-04,,,,,,0.0,25.159574508666992,24.893617630004883,25.106382369995117,0.40160951018333435,8695
1962-05-07,,,,,,0.0,25.26595687866211,24.946809768676758,25.106382369995117,0.40160951018333435,7285
1962-05-08,,,,,,0.0,25.26595687866211,25.0,25.053190231323242,0.400758296251297,3290
1962-05-09,,,,,,0.0,25.053190231323242,24.893617630004883,25.0,0.39990749955177307,3525
1962-05-10,,,,,,0.0,25.0,24.840425491333008,24.840425491333008,0.39735499024391174,5640
1962-05-11,,,,,,0.0,25.0,24.787233352661133,24.787233352661133,0.3965042233467102,4465
1962-05-14,,,,,,0.0,24.787233352661133,24.255319595336914,24.414894104003906,0.39054805040359497,17155
1962-05-15,,,,,,0.0,24.680850982666016,24.30851173400879,24.36170196533203,0.3896971344947815,15980
1962-05-16,,,,,,0.0,24.46808433532715,24.20212745666504,24.255319595336914,0.38799554109573364,8225
1962-05-17,,,,,,0.0,24.255319595336914,24.255319595336914,24.255319595336914,0.38799554109573364,470
1962-05-18,,,,,,0.0,24.30851173400879,24.20212745666504,24.20212745666504,0.38714420795440674,1410
1962-05-21,,,,,,0.0,24.255319595336914,24.148935317993164,24.148935317993164,0.3862936794757843,2350
1962-05-22,,,,,,0.0,24.30851173400879,24.148935317993164,24.148935317993164,0.3862936794757843,3995
1962-05-23,,,,,,0.0,24.255319595336914,24.042552947998047,24.095745086669922,0.38544273376464844,9400
1962-05-24,,,,,,0.0,24.20212745666504,24.042552947998047,24.042552947998047,0.3845921754837036,5875
1962-05-25,,,,,,0.0,24.095745086669922,23.776596069335938,23.776596069335938,0.38033759593963623,7990
1962-05-28,,,,,,0.0,23.723403930664062,22.23404312133789,22.23404312133789,0.35566261410713196,19505
1962-05-29,,,,,,0.0,21.914894104003906,19.36170196533203,21.06382942199707,0.3369430601596832,38775
1962-05-31,,,,,,0.0,22.127660751342773,21.755319595336914,22.021276473999023,0.3522593677043915,19975
1962-06-01,,,,,,0.0,22.9255313873291,22.127660751342773,22.9255313873291,0.36672350764274597,6345
1962-06-04,,,,,,0.0,22.978723526000977,22.553190231323242,22.553190231323242,0.3607674539089203,7050
1962-06-05,,,,,,0.0,22.712766647338867,22.0744686126709,22.553190231323242,0.3607674539089203,8460
1962-06-06,,,,,,0.0,22.872339248657227,22.606382369995117,22.819149017333984,0.3650219142436981,2820
1962-06-07,,,,,,0.0,22.819149017333984,22.712766647338867,22.76595687866211,0.3641711473464966,3525
1962-06-08,,,,,,0.0,23.03191566467285,22.819149017333984,22.978723526000977,0.367574542760849,3995
1962-06-11,,,,,,0.0,23.19148826599121,22.76595687866211,23.19148826599121,0.3709779679775238,6110
1962-06-12,,,,,,0.0,22.978723526000977,22.659574508666992,22.76595687866211,0.3641711473464966,3995
1962-06-13,,,,,,0.0,22.712766647338867,22.23404312133789,22.553190231323242,0.3607674539089203,8460
1962-06-14,,,,,,0.0,22.659574508666992,22.127660751342773,22.127660751342773,0.35396072268486023,4465
1962-06-15,,,,,,0.0,22.23404312133789,21.914894104003906,22.127660751342773,0.35396072268486023,9635
1962-06-18,,,,,,0.0,22.23404312133789,22.021276473999023,22.127660751342773,0.35396072268486023,3290
1962-06-19,,,,,,0.0,22.021276473999023,21.914894104003906,21.914894104003906,0.35430482029914856,3055
1962-06-20,,,,,,0.0,22.021276473999023,21.70212745666504,21.70212745666504,0.3508647084236145,2115
1962-06-21,,,,,,0.0,21.86170196533203,21.542552947998047,21.648935317993164,0.35000503063201904,6110
1962-06-22,,,,,,0.0,21.70212745666504,21.276596069335938,21.276596069335938,0.34398508071899414,10105
1962-06-25,,,,,,0.0,21.223403930664062,20.212766647338867,20.744680404663086,0.3353855609893799,10810
1962-06-26,,,,,,0.0,21.117021560668945,20.744680404663086,20.744680404663086,0.3353855609893799,12925
1962-06-27,,,,,,0.0,20.851064682006836,20.63829803466797,20.851064682006836,0.337105393409729,5640
1962-06-28,,,,,,0.0,21.17021369934082,21.06382942199707,21.117021560668945,0.3414055109024048,1880
1962-06-29,,,,,,0.0,21.43617057800293,21.06382942199707,21.43617057800293,0.3465651571750641,8225
1962-07-02,,,,,,0.0,21.595745086669922,21.276596069335938,21.595745086669922,0.3491448163986206,6110
1962-07-03,,,,,,0.0,21.70212745666504,21.489362716674805,21.542552947998047,0.3482849895954132,4700
1962-07-05,,,,,,0.0,21.70212745666504,21.489362716674805,21.70212745666504,0.3508647084236145,1175
1962-07-06,,,,,,0.0,21.86170196533203,21.80851173400879,21.86170196533203,0.3534446060657501,2115
1962-07-09,,,,,,0.0,21.914894104003906,21.595745086669922,21.914894104003906,0.35430482029914856,2820
1962-07-10,,,,,,0.0,22.5,22.127660751342773,22.127660751342773,0.3577444553375244,7285
1962-07-11,,,,,,0.0,22.553190231323242,22.340425491333008,22.553190231323242,0.3646242320537567,3290
1962-07-12,,,,,,0.0,23.085105895996094,22.76595687866211,23.085105895996094,0.3732239305973053,3525
1962-07-13,,,,,,0.0,22.9255313873291,22.819149017333984,22.819149017333984,0.3689238727092743,1175
1962-07-16,,,,,,0.0,22.819149017333984,22.76595687866211,22.76595687866211,0.3680640757083893,2115
1962-07-17,,,,,,0.0,22.76595687866211,22.340425491333008,22.340425491333008,0.3611842691898346,7285
1962-07-18,,,,,,0.0,22.340425491333008,22.021276473999023,22.021276473999023,0.356024831533432,4700
1962-07-19,,,,,,0.0,22.446809768676758,22.287233352661133,22.340425491333008,0.3611842691898346,3055
1962-07-20,,,,,,0.0,22.5,22.287233352661133,22.446809768676758,0.3629043400287628,5170
1962-07-23,,,,,,0.0,22.5,22.340425491333008,22.340425491333008,0.3611842691898346,4700
1962-07-24,,,,,,0.0,22.446809768676758,22.127660751342773,22.393617630004883,0.36204463243484497,4700
1962-07-25,,,,,,0.0,22.5,22.23404312133789,22.23404312133789,0.35946449637413025,6345
1962-07-26,,,,,,0.0,22.446809768676758,22.287233352661133,22.446809768676758,0.3629043400287628,4935
1962-07-27,,,,,,0.0,22.872339248657227,22.553190231323242,22.712766647338867,0.36720430850982666,6345
1962-07-30,,,,,,0.0,22.9255313873291,22.76595687866211,22.76595687866211,0.3680640757083893,1645
1962-07-31,,,,,,0.0,22.872339248657227,22.606382369995117,22.872339248657227,0.36978429555892944,1175
1962-08-01,,,,,,0.0,22.76595687866211,22.606382369995117,22.659574508666992,0.36634427309036255,940
1962-08-02,,,,,,0.0,22.872339248657227,22.606382369995117,22.872339248657227,0.36978429555892944,2115
1962-08-03,,,,,,0.0,22.978723526000977,22.819149017333984,22.872339248657227,0.36978429555892944,2820
1962-08-06,,,,,,0.0,22.978723526000977,22.872339248657227,22.872339248657227,0.36978429555892944,1645
1962-08-07,,,,,,0.0,23.19148826599121,22.872339248657227,22.872339248657227,0.36978429555892944,8695
1962-08-08,,,,,,0.0,23.244680404663086,22.872339248657227,23.244680404663086,0.3758036196231842,7285
1962-08-09,,,,,,0.0,23.085105895996094,22.9255313873291,23.085105895996094,0.3732239305973053,2820
1962-08-10,,,,,,0.0,23.19148826599121,23.085105895996094,23.19148826599121,0.37494373321533203,2350
1962-08-13,,,,,,0.0,23.19148826599121,23.03191566467285,23.03191566467285,0.372363805770874,3760
1962-08-14,,,,,,0.0,23.19148826599121,22.9255313873291,22.978723526000977,0.37150388956069946,7755
1962-08-15,,,,,,0.0,23.13829803466797,22.978723526000977,23.13829803466797,0.3740840554237366,8225
1962-08-16,,,,,,0.0,23.244680404663086,23.03191566467285,23.03191566467285,0.372363805770874,2115
1962-08-17,,,,,,0.0,23.19148826599121,22.978723526000977,23.19148826599121,0.37494373321533203,1645
1962-08-20,,,,,,0.0,23.244680404663086,23.085105895996094,23.13829803466797,0.3740840554237366,1645
1962-08-21,,,,,,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.37494373321533203,940
1962-08-22,,,,,,0.0,23.244680404663086,23.03191566467285,23.19148826599121,0.37494373321533203,2585
1962-08-23,,,,,,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.37494373321533203,705
1962-08-24,,,,,,0.0,23.19148826599121,23.03191566467285,23.19148826599121,0.37494373321533203,940
1962-08-27,,,,,,0.0,23.67021369934082,23.19148826599121,23.67021369934082,0.38268333673477173,11750
1962-08-28,,,,,,0.0,23.56382942199707,23.13829803466797,23.13829803466797,0.3740840554237366,4230
1962-08-29,,,,,,0.0,23.29787254333496,22.978723526000977,23.03191566467285,0.372363805770874,7050
1962-08-30,,,,,,0.0,23.13829803466797,22.9255313873291,23.085105895996094,0.3732239305973053,705
1962-08-31,,,,,,0.0,23.13829803466797,22.9255313873291,22.978723526000977,0.37150388956069946,2585
1962-09-04,,,,,,0.0,23.13829803466797,22.978723526000977,23.085105895996094,0.3732239305973053,6110
1962-09-05,,,,,,0.0,23.244680404663086,22.978723526000977,23.19148826599121,0.37494373321533203,6110
1962-09-06,,,,,,0.0,23.351064682006836,22.978723526000977,23.351064682006836,0.37752389907836914,3290
1962-09-07,,,,,,0.0,23.351064682006836,23.351064682006836,23.351064682006836,0.37752389907836914,940
1962-09-10,,,,,,0.0,23.404254913330078,23.085105895996094,23.404254913330078,0.3783840239048004,3995
1962-09-11,,,,,,0.0,23.510637283325195,23.13829803466797,23.510637283325195,0.38010361790657043,2115
1962-09-12,,,,,,0.0,23.82978630065918,23.404254913330078,23.82978630065918,0.3852635622024536,3525
1962-09-13,,,,,,0.0,23.989362716674805,23.82978630065918,23.82978630065918,0.3852635622024536,4230
1962-09-14,,,,,,0.0,25.106382369995117,23.882978439331055,25.106382369995117,0.4059027135372162,5640
1962-09-17,,,,,,0.0,25.4255313873291,24.36170196533203,25.053190231323242,0.4050423502922058,15040
1962-09-18,,,,,,0.0,25.63829803466797,25.212766647338867,25.4255313873291,0.41106247901916504,10810
1962-09-19,,,,,,0.0,25.957447052001953,25.478723526000977,25.904254913330078,0.4188019037246704,6815
1962-09-20,,,,,,0.0,26.06382942199707,25.79787254333496,26.010637283325195,0.42052218317985535,6345
1962-09-21,,,,,,0.0,26.17021369934082,25.79787254333496,25.957447052001953,0.4196617603302002,8460
1962-09-24,,,,,,0.0,25.0,24.840425491333008,25.0,0.40786013007164,13395
1962-09-25,,,,,,0.0,24.6875,24.680850982666016,24.6875,0.4027615785598755,5640
1962-09-26,,,,,,0.0,24.6875,24.6875,24.6875,0.4027615785598755,3525
1962-09-27,,,,,,0.0,24.946809768676758,24.787233352661133,24.840425491333008,0.4052567481994629,2115
1962-09-28,,,,,,0.0,24.946809768676758,24.787233352661133,24.840425491333008,0.4052567481994629,2585
1962-10-01,,,,,,0.0,24.787233352661133,24.46808433532715,24.521276473999023,0.40005019307136536,5170
1962-10-02,,,,,,0.0,24.5744686126709,24.36170196533203,24.46808433532715,0.39918214082717896,1880
1962-10-03,,,,,,0.0,24.787233352661133,24.680850982666016,24.680850982666016,0.4026533365249634,1880
1962-10-04,,,,,,0.0,24.840425491333008,24.627660751342773,24.73404312133789,0.40352120995521545,2350
1962-10-05,,,,,,0.0,25.053190231323242,24.787233352661133,25.053190231323242,0.40872758626937866,1880
1962-10-08,,,,,,0.0,25.4255313873291,25.212766647338867,25.26595687866211,0.412198930978775,3290
1962-10-09,,,,,,0.0,25.478723526000977,25.212766647338867,25.478723526000977,0.4156700372695923,5405
1962-10-10,,,,,,0.0,25.53191566467285,25.212766647338867,25.212766647338867,0.4113315939903259,5875
1962-10-11,,,,,,0.0,25.212766647338867,25.212766647338867,25.212766647338867,0.4113315939903259,1645
1962-10-12,,,,,,0.0,25.106382369995117,25.106382369995117,25.106382369995117,0.409595787525177,705
1962-10-15,,,,,,0.0,25.26595687866211,25.0,25.26595687866211,0.412198930978775,3525
1962-10-16,,,,,,0.0,25.4255313873291,25.0,25.106382369995117,0.409595787525177,7990
1962-10-17,,,,,,0.0,25.26595687866211,25.0,25.0,0.40786013007164,2585
1962-10-18,,,,,,0.0,25.26595687866211,25.053190231323242,25.053190231323242,0.40872758626937866,2115
1962-10-19,,,,,,0.0,25.159574508666992,25.053190231323242,25.106382369995117,0.409595787525177,2115
1962-10-22,,,,,,0.0,25.053190231323242,24.787233352661133,24.893617630004883,0.4061243534088135,19975
1962-10-23,,,,,,0.0,24.893617630004883,24.30851173400879,24.30851173400879,0.3965790569782257,6580
1962-10-24,,,,,,0.0,24.5744686126709,23.617021560668945,24.5744686126709,0.40091800689697266,9870
1962-10-25,,,,,,0.0,24.521276473999023,24.148935317993164,24.255319595336914,0.3957110047340393,5170
1962-10-26,,,,,,0.0,24.20212745666504,23.93617057800293,24.20212745666504,0.3948429524898529,2585
1962-10-29,,,,,,0.0,25.106382369995117,24.521276473999023,24.840425491333008,0.4052567481994629,4230
1962-10-30,,,,,,0.0,25.0,24.680850982666016,25.0,0.40786013007164,2350
1962-10-31,,,,,,0.0,25.053190231323242,24.787233352661133,25.053190231323242,0.40872758626937866,6580
1962-11-01,,,,,,0.0,25.0,25.0,25.0,0.40786013007164,940
1962-11-02,,,,,,0.0,25.319149017333984,25.0,25.106382369995117,0.409595787525177,7285
1962-11-05,,,,,,0.0,25.26595687866211,25.053190231323242,25.212766647338867,0.4113315939903259,2585
1962-11-07,,,,,,0.0,25.26595687866211,25.106382369995117,25.106382369995117,0.409595787525177,2115
1962-11-08,,,,,,0.0,25.319149017333984,25.159574508666992,25.26595687866211,0.412198930978775,1880
1962-11-09,,,,,,0.0,25.319149017333984,25.159574508666992,25.212766647338867,0.4113315939903259,2350
1962-11-12,,,,,,0.0,25.478723526000977,25.26595687866211,25.319149017333984,0.4130668640136719,3995
1962-11-13,,,,,,0.0,25.372339248657227,25.212766647338867,25.26595687866211,0.412198930978775,4465
1962-11-14,,,,,,0.0,25.53191566467285,25.372339248657227,25.53191566467285,0.41653797030448914,5170
1962-11-15,,,,,,0.0,25.53191566467285,25.4255313873291,25.4255313873291,0.4148024916648865,3290
1962-11-16,,,,,,0.0,25.53191566467285,25.53191566467285,25.53191566467285,0.41653797030448914,2350
1962-11-19,,,,,,0.0,25.372339248657227,25.212766647338867,25.319149017333984,0.4130668640136719,1645
1962-11-20,,,,,,0.0,25.904254913330078,25.53191566467285,25.744680404663086,0.420009046792984,8695
1962-11-21,,,,,,0.0,26.223403930664062,25.79787254333496,26.17021369934082,0.4269515573978424,3290
1962-11-23,,,,,,0.0,26.489362716674805,26.17021369934082,26.489362716674805,0.4321581721305847,3995
1962-11-26,,,,,,0.0,26.542552947998047,26.06382942199707,26.06382942199707,0.42521604895591736,3995
1962-11-27,,,,,,0.0,26.32978630065918,26.17021369934082,26.276596069335938,0.4286867380142212,1880
1962-11-28,,,,,,0.0,26.382978439331055,26.17021369934082,26.382978439331055,0.4304223656654358,1410
1962-11-29,,,,,,0.0,26.489362716674805,26.223403930664062,26.382978439331055,0.4304223656654358,2350
1962-11-30,,,,,,0.0,26.489362716674805,26.32978630065918,26.382978439331055,0.4304223656654358,5170
1962-12-03,,,,,,0.0,26.43617057800293,26.32978630065918,26.32978630065918,0.42955467104911804,4230
1962-12-04,,,,,,0.0,26.32978630065918,26.06382942199707,26.06382942199707,0.42521604895591736,3760
1962-12-05,,,,,,0.0,26.382978439331055,26.17021369934082,26.382978439331055,0.4304223656654358,3760
1962-12-06,,,,,,0.0,26.382978439331055,26.276596069335938,26.276596069335938,0.4286867380142212,3760
1962-12-07,,,,,,0.0,26.382978439331055,26.223403930664062,26.382978439331055,0.4304223656654358,2585
1962-12-10,,,,,,0.0,26.43617057800293,26.382978439331055,26.43617057800293,0.43129000067710876,2585
1962-12-11,,,,,,0.0,26.595745086669922,26.43617057800293,26.595745086669922,0.43389371037483215,1880
1962-12-12,,,,,,0.0,27.021276473999023,26.542552947998047,26.80851173400879,0.4373649060726166,4700
1962-12-13,,,,,,0.0,27.127660751342773,26.80851173400879,26.96808433532715,0.4399678409099579,2820
1962-12-14,,,,,,0.0,26.86170196533203,26.70212745666504,26.80851173400879,0.4373649060726166,1410
1962-12-17,,,,,,0.0,27.0744686126709,26.80851173400879,27.0744686126709,0.44595110416412354,2820
1962-12-18,,,,,,0.0,26.80851173400879,26.276596069335938,26.489362716674805,0.4363136887550354,12220
1962-12-19,,,,,,0.0,26.382978439331055,26.223403930664062,26.382978439331055,0.43456119298934937,1410
1962-12-20,,,,,,0.0,26.648935317993164,26.276596069335938,26.382978439331055,0.43456119298934937,4935
1962-12-21,,,,,,0.0,26.382978439331055,26.223403930664062,26.276596069335938,0.43280893564224243,2585
1962-12-24,,,,,,0.0,26.542552947998047,26.17021369934082,26.17021369934082,0.4310566484928131,2350
1962-12-26,,,,,,0.0,26.542552947998047,26.17021369934082,26.382978439331055,0.43456119298934937,3525
1962-12-27,,,,,,0.0,26.489362716674805,26.17021369934082,26.276596069335938,0.43280893564224243,2115
1962-12-28,,,,,,0.0,26.80851173400879,26.06382942199707,26.80851173400879,0.4415704309940338,1645
1962-12-31,,,,,,0.0,26.914894104003906,26.70212745666504,26.80851173400879,0.4415704309940338,1410
1963-01-02,,,,,,0.0,26.86170196533203,26.80851173400879,26.86170196533203,0.44244638085365295,705
1963-01-03,,,,,,0.0,26.914894104003906,26.80851173400879,26.914894104003906,0.44332265853881836,2115
1963-01-04,,,,,,0.0,27.340425491333008,27.021276473999023,27.127660751342773,0.4468270242214203,1645
1963-01-07,,,,,,0.0,27.872339248657227,27.287233352661133,27.76595687866211,0.4573405683040619,3055
1963-01-08,,,,,,0.0,27.712766647338867,27.446809768676758,27.553190231323242,0.4538360834121704,1645
1963-01-09,,,,,,0.0,27.659574508666992,27.23404312133789,27.23404312133789,0.44857949018478394,2350
1963-01-10,,,,,,0.0,27.393617630004883,27.021276473999023,27.23404312133789,0.44857949018478394,4700
1963-01-11,,,,,,0.0,27.23404312133789,27.0744686126709,27.0744686126709,0.44595110416412354,2350
1963-01-14,,,,,,0.0,27.23404312133789,27.021276473999023,27.180850982666016,0.44770342111587524,1880
1963-01-15,,,,,,0.0,27.23404312133789,27.23404312133789,27.23404312133789,0.44857949018478394,0
1963-01-16,,,,,,0.0,27.23404312133789,27.23404312133789,27.23404312133789,0.44857949018478394,0
1963-01-17,,,,,,0.0,28.723403930664062,28.19148826599121,28.723403930664062,0.47311103343963623,5758
1963-01-18,,,,,,0.0,28.93617057800293,28.617021560668945,28.723403930664062,0.47311103343963623,4700
1963-01-21,,,,,,0.0,29.042552947998047,28.510637283325195,28.93617057800293,0.4766152799129486,8108
1963-01-22,,,,,,0.0,29.36170196533203,28.93617057800293,29.36170196533203,0.48362454771995544,3878
1963-01-23,,,,,,0.0,29.46808433532715,29.148935317993164,29.255319595336914,0.4818723201751709,6463
1963-01-24,,,,,,0.0,29.46808433532715,29.148935317993164,29.148935317993164,0.4801199436187744,4348
1963-01-25,,,,,,0.0,29.255319595336914,29.148935317993164,29.255319595336914,0.4818723201751709,3055
1963-01-28,,,,,,0.0,29.46808433532715,29.255319595336914,29.46808433532715,0.4853766858577728,4935
