Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
2014-08-15,,,,,,77.3499984741211,78.62000274658203,76.4000015258789,78.44999694824219,63.45215606689453,912300
2014-08-18,,,,,,78.5,80.02999877929688,77.41000366210938,79.77999877929688,64.52790069580078,1350900
2014-08-19,,,,,,79.83000183105469,81.81999969482422,79.61000061035156,80.0,64.70584106445312,1100700
2014-08-20,,,,,,79.80000305175781,80.55000305175781,78.75,80.23999786376953,64.89995574951172,658400
2014-08-21,,,,,,80.36000061035156,81.13999938964844,79.62999725341797,80.73999786376953,65.30437469482422,850200
2014-08-22,,,,,,80.80000305175781,80.80000305175781,78.66999816894531,79.9800033569336,64.68965911865234,691900
2014-08-25,,,,,,80.33000183105469,81.88999938964844,79.68000030517578,81.4000015258789,65.83817291259766,835800
2014-08-26,,,,,,81.76000213623047,85.5,81.54000091552734,83.87999725341797,67.84407043457031,1391500
2014-08-27,,,,,,84.23999786376953,84.26000213623047,81.77999877929688,82.5999984741211,66.80877685546875,725600
2014-08-28,,,,,,82.41000366210938,83.43000030517578,81.91999816894531,83.19999694824219,67.29407501220703,638100
2014-08-29,,,,,,83.51000213623047,86.81999969482422,83.51000213623047,86.3499984741211,69.84188079833984,1062000
2014-09-02,,,,,,86.48999786376953,86.72000122070312,82.72000122070312,83.2300033569336,67.31835174560547,1137000
2014-09-03,,,,,,83.98999786376953,84.54000091552734,82.30999755859375,83.83999633789062,67.81172180175781,969400
2014-09-04,,,,,,83.97000122070312,84.37000274658203,78.16000366210938,79.5,64.30143737792969,2162900
2014-09-05,,,,,,78.76000213623047,79.81999969482422,77.73999786376953,79.25,64.09922790527344,1125800
2014-09-08,,,,,,78.80999755859375,78.81999969482422,76.25,77.41999816894531,62.61906814575195,1323600
2014-09-09,,,,,,77.48999786376953,79.12000274658203,75.56999969482422,76.45999908447266,61.84260177612305,1162800
2014-09-10,,,,,,76.01000213623047,77.70999908447266,74.61000061035156,76.80000305175781,62.11763000488281,1018900
2014-09-11,,,,,,75.72000122070312,78.16000366210938,75.6500015258789,77.87000274658203,62.983062744140625,803200
2014-09-12,,,,,,77.41000366210938,77.87000274658203,75.83000183105469,76.55999755859375,61.92349624633789,546200
2014-09-15,,,,,,76.27999877929688,77.2699966430664,75.19999694824219,76.23999786376953,61.664669036865234,707900
2014-09-16,,,,,,76.3499984741211,79.77999877929688,75.75,78.22000122070312,63.266136169433594,835300
2014-09-17,,,,,,78.54000091552734,79.30000305175781,77.01000213623047,77.69999694824219,62.845550537109375,867500
2014-09-18,,,,,,75.91000366210938,77.4800033569336,75.25,76.18000030517578,61.616146087646484,2357300
2014-09-19,,,,,,76.4000015258789,77.0,74.73999786376953,75.55000305175781,61.106571197509766,1628700
2014-09-22,,,,,,75.51000213623047,75.55000305175781,72.93000030517578,73.45999908447266,59.416133880615234,1101600
2014-09-23,,,,,,73.30999755859375,74.93000030517578,72.63999938964844,72.83999633789062,58.91466522216797,913600
2014-09-24,,,,,,73.05999755859375,74.47000122070312,70.66000366210938,74.30000305175781,60.09554672241211,1752800
2014-09-25,,,,,,73.93000030517578,74.12999725341797,71.87999725341797,72.5999984741211,58.72054672241211,1334600
2014-09-26,,,,,,72.56999969482422,73.97000122070312,71.87000274658203,73.63999938964844,59.56172561645508,747600
2014-09-29,,,,,,74.97000122070312,76.94999694824219,74.26000213623047,76.76000213623047,62.08527374267578,2375800
2014-09-30,,,,,,76.94999694824219,77.30000305175781,73.37999725341797,74.77999877929688,60.48379135131836,1609600
2014-10-01,,,,,,75.30000305175781,76.69999694824219,73.29000091552734,74.41000366210938,60.184532165527344,1983600
2014-10-02,,,,,,73.44999694824219,76.94000244140625,71.72000122070312,75.27999877929688,60.88818359375,1704600
2014-10-03,,,,,,75.58000183105469,75.58000183105469,72.51000213623047,73.0,59.044071197509766,873900
2014-10-06,,,,,,73.12999725341797,74.58000183105469,71.94000244140625,73.97000122070312,59.828643798828125,1040600
2014-10-07,,,,,,73.66999816894531,74.52999877929688,71.33999633789062,71.44999694824219,57.79041290283203,1183800
2014-10-08,,,,,,70.94999694824219,73.41000366210938,68.58000183105469,73.12000274658203,59.14115905761719,1503900
2014-10-09,,,,,,72.43000030517578,72.43000030517578,68.55999755859375,69.2699966430664,56.027183532714844,1436100
2014-10-10,,,,,,68.80000305175781,68.8499984741211,63.13999938964844,64.75,52.37129592895508,2625500
2014-10-13,,,,,,63.25,65.54000091552734,58.40999984741211,59.209999084472656,47.890411376953125,3605700
2014-10-14,,,,,,59.0,61.7599983215332,56.900001525878906,58.439998626708984,47.26761245727539,3573000
2014-10-15,,,,,,56.95000076293945,60.47999954223633,56.34000015258789,59.97999954223633,48.51319885253906,1971100
2014-10-16,,,,,,59.13999938964844,64.04000091552734,57.400001525878906,63.119998931884766,51.05290985107422,2024000
2014-10-17,,,,,,64.5999984741211,68.44000244140625,61.86000061035156,63.349998474121094,51.23894119262695,1731600
2014-10-20,,,,,,63.0,65.80000305175781,62.029998779296875,64.27999877929688,51.991153717041016,752300
2014-10-21,,,,,,65.38999938964844,67.55999755859375,64.79000091552734,67.48999786376953,54.58746337890625,1882500
2014-10-22,,,,,,67.80999755859375,69.6500015258789,64.0999984741211,64.19999694824219,51.92644500732422,1461300
2014-10-23,,,,,,65.3499984741211,68.26000213623047,63.810001373291016,67.22000122070312,54.369083404541016,1535300
2014-10-24,,,,,,66.83000183105469,67.56999969482422,65.06999969482422,67.23999786376953,54.3852653503418,774200
2014-10-27,,,,,,64.61000061035156,65.0,60.5099983215332,64.12999725341797,51.86982345581055,1422000
2014-10-28,,,,,,64.6500015258789,67.83000183105469,63.720001220703125,67.77999877929688,54.82202911376953,757000
2014-10-29,,,,,,68.25,70.0,67.36000061035156,69.08000183105469,55.87350082397461,1219100
2014-10-30,,,,,,68.08999633789062,68.95999908447266,66.41999816894531,67.68000030517578,54.741146087646484,966600
2014-10-31,,,,,,67.95999908447266,68.61000061035156,64.06999969482422,68.44000244140625,55.355857849121094,1746100
2014-11-03,,,,,,68.44000244140625,71.54000091552734,66.5199966430664,67.38999938964844,54.506587982177734,1337800
2014-11-04,,,,,,65.5199966430664,66.41000366210938,62.68000030517578,63.63999938964844,51.4734992980957,1948200
2014-11-05,,,,,,67.08999633789062,67.08999633789062,63.029998779296875,65.01000213623047,52.58158874511719,1402500
2014-11-06,,,,,,64.45999908447266,66.01000213623047,63.70000076293945,65.81999969482422,53.23672866821289,1091800
2014-11-07,,,,,,66.08999633789062,69.54000091552734,66.08999633789062,69.48999786376953,56.205116271972656,1403800
2014-11-10,,,,,,70.13999938964844,71.38999938964844,66.30999755859375,66.5999984741211,53.867618560791016,1361900
2014-11-11,,,,,,66.62000274658203,68.75,65.91000366210938,67.5,54.59555435180664,1143200
2014-11-12,,,,,,64.77999877929688,65.94000244140625,64.25,64.80999755859375,52.41982650756836,3320300
2014-11-13,,,,,,64.48999786376953,65.5999984741211,63.20000076293945,64.76000213623047,52.3793830871582,1750100
2014-11-14,,,,,,65.11000061035156,67.91000366210938,64.5999984741211,67.79000091552734,54.83012008666992,1044000
2014-11-17,,,,,,66.9000015258789,67.55999755859375,62.97999954223633,63.720001220703125,51.5382080078125,1575000
2014-11-18,,,,,,63.61000061035156,65.43000030517578,62.400001525878906,64.37000274658203,52.063941955566406,1264000
2014-11-19,,,,,,64.58999633789062,65.44000244140625,62.84000015258789,65.12999725341797,52.67863845825195,1008700
2014-11-20,,,,,,65.13999938964844,67.33000183105469,65.08999633789062,67.20999908447266,54.36099624633789,813000
2014-11-21,,,,,,68.5,71.30000305175781,68.26000213623047,69.73999786376953,56.407318115234375,1509100
2014-11-24,,,,,,69.16000366210938,69.83000183105469,67.0,68.08999633789062,55.072757720947266,1300100
2014-11-25,,,,,,68.63999938964844,69.4000015258789,66.52999877929688,67.02999877929688,54.21540832519531,1169600
2014-11-26,,,,,,66.80000305175781,66.80999755859375,64.2300033569336,64.87999725341797,52.47644805908203,961800
2014-11-28,,,,,,58.86000061035156,61.86000061035156,54.47999954223633,56.400001525878906,45.61762619018555,2111700
2014-12-01,,,,,,56.189998626708984,57.45000076293945,53.869998931884766,55.810001373291016,45.14041519165039,1516000
2014-12-02,,,,,,55.369998931884766,58.709999084472656,54.439998626708984,57.84000015258789,46.782325744628906,1981400
2014-12-03,,,,,,58.45000076293945,63.11000061035156,56.970001220703125,59.86000061035156,48.41615295410156,1624500
2014-12-04,,,,,,58.939998626708984,60.20000076293945,57.40999984741211,58.47999954223633,47.29997634887695,1272400
2014-12-05,,,,,,58.38999938964844,59.689998626708984,57.47999954223633,58.790000915527344,47.55070495605469,1507000
2014-12-08,,,,,,57.310001373291016,57.310001373291016,53.93000030517578,54.79999923706055,44.3234977722168,1576700
2014-12-09,,,,,,54.220001220703125,57.65999984741211,53.709999084472656,56.68000030517578,45.84408950805664,1354400
2014-12-10,,,,,,55.849998474121094,56.5099983215332,53.0,53.650001525878906,43.39335250854492,1325600
2014-12-11,,,,,,53.279998779296875,55.720001220703125,52.939998626708984,53.11000061035156,42.95659637451172,1017000
2014-12-12,,,,,,51.86000061035156,54.91999816894531,51.790000915527344,52.470001220703125,42.438941955566406,2185300
2014-12-15,,,,,,52.86000061035156,54.33000183105469,51.689998626708984,53.40999984741211,43.19923400878906,1413600
2014-12-16,,,,,,52.08000183105469,58.959999084472656,51.95000076293945,55.84000015258789,45.164669036865234,2552400
2014-12-17,,,,,,55.939998626708984,59.95000076293945,55.7400016784668,58.970001220703125,47.6963005065918,4351300
2014-12-18,,,,,,61.599998474121094,62.38999938964844,57.81999969482422,59.58000183105469,48.189674377441406,1985600
2014-12-19,,,,,,59.900001525878906,63.029998779296875,58.70000076293945,62.560001373291016,50.59996795654297,1600000
2014-12-22,,,,,,61.56999969482422,62.47999954223633,59.31999969482422,61.06999969482422,49.39482879638672,933300
2014-12-23,,,,,,61.25,62.22999954223633,60.40999984741211,61.70000076293945,49.90439224243164,840900
2014-12-24,,,,,,61.16999816894531,61.290000915527344,59.0,60.18000030517578,48.674983978271484,384500
2014-12-26,,,,,,61.75,61.75,59.560001373291016,60.40999984741211,48.861000061035156,427200
2014-12-29,,,,,,60.65999984741211,62.310001373291016,59.08000183105469,60.380001068115234,48.83673095703125,672500
2014-12-30,,,,,,59.720001220703125,61.52000045776367,58.81999969482422,59.869998931884766,48.42423629760742,823000
2014-12-31,,,,,,58.849998474121094,61.06999969482422,57.61000061035156,59.779998779296875,48.351436614990234,1022500
2015-01-02,,,,,,60.04999923706055,61.5099983215332,58.7400016784668,59.93000030517578,48.472774505615234,1023200
2015-01-05,,,,,,59.20000076293945,59.59000015258789,55.869998931884766,57.279998779296875,46.32939147949219,1421500
2015-01-06,,,,,,56.720001220703125,58.189998626708984,55.529998779296875,57.369998931884766,46.402183532714844,1394500
2015-01-07,,,,,,58.400001525878906,60.029998779296875,57.18000030517578,58.25,47.113929748535156,1197000
2015-01-08,,,,,,58.7400016784668,61.33000183105469,57.709999084472656,61.09000015258789,49.4109992980957,1217300
2015-01-09,,,,,,61.2599983215332,62.38999938964844,60.08000183105469,61.84000015258789,50.017616271972656,858200
2015-01-12,,,,,,60.66999816894531,61.310001373291016,57.790000915527344,59.470001220703125,48.1007080078125,1168200
2015-01-13,,,,,,60.040000915527344,61.59000015258789,59.41999816894531,61.2400016784668,49.53232192993164,927900
2015-01-14,,,,,,61.4900016784668,66.0,61.29999923706055,65.30000305175781,52.81615447998047,2873500
2015-01-15,,,,,,66.44999694824219,67.30000305175781,63.279998779296875,63.45000076293945,51.319820404052734,2094200
2015-01-16,,,,,,64.19999694824219,66.72000122070312,64.0,65.62999725341797,53.08305358886719,2162800
2015-01-20,,,,,,64.3499984741211,65.79000091552734,61.90999984741211,62.810001373291016,50.80218505859375,1837700
2015-01-21,,,,,,61.970001220703125,68.9000015258789,61.52000045776367,68.54000091552734,55.436737060546875,2502400
2015-01-22,,,,,,68.94000244140625,69.51000213623047,67.16000366210938,67.9800033569336,54.98379135131836,1611900
2015-01-23,,,,,,67.55999755859375,69.16999816894531,66.27999877929688,67.0,54.19113540649414,1035200
2015-01-26,,,,,,67.05000305175781,68.97000122070312,66.16000366210938,68.51000213623047,55.41246795654297,1585300
2015-01-27,,,,,,67.68000030517578,70.83000183105469,67.52999877929688,68.97000122070312,55.78453826904297,1336600
2015-01-28,,,,,,68.0999984741211,68.55000305175781,65.33999633789062,66.08000183105469,53.44703674316406,1225500
2015-01-29,,,,,,66.68000030517578,68.66000366210938,64.20999908447266,68.63999938964844,55.51759719848633,1136500
2015-01-30,,,,,,67.56999969482422,70.66000366210938,66.73999786376953,68.98999786376953,55.800697326660156,1544700
2015-02-02,,,,,,69.7300033569336,72.0,68.0,69.73999786376953,56.407318115234375,1456100
2015-02-03,,,,,,71.33000183105469,72.80999755859375,68.75,69.68000030517578,56.358787536621094,1676800
2015-02-04,,,,,,68.66999816894531,69.55999755859375,66.5999984741211,67.12999725341797,54.296295166015625,1019400
2015-02-05,,,,,,68.45999908447266,69.44999694824219,67.27999877929688,69.05999755859375,55.8573112487793,1056800
2015-02-06,,,,,,69.80999755859375,71.05999755859375,68.97000122070312,70.83000183105469,57.288944244384766,1270600
2015-02-09,,,,,,71.05000305175781,72.12000274658203,70.08000183105469,70.12999725341797,56.722747802734375,983900
2015-02-10,,,,,,70.41999816894531,70.44999694824219,67.56999969482422,69.4000015258789,56.132320404052734,1084400
2015-02-11,,,,,,67.69000244140625,68.87999725341797,65.55000305175781,68.77999877929688,55.63085174560547,1473300
2015-02-12,,,,,,69.91999816894531,73.4000015258789,69.87000274658203,72.97000122070312,59.01982879638672,1622200
2015-02-13,,,,,,74.5,75.27999877929688,72.61000061035156,73.45999908447266,59.416133880615234,1238200
2015-02-17,,,,,,72.69000244140625,74.19000244140625,72.26000213623047,73.56999969482422,59.50511169433594,1456200
2015-02-18,,,,,,71.3499984741211,75.77999877929688,71.2699966430664,73.80000305175781,59.691162109375,1725400
2015-02-19,,,,,,72.2699966430664,76.93000030517578,71.25,75.86000061035156,61.35732650756836,1322800
2015-02-20,,,,,,76.02999877929688,76.80999755859375,74.37000274658203,75.08999633789062,60.734519958496094,1241700
2015-02-23,,,,,,73.51000213623047,75.19999694824219,72.36000061035156,74.36000061035156,60.144081115722656,1056400
2015-02-24,,,,,,75.08000183105469,75.33999633789062,72.87999725341797,74.08000183105469,59.91762161254883,755300
2015-02-25,,,,,,74.80999755859375,76.05999755859375,73.55000305175781,74.95999908447266,60.629371643066406,1075600
2015-02-26,,,,,,74.37999725341797,74.58000183105469,72.33000183105469,73.16999816894531,59.181583404541016,856900
2015-02-27,,,,,,73.73999786376953,73.73999786376953,70.8499984741211,71.20999908447266,57.59627914428711,931300
2015-03-02,,,,,,70.88999938964844,72.2699966430664,69.73999786376953,70.9800033569336,57.41025924682617,1051300
2015-03-03,,,,,,71.2300033569336,72.0,70.4800033569336,71.69000244140625,57.984519958496094,1694900
2015-03-04,,,,,,72.88999938964844,73.56999969482422,71.01000213623047,71.80999755859375,58.081581115722656,1532600
2015-03-05,,,,,,71.4000015258789,72.25,70.72000122070312,71.18000030517578,57.572017669677734,1059400
2015-03-06,,,,,,70.18000030517578,71.3499984741211,69.56999969482422,69.86000061035156,56.504390716552734,740700
2015-03-09,,,,,,69.94999694824219,71.4000015258789,69.4000015258789,69.61000061035156,56.30217361450195,983800
2015-03-10,,,,,,68.70999908447266,70.19999694824219,68.08000183105469,68.08999633789062,55.072757720947266,859000
2015-03-11,,,,,,68.31999969482422,70.44000244140625,68.0,70.05000305175781,56.65804672241211,817700
2015-03-12,,,,,,70.88999938964844,71.48999786376953,69.87999725341797,69.94000244140625,56.56907272338867,738300
2015-03-13,,,,,,68.94999694824219,69.80999755859375,67.5199966430664,69.68000030517578,56.358787536621094,1105200
2015-03-16,,,,,,68.98999786376953,70.0,67.79000091552734,70.0,56.61761474609375,662300
2015-03-17,,,,,,70.38999938964844,71.5,69.5199966430664,70.47000122070312,56.99776077270508,856100
2015-03-18,,,,,,69.80999755859375,72.80000305175781,69.23999786376953,72.6500015258789,58.7609977722168,1238400
2015-03-19,,,,,,71.2300033569336,72.26000213623047,70.37999725341797,71.48999786376953,57.82275390625,669300
2015-03-20,,,,,,71.9800033569336,72.54000091552734,71.0999984741211,72.33999633789062,58.510250091552734,1595700
2015-03-23,,,,,,72.41000366210938,73.5,71.52999877929688,71.58000183105469,57.89554977416992,1423000
2015-03-24,,,,,,71.51000213623047,73.93000030517578,71.36000061035156,73.7699966430664,59.66686248779297,931900
2015-03-25,,,,,,75.16999816894531,75.68000030517578,73.87000274658203,74.91999816894531,60.59701919555664,867100
2015-03-26,,,,,,75.94999694824219,78.75,75.94999694824219,76.8499984741211,62.15806579589844,1887200
2015-03-27,,,,,,75.29000091552734,76.58000183105469,74.73999786376953,75.16999816894531,60.799224853515625,938700
2015-03-30,,,,,,76.33999633789062,77.81999969482422,75.20999908447266,77.62999725341797,62.7889404296875,1079600
2015-03-31,,,,,,75.87999725341797,77.44000244140625,75.18000030517578,76.83999633789062,62.149959564208984,992600
2015-04-01,,,,,,77.5999984741211,79.25,76.47000122070312,77.4000015258789,62.602909088134766,1137500
2015-04-02,,,,,,76.81999969482422,79.69999694824219,76.66999816894531,78.87999725341797,63.799957275390625,891600
2015-04-06,,,,,,80.45999908447266,80.63999938964844,78.7699966430664,79.47000122070312,64.27718353271484,941700
2015-04-07,,,,,,79.0999984741211,81.44999694824219,79.0999984741211,79.95999908447266,64.67349243164062,994200
2015-04-08,,,,,,80.37999725341797,80.88999938964844,77.80000305175781,78.05999755859375,63.13672637939453,887100
2015-04-09,,,,,,78.83000183105469,80.83999633789062,78.11000061035156,80.72000122070312,65.28820037841797,1196000
2015-04-10,,,,,,81.38999938964844,81.66000366210938,80.22000122070312,80.75,65.31245422363281,899600
2015-04-13,,,,,,81.56999969482422,81.87999725341797,79.30000305175781,79.86000061035156,64.5926284790039,850700
2015-04-14,,,,,,80.55000305175781,81.23999786376953,79.9800033569336,80.38999938964844,65.02127075195312,1003800
2015-04-15,,,,,,82.29000091552734,83.0,80.7300033569336,82.41000366210938,66.65510559082031,1431100
2015-04-16,,,,,,82.0,84.0999984741211,81.5,83.31999969482422,67.39114379882812,1177700
2015-04-17,,,,,,82.66999816894531,83.5999984741211,81.68000030517578,82.56999969482422,66.78451538085938,798500
2015-04-20,,,,,,82.91000366210938,85.81999969482422,82.80999755859375,84.06999969482422,67.99776458740234,1021900
2015-04-21,,,,,,83.95999908447266,84.06999969482422,82.01000213623047,82.80999755859375,66.97863006591797,774700
2015-04-22,,,,,,82.93000030517578,83.47000122070312,81.44000244140625,81.9800033569336,66.30730438232422,880400
2015-04-23,,,,,,82.05999755859375,83.33000183105469,81.76000213623047,81.95999908447266,66.2911376953125,893300
2015-04-24,,,,,,81.98999786376953,82.30000305175781,79.44999694824219,79.83000183105469,64.56834411621094,862900
2015-04-27,,,,,,80.16000366210938,80.98999786376953,79.05999755859375,79.7300033569336,64.48745727539062,755900
2015-04-28,,,,,,80.23999786376953,80.77999877929688,79.41999816894531,80.2300033569336,64.8918685913086,708800
2015-04-29,,,,,,79.81999969482422,83.29000091552734,79.81999969482422,82.95999908447266,67.09996032714844,988300
2015-04-30,,,,,,82.94999694824219,84.08999633789062,81.12000274658203,82.56999969482422,66.78451538085938,841100
2015-05-01,,,,,,82.62000274658203,83.1500015258789,81.0199966430664,81.87999725341797,66.22643280029297,615600
2015-05-04,,,,,,81.19999694824219,83.06999969482422,81.01000213623047,82.94000244140625,67.08378601074219,1005900
2015-05-05,,,,,,83.70999908447266,84.76000213623047,79.43000030517578,79.76000213623047,64.51172637939453,1272200
2015-05-06,,,,,,80.31999969482422,80.70999908447266,78.12000274658203,78.66999816894531,63.63011169433594,911200
2015-05-07,,,,,,79.5,79.5,74.37000274658203,75.33999633789062,60.93672561645508,2329400
2015-05-08,,,,,,76.77999877929688,77.9800033569336,74.25,77.01000213623047,62.287471771240234,4787000
2015-05-11,,,,,,77.01000213623047,78.83000183105469,76.5,78.33000183105469,63.355106353759766,1735400
2015-05-12,,,,,,78.86000061035156,80.66000366210938,78.22000122070312,79.58999633789062,64.37420654296875,731900
2015-05-13,,,,,,80.22000122070312,80.58000183105469,78.6500015258789,79.41999816894531,64.23673248291016,827900
2015-05-14,,,,,,79.43000030517578,80.05999755859375,77.11000061035156,77.19999694824219,62.44113540649414,1277400
2015-05-15,,,,,,77.87999725341797,79.23999786376953,75.75,78.93000030517578,63.84039306640625,1088200
2015-05-18,,,,,,78.79000091552734,79.83999633789062,78.22000122070312,79.2300033569336,64.08305358886719,825800
2015-05-19,,,,,,78.83000183105469,79.26000213623047,76.4000015258789,77.47000122070312,62.659542083740234,993100
2015-05-20,,,,,,77.5999984741211,78.69000244140625,76.12999725341797,78.52999877929688,63.51688003540039,1064700
2015-05-21,,,,,,79.0,81.37000274658203,78.16999816894531,80.62000274658203,65.2072982788086,880100
2015-05-22,,,,,,79.87999725341797,81.69999694824219,79.3499984741211,81.37999725341797,65.82200622558594,802500
2015-05-26,,,,,,80.1500015258789,81.1500015258789,78.87999725341797,79.2300033569336,64.08305358886719,934300
2015-05-27,,,,,,79.25,79.80000305175781,78.2699966430664,79.18000030517578,64.0426025390625,776900
2015-05-28,,,,,,78.75,78.75,76.12000274658203,77.52999877929688,62.70805358886719,1143500
2015-05-29,,,,,,77.58999633789062,78.93000030517578,77.38999938964844,77.80999755859375,62.93452453613281,1206700
2015-06-01,,,,,,78.5199966430664,79.0199966430664,77.26000213623047,78.95999908447266,63.86465072631836,686100
2015-06-02,,,,,,79.29000091552734,80.30000305175781,78.62999725341797,79.02999877929688,63.92127227783203,637900
2015-06-03,,,,,,78.94999694824219,79.0999984741211,77.55000305175781,77.66000366210938,62.81321334838867,822200
2015-06-04,,,,,,76.98999786376953,77.08000183105469,75.58000183105469,76.45999908447266,61.84260177612305,740000
2015-06-05,,,,,,76.26000213623047,79.5,75.98999786376953,78.26000213623047,63.298500061035156,989400
2015-06-08,,,,,,78.29000091552734,80.43000030517578,77.68000030517578,78.83000183105469,63.75951385498047,1015300
2015-06-09,,,,,,79.30999755859375,80.91999816894531,79.30999755859375,79.98999786376953,64.69775390625,735700
2015-06-10,,,,,,81.08999633789062,81.9800033569336,80.26000213623047,81.43000030517578,65.86246490478516,683200
2015-06-11,,,,,,81.47000122070312,81.83999633789062,80.80999755859375,81.04000091552734,65.5470199584961,442900
2015-06-12,,,,,,80.80000305175781,80.80000305175781,79.87999725341797,80.6500015258789,65.23157501220703,433900
2015-06-15,,,,,,80.02999877929688,80.22000122070312,79.06999969482422,79.88999938964844,64.61688232421875,856400
2015-06-16,,,,,,79.70999908447266,81.16999816894531,79.08000183105469,80.75,65.31245422363281,595200
2015-06-17,,,,,,81.45999908447266,82.48999786376953,78.52999877929688,79.38999938964844,64.21247100830078,702100
2015-06-18,,,,,,79.8499984741211,80.63999938964844,78.4800033569336,78.56999969482422,63.54922866821289,655900
2015-06-19,,,,,,76.52999877929688,78.63999938964844,76.48999786376953,76.62000274658203,61.972015380859375,1409000
2015-06-22,,,,,,77.37999725341797,79.4000015258789,76.16999816894531,78.80999755859375,63.74335861206055,974200
2015-06-23,,,,,,78.7300033569336,80.12000274658203,77.93000030517578,79.88999938964844,64.61688232421875,848800
2015-06-24,,,,,,80.0,80.68000030517578,77.7699966430664,77.95999908447266,63.05583953857422,749900
2015-06-25,,,,,,77.87000274658203,78.80000305175781,76.16000366210938,76.38999938964844,61.78600311279297,742000
2015-06-26,,,,,,75.4800033569336,76.31999969482422,73.37999725341797,75.25,60.86393737792969,7678900
2015-06-29,,,,,,74.26000213623047,75.94000244140625,73.7300033569336,75.16000366210938,60.79115295410156,1228900
2015-06-30,,,,,,75.94999694824219,76.30999755859375,73.36000061035156,75.37999725341797,60.96908187866211,1209400
2015-07-01,,,,,,76.41000366210938,77.36000061035156,72.58999633789062,72.81999969482422,58.89849090576172,1441600
2015-07-02,,,,,,72.81999969482422,73.23999786376953,72.22000122070312,73.12999725341797,59.149227142333984,833200
2015-07-06,,,,,,71.91000366210938,73.33000183105469,69.9000015258789,70.20999908447266,56.78745651245117,1371500
2015-07-07,,,,,,70.05999755859375,71.16999816894531,67.55999755859375,71.05999755859375,57.4749641418457,1859400
2015-07-08,,,,,,70.33000183105469,71.62000274658203,68.2699966430664,69.29000091552734,56.04336166381836,1022300
2015-07-09,,,,,,70.2300033569336,71.91000366210938,70.0999984741211,70.86000061035156,57.31321716308594,1339100
2015-07-10,,,,,,71.30000305175781,71.69000244140625,69.56999969482422,70.88999938964844,57.33747100830078,973400
2015-07-13,,,,,,70.5199966430664,71.45999908447266,70.02999877929688,71.30999755859375,57.67716979980469,781400
2015-07-14,,,,,,71.70999908447266,74.22000122070312,71.3499984741211,73.33999633789062,59.31907653808594,1052100
2015-07-15,,,,,,72.70999908447266,72.94999694824219,69.9800033569336,70.69000244140625,57.17570114135742,962800
2015-07-16,,,,,,70.87000274658203,71.75,68.45999908447266,69.19000244140625,55.96247100830078,1006100
2015-07-17,,,,,,69.11000061035156,69.11000061035156,65.8499984741211,66.2699966430664,53.6007080078125,1992900
2015-07-20,,,,,,66.05999755859375,66.20999908447266,64.18000030517578,64.83000183105469,52.435997009277344,1331000
2015-07-21,,,,,,65.1500015258789,66.8499984741211,64.66000366210938,65.97000122070312,53.35806655883789,1233200
2015-07-22,,,,,,65.33999633789062,66.44000244140625,64.38999938964844,66.23999786376953,53.57644271850586,1337200
2015-07-23,,,,,,66.25,66.70999908447266,64.04000091552734,66.29000091552734,53.61688995361328,1813900
2015-07-24,,,,,,66.38999938964844,66.47000122070312,63.119998931884766,63.900001525878906,51.68379211425781,1810100
2015-07-27,,,,,,63.04999923706055,64.25,62.22999954223633,63.29999923706055,51.19850158691406,1128300
2015-07-28,,,,,,63.5,65.5999984741211,62.58000183105469,64.98999786376953,52.56541442871094,725800
2015-07-29,,,,,,64.62999725341797,67.91000366210938,63.9900016784668,67.6500015258789,54.716888427734375,1386100
2015-07-30,,,,,,67.36000061035156,68.66000366210938,65.94000244140625,67.68000030517578,54.741146087646484,1543000
2015-07-31,,,,,,67.23999786376953,68.56999969482422,66.51000213623047,67.30000305175781,54.43379211425781,1275700
2015-08-03,,,,,,66.80000305175781,69.44000244140625,66.41000366210938,66.81999969482422,54.04554748535156,1302000
2015-08-04,,,,,,67.44000244140625,69.3499984741211,67.19000244140625,67.98999786376953,54.99187469482422,1543800
2015-08-05,,,,,,68.98999786376953,69.98999786376953,67.51000213623047,68.37000274658203,55.299232482910156,1710600
2015-08-06,,,,,,68.4000015258789,70.95999908447266,65.88999938964844,70.4800033569336,57.00584411621094,1967800
2015-08-07,,,,,,70.05999755859375,71.7300033569336,68.43000030517578,68.83999633789062,55.679378509521484,1149200
2015-08-10,,,,,,69.08999633789062,70.95999908447266,68.80999755859375,70.19000244140625,56.77129364013672,1427100
2015-08-11,,,,,,69.11000061035156,71.11000061035156,68.0,70.87000274658203,57.32128143310547,858900
2015-08-12,,,,,,70.55000305175781,73.20999908447266,69.95999908447266,72.4800033569336,58.62349319458008,1038100
2015-08-13,,,,,,70.70999908447266,72.05999755859375,70.0199966430664,71.66999816894531,57.96834945678711,2579900
2015-08-14,,,,,,72.38999938964844,74.19000244140625,71.5999984741211,73.9000015258789,59.77204132080078,1502800
2015-08-17,,,,,,73.2699966430664,73.62999725341797,71.5999984741211,72.20999908447266,58.40510177612305,987100
2015-08-18,,,,,,72.68000030517578,73.4800033569336,71.4000015258789,73.37999725341797,59.351444244384766,766000
2015-08-19,,,,,,72.75,73.12999725341797,70.05000305175781,71.83999633789062,58.1058464050293,1059800
