Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
2004-11-17,,,,,,70.30952453613281,71.13502502441406,69.24207305908203,69.52672576904297,38.64059066772461,5324079
2004-11-18,,,,,,69.8825454711914,71.16349029541016,69.76868438720703,70.20989990234375,39.020263671875,2497980
2004-11-19,,,,,,70.59417724609375,70.59417724609375,69.15667724609375,69.56942749023438,38.6643180847168,2057586
2004-11-22,,,,,,69.58365631103516,70.67957305908203,69.31324005126953,70.4660873413086,39.16263961791992,2059483
2004-11-23,,,,,,70.66534423828125,71.09232330322266,70.18143463134766,70.65110778808594,39.26546096801758,2484209
2004-11-24,,,,,,70.93576049804688,71.29158020019531,70.76496887207031,71.23464965820312,39.58977127075195,2115551
2004-11-26,,,,,,71.4481430053711,72.23094177246094,71.26311492919922,71.76126098632812,39.88246154785156,1019413
2004-11-29,,,,,,71.4481430053711,72.48712921142578,71.17771911621094,72.3021011352539,40.183013916015625,2113584
2004-11-30,,,,,,71.9462890625,72.78601837158203,71.78972625732422,71.8324203491211,39.9220085144043,2081826
2004-12-01,,,,,,72.00321960449219,73.07067108154297,71.76126098632812,72.61522674560547,40.357059478759766,2062575
2004-12-02,,,,,,72.3590316772461,72.62945556640625,70.66534423828125,71.07809448242188,39.50278854370117,2556718
2004-12-03,,,,,,70.73650360107422,71.47660827636719,70.29529571533203,70.8218994140625,39.36037826538086,3079458
2004-12-06,,,,,,70.94999694824219,71.50507354736328,70.77920532226562,71.29158020019531,39.62141418457031,2054424
2004-12-07,,,,,,71.43390655517578,71.73279571533203,69.17091369628906,69.28477478027344,38.5060920715332,3074681
2004-12-08,,,,,,68.38810729980469,69.24207305908203,67.4487533569336,69.15667724609375,38.434913635253906,3627773
2004-12-09,,,,,,68.67276763916016,69.72598266601562,67.27796173095703,69.4840316772461,38.61685562133789,2632951
2004-12-10,,,,,,69.75444793701172,70.38069152832031,68.9574203491211,69.34170532226562,38.53775405883789,1823548
2004-12-13,,,,,,69.49826049804688,70.35222625732422,69.4128646850586,70.18143463134766,39.00442886352539,1670730
2004-12-14,,,,,,70.01063537597656,70.87882995605469,69.74021911621094,69.74021911621094,38.75922393798828,2402988
2004-12-15,,,,,,70.28105926513672,70.87882995605469,69.64058685302734,70.67957305908203,39.281288146972656,2513789
2004-12-16,,,,,,70.30952453613281,70.80767059326172,69.78291320800781,70.12450408935547,38.9727897644043,1759118
2004-12-17,,,,,,69.95370483398438,71.03539276123047,69.9394760131836,70.4660873413086,39.16263961791992,3764360
2004-12-20,,,,,,70.76496887207031,71.53353881835938,70.59417724609375,71.23464965820312,39.58977127075195,2118502
2004-12-21,,,,,,71.23464965820312,71.86089324951172,70.56571197509766,71.74702453613281,39.874549865722656,2084917
2004-12-22,,,,,,71.74702453613281,72.87141418457031,71.61893463134766,72.21670532226562,40.13555145263672,2666747
2004-12-23,,,,,,72.21670532226562,72.68638610839844,71.8751220703125,72.25940704345703,40.159305572509766,1125507
2004-12-27,,,,,,72.3732681274414,73.01374053955078,71.9462890625,71.9462890625,39.98527145385742,1709233
2004-12-28,,,,,,72.23094177246094,72.38749694824219,71.40544128417969,71.46237182617188,39.7163200378418,2384088
2004-12-29,,,,,,71.22042083740234,71.49083709716797,70.8218994140625,71.16349029541016,39.81589126586914,1563091
2004-12-30,,,,,,71.51930236816406,71.66162872314453,70.8646011352539,71.02115631103516,39.736244201660156,1620634
2004-12-31,,,,,,71.23464965820312,71.23464965820312,70.4091567993164,70.4660873413086,39.42568588256836,1418494
2005-01-03,,,,,,70.9926986694336,71.59046936035156,70.18143463134766,70.3949203491211,39.385868072509766,2760756
2005-01-04,,,,,,70.3949203491211,71.04962921142578,68.17462158203125,68.87202453613281,38.5338134765625,3809468
2005-01-05,,,,,,69.02857971191406,69.66905212402344,67.67647552490234,68.17462158203125,38.14360809326172,2136840
2005-01-06,,,,,,68.17462158203125,69.56942749023438,68.17462158203125,68.9574203491211,38.58158874511719,2133046
2005-01-07,,,,,,69.25630950927734,69.4128646850586,68.26001739501953,68.3027114868164,38.215274810791016,2282139
2005-01-10,,,,,,68.40234375,69.71175384521484,68.11769104003906,69.31324005126953,38.78065872192383,2569014
2005-01-11,,,,,,68.8862533569336,69.31324005126953,67.79033660888672,67.88996887207031,37.984336853027344,2264223
2005-01-12,,,,,,68.31694793701172,69.22784423828125,67.88996887207031,68.81509399414062,38.501956939697266,2703212
2005-01-13,,,,,,68.8293228149414,69.74021911621094,68.35964965820312,68.8862533569336,38.54178237915039,2118643
2005-01-14,,,,,,69.02857971191406,71.09232330322266,68.57313537597656,70.8646011352539,39.64863967895508,3335770
2005-01-18,,,,,,70.22412872314453,71.3485107421875,69.68328857421875,71.12078857421875,39.79198455810547,2444231
2005-01-19,,,,,,71.20618438720703,71.3485107421875,70.05333709716797,70.12450408935547,39.23456573486328,1520302
2005-01-20,,,,,,69.982177734375,70.45185089111328,69.15667724609375,69.92523956298828,39.12308883666992,2167755
2005-01-21,,,,,,70.02487182617188,70.42338562011719,69.28477478027344,69.4840316772461,38.87623596191406,1718086
2005-01-24,,,,,,69.92523956298828,70.38069152832031,68.26001739501953,68.5019760131836,38.32676696777344,1998708
2005-01-25,,,,,,68.928955078125,69.95370483398438,68.5019760131836,69.32746887207031,38.78861618041992,2467487
2005-01-26,,,,,,69.76868438720703,69.82561492919922,68.45927429199219,69.37017059326172,38.812522888183594,2908584
2005-01-27,,,,,,70.11026763916016,70.57994842529297,68.61583709716797,69.11397552490234,38.66917037963867,3533413
2005-01-28,,,,,,70.09603118896484,70.366455078125,69.24207305908203,69.99640655517578,39.16289520263672,2750849
2005-01-31,,,,,,70.73650360107422,71.26311492919922,70.20989990234375,70.73650360107422,39.57698440551758,2440648
2005-02-01,,,,,,71.02115631103516,72.55828857421875,70.76496887207031,72.33056640625,40.4688606262207,3197286
2005-02-02,,,,,,72.55828857421875,73.85346984863281,72.4301986694336,73.3410873413086,41.03425216674805,3865817
2005-02-03,,,,,,72.94257354736328,73.15606689453125,72.33056640625,72.80024719238281,40.73164749145508,2546531
2005-02-04,,,,,,72.58675384521484,73.72537231445312,72.58675384521484,73.62574768066406,41.193504333496094,2277783
2005-02-07,,,,,,73.59728240966797,73.92462921142578,73.18453216552734,73.42648315429688,41.08201217651367,1434795
2005-02-08,,,,,,73.26992797851562,73.44071960449219,72.61522674560547,72.70062255859375,40.67589569091797,1947136
2005-02-09,,,,,,72.70062255859375,72.87141418457031,71.3200454711914,71.56200408935547,40.03886032104492,1723918
2005-02-10,,,,,,71.70433044433594,73.66844177246094,71.30581665039062,73.4122543334961,41.074039459228516,2538240
2005-02-11,,,,,,73.29839324951172,74.02426147460938,72.57252502441406,73.51188659667969,41.129798889160156,2552433
2005-02-14,,,,,,73.15606689453125,74.43701171875,73.02796936035156,74.43701171875,41.64739990234375,2377413
2005-02-15,,,,,,74.43701171875,76.45805358886719,74.42277526855469,76.20185852050781,42.63482666015625,3941488
2005-02-16,,,,,,76.14493560791016,76.71424102783203,75.73218536376953,76.67153930664062,42.89760971069336,2323874
2005-02-17,,,,,,76.67153930664062,76.77117156982422,75.94567108154297,76.21609497070312,42.64282989501953,2067914
2005-02-18,,,,,,76.25879669189453,76.785400390625,75.57562255859375,76.34419250488281,42.71448516845703,2565923
2005-02-22,,,,,,75.78911590576172,76.79963684082031,74.96361541748047,75.14864349365234,42.045555114746094,2423434
2005-02-23,,,,,,75.3906021118164,77.42587280273438,75.3906021118164,77.3547134399414,43.279876708984375,3299023
2005-02-24,,,,,,77.2835464477539,78.8491439819336,77.07006072998047,78.8491439819336,44.11600112915039,4712248
2005-02-25,,,,,,78.47909545898438,80.05892181396484,77.92401885986328,80.04469299316406,44.784881591796875,3234945
2005-02-28,,,,,,79.3472900390625,79.50384521484375,76.98465728759766,78.49332427978516,43.91691207885742,4444836
2005-03-01,,,,,,78.8206787109375,79.63194274902344,77.99517822265625,78.62142181396484,43.988582611083984,3724874
2005-03-02,,,,,,77.8813247680664,78.50756072998047,77.49703979492188,77.71052551269531,43.47893142700195,2287128
2005-03-03,,,,,,78.06634521484375,78.3367691040039,77.3404769897461,77.98094940185547,43.63022994995117,1982337
2005-03-04,,,,,,78.35099792480469,80.34357452392578,78.35099792480469,80.3008804321289,44.92823791503906,3489149
2005-03-07,,,,,,80.3008804321289,80.44320678710938,78.87760925292969,78.9203109741211,44.15581130981445,2768484
2005-03-08,,,,,,78.8491439819336,79.60347747802734,78.74951171875,79.06263732910156,44.23543167114258,2338278
2005-03-09,,,,,,79.56077575683594,80.77056121826172,79.56077575683594,79.68887329101562,44.5858268737793,3353686
2005-03-10,,,,,,79.70310974121094,79.93083190917969,77.21238708496094,78.16597747802734,43.733760833740234,3092246
2005-03-11,,,,,,78.35099792480469,79.13379669189453,77.3547134399414,77.68206024169922,43.4630126953125,2729981
2005-03-14,,,,,,78.00941467285156,78.00941467285156,75.4475326538086,76.3014907836914,42.690582275390625,3690024
2005-03-15,,,,,,76.99889373779297,77.26931762695312,76.08799743652344,76.08799743652344,42.57111740112305,2675670
2005-03-16,,,,,,75.29096984863281,75.61832427978516,72.74331665039062,73.49765014648438,41.121822357177734,6740325
2005-03-17,,,,,,73.68267822265625,75.36212921142578,73.2841567993164,74.46546936035156,41.663326263427734,3411159
2005-03-18,,,,,,74.47970581054688,74.70742797851562,73.55458068847656,74.70742797851562,41.79871368408203,4446452
2005-03-21,,,,,,74.70742797851562,74.77859497070312,73.3126220703125,73.89616394042969,41.34480285644531,1793968
2005-03-22,,,,,,74.09542083740234,75.76065063476562,74.01002502441406,74.40853881835938,41.63148880004883,2793005
2005-03-23,,,,,,74.50817108154297,74.80706024169922,73.46918487548828,73.82500457763672,41.30500030517578,2777478
2005-03-24,,,,,,74.05272674560547,74.47970581054688,73.14183044433594,73.19876098632812,40.954620361328125,2006577
2005-03-28,,,,,,73.85346984863281,73.8819351196289,72.58675384521484,72.72908020019531,40.69181823730469,2373478
2005-03-29,,,,,,72.72908020019531,73.01374053955078,69.8825454711914,69.95370483398438,39.39729309082031,4218596
2005-03-30,,,,,,70.38069152832031,70.50878143310547,68.67276763916016,69.78291320800781,39.30109786987305,6871993
2005-03-31,,,,,,70.15296936035156,71.4481430053711,70.09603118896484,70.94999694824219,39.9583740234375,3937553
2005-04-01,,,,,,71.23464965820312,71.74702453613281,69.8113784790039,69.9394760131836,39.38928985595703,3588498
2005-04-04,,,,,,70.09603118896484,70.28105926513672,69.17091369628906,70.11026763916016,39.48546600341797,2355913
2005-04-05,,,,,,70.3379898071289,71.09232330322266,69.9110107421875,71.02115631103516,39.99846267700195,2671384
2005-04-06,,,,,,71.30581665039062,71.66162872314453,70.73650360107422,71.20618438720703,40.10266876220703,2852516
2005-04-07,,,,,,71.10655975341797,71.86089324951172,70.56571197509766,71.56200408935547,40.30306625366211,2215251
2005-04-08,,,,,,71.66162872314453,71.73279571533203,69.75444793701172,69.82561492919922,39.325138092041016,3007511
2005-04-11,,,,,,69.982177734375,70.08180236816406,69.04281616210938,69.52672576904297,39.15681838989258,3104541
2005-04-12,,,,,,69.52672576904297,69.52672576904297,67.06446838378906,68.67276763916016,38.67588424682617,5158123
2005-04-13,,,,,,68.11769104003906,68.38810729980469,65.89739227294922,66.65172576904297,37.53763198852539,5124538
2005-04-14,,,,,,65.96855163574219,69.56942749023438,62.35344696044922,64.4456558227539,36.29521560668945,8424967
2005-04-15,,,,,,64.0471420288086,64.88687133789062,62.766197204589844,63.05084991455078,35.50967025756836,5694001
2005-04-18,,,,,,63.2074089050293,64.31755828857422,63.13624572753906,63.89057922363281,35.98258590698242,4006338
2005-04-19,,,,,,64.61644744873047,65.75505828857422,64.4314193725586,64.82994079589844,36.51163101196289,3401393
2005-04-20,,,,,,65.75505828857422,65.75505828857422,63.36396789550781,63.7340202331543,35.8944206237793,3600020
2005-04-21,,,,,,64.64491271972656,65.4561767578125,63.76248550415039,65.15728759765625,36.69599151611328,2964512
2005-04-22,,,,,,64.9011001586914,65.17152404785156,63.80518341064453,64.51681518554688,36.33528518676758,2437626
2005-04-25,,,,,,64.91533660888672,66.28166961669922,64.75877380371094,65.86892700195312,37.096797943115234,3011235
2005-04-26,,,,,,65.86892700195312,66.26744079589844,64.68760681152344,64.71607208251953,36.4474983215332,2709255
2005-04-27,,,,,,64.71607208251953,64.71607208251953,63.05084991455078,63.71978759765625,35.88639450073242,3852678
2005-04-28,,,,,,64.75877380371094,65.49887084960938,63.05084991455078,63.648624420166016,35.846317291259766,5586432
2005-04-29,,,,,,65.25691986083984,66.18204498291016,64.16100311279297,65.37078094482422,36.816226959228516,5508021
2005-05-02,,,,,,65.54157257080078,67.03600311279297,65.4846420288086,66.9221420288086,37.689937591552734,3058661
2005-05-03,,,,,,67.03600311279297,67.96112823486328,66.8936767578125,67.49144744873047,38.01057052612305,3468141
2005-05-04,,,,,,67.96112823486328,69.52672576904297,67.81880187988281,69.52672576904297,39.15681838989258,3479102
2005-05-05,,,,,,69.66905212402344,70.30952453613281,69.12821197509766,69.75444793701172,39.28506851196289,3978515
2005-05-06,,,,,,70.09603118896484,70.45185089111328,69.4271011352539,69.4840316772461,39.13277816772461,2195789
2005-05-09,,,,,,69.3843994140625,69.65482330322266,68.65853118896484,69.3559341430664,39.060630798339844,1995686
2005-05-10,,,,,,68.77239227294922,68.94318389892578,68.10345458984375,68.38810729980469,38.51554870605469,1982477
2005-05-11,,,,,,68.53044128417969,68.928955078125,66.75135040283203,68.16038513183594,38.387298583984375,2672087
2005-05-12,,,,,,68.48773956298828,68.5019760131836,65.385009765625,65.68389892578125,36.992576599121094,5160512
2005-05-13,,,,,,65.78353118896484,65.96855163574219,63.40666580200195,64.14676666259766,36.12687683105469,5651353
2005-05-16,,,,,,63.19317626953125,63.54899215698242,61.029808044433594,62.52423858642578,35.21308898925781,5093975
2005-05-17,,,,,,62.33921432495117,64.07560729980469,61.94070053100586,64.03290557861328,36.06276321411133,3690516
2005-05-18,,,,,,64.27486419677734,65.89739227294922,63.81941604614258,65.59850311279297,36.944480895996094,3518026
2005-05-19,,,,,,66.68019104003906,66.9221420288086,65.62696838378906,66.06818389892578,37.20899963378906,3713702
2005-05-20,,,,,,65.04342651367188,65.51310729980469,64.3744888305664,65.4134750366211,36.84028244018555,2409663
2005-05-23,,,,,,65.68389892578125,66.18204498291016,65.3565444946289,65.82622528076172,37.07272720336914,2299986
2005-05-24,,,,,,65.75505828857422,66.23897552490234,65.49887084960938,66.09664916992188,37.22502899169922,2245744
2005-05-25,,,,,,66.11087799072266,66.11087799072266,64.63067626953125,65.22845458984375,36.73607635498047,2043534
2005-05-26,,,,,,65.58426666259766,65.72660064697266,65.22845458984375,65.47040557861328,36.87232971191406,1402194
2005-05-27,,,,,,65.47040557861328,65.52733612060547,64.91533660888672,65.29961395263672,36.77614212036133,1416597
2005-05-31,,,,,,65.12882232666016,65.39924621582031,64.26062774658203,64.45988464355469,36.30321502685547,2664569
2005-06-01,,,,,,64.71607208251953,65.8831558227539,64.33179473876953,65.52733612060547,36.904388427734375,2715929
2005-06-02,,,,,,64.82994079589844,65.01496124267578,64.36026000976562,64.73030853271484,36.45550537109375,2046134
2005-06-03,,,,,,64.3744888305664,65.44194030761719,64.26062774658203,64.47412109375,36.31123733520508,3401393
2005-06-06,,,,,,64.48834991455078,64.63067626953125,63.876346588134766,64.08983612060547,36.094818115234375,2418024
2005-06-07,,,,,,64.20369720458984,65.39924621582031,64.14676666259766,64.9011001586914,36.55171203613281,4775904
2005-06-08,,,,,,65.4277114868164,65.75505828857422,64.71607208251953,64.80147552490234,36.4955940246582,3079880
2005-06-09,,,,,,65.22845458984375,65.25691986083984,63.833648681640625,64.33179473876953,36.2310676574707,2252068
2005-06-10,,,,,,64.64491271972656,65.24268341064453,64.4314193725586,64.63067626953125,36.3994026184082,1813992
2005-06-13,,,,,,64.54528045654297,65.74082946777344,64.47412109375,65.21421813964844,36.72805404663086,2058289
2005-06-14,,,,,,65.25691986083984,66.3670654296875,65.19998931884766,66.09664916992188,37.22502899169922,2409592
2005-06-15,,,,,,66.38130187988281,66.95060729980469,66.13934326171875,66.9221420288086,37.689937591552734,3478188
2005-06-16,,,,,,67.16410064697266,68.80085754394531,67.16410064697266,68.06076049804688,38.33120346069336,4133791
2005-06-17,,,,,,68.31694793701172,68.31694793701172,66.90791320800781,67.03600311279297,37.75406265258789,4611916
2005-06-20,,,,,,66.55209350585938,66.68019104003906,65.25691986083984,65.62696838378906,36.96051025390625,2928819
2005-06-21,,,,,,65.64119720458984,65.74082946777344,64.36026000976562,64.36026000976562,36.247108459472656,3739277
2005-06-22,,,,,,64.73030853271484,64.91533660888672,63.81941604614258,64.57374572753906,36.367340087890625,2941115
2005-06-23,,,,,,65.08612823486328,65.4134750366211,62.90852355957031,63.23587417602539,35.613861083984375,3896240
2005-06-24,,,,,,62.88005828857422,63.605926513671875,61.37139129638672,62.15419006347656,35.004676818847656,4817780
2005-06-27,,,,,,62.90852355957031,63.7340202331543,62.410377502441406,62.45307540893555,35.17300796508789,4473572
2005-06-28,,,,,,62.68080139160156,63.53476333618164,62.68080139160156,63.492061614990234,36.033233642578125,4044982
2005-06-29,,,,,,63.50629425048828,64.75877380371094,63.50629425048828,64.33179473876953,36.50981903076172,4000647
2005-06-30,,,,,,64.48834991455078,64.75877380371094,63.19317626953125,63.37820053100586,35.9686279296875,2720075
2005-07-01,,,,,,63.93327713012695,64.20369720458984,63.13624572753906,63.605926513671875,36.09786605834961,1733473
2005-07-05,,,,,,63.605926513671875,63.86211395263672,62.851593017578125,63.53476333618164,36.05748748779297,2259024
2005-07-06,,,,,,63.520530700683594,64.11830139160156,63.164710998535156,63.449363708496094,36.00900650024414,2263801
2005-07-07,,,,,,62.623870849609375,63.43513488769531,62.12572479248047,63.43513488769531,36.000938415527344,3304925
2005-07-08,,,,,,63.691322326660156,65.25691986083984,63.59169387817383,65.11459350585938,36.954063415527344,3740120
2005-07-11,,,,,,65.61273193359375,66.9363784790039,65.54157257080078,66.02548217773438,37.47101593017578,3237545
2005-07-12,,,,,,65.82622528076172,67.00753784179688,65.47040557861328,66.3386001586914,37.648719787597656,2866920
2005-07-13,,,,,,66.55209350585938,66.97907257080078,65.61273193359375,66.02548217773438,37.47101593017578,2306450
2005-07-14,,,,,,66.18204498291016,67.60531616210938,66.18204498291016,67.3918228149414,38.24644470214844,3339845
2005-07-15,,,,,,67.71917724609375,67.81880187988281,67.4487533569336,67.63378143310547,38.383766174316406,1901045
2005-07-18,,,,,,67.63378143310547,68.17462158203125,67.13563537597656,67.13563537597656,38.10105895996094,2070444
2005-07-19,,,,,,67.88996887207031,68.75816345214844,67.875732421875,68.4308090209961,38.83610153198242,2705882
2005-07-20,,,,,,68.24578094482422,69.62635803222656,68.17462158203125,69.49826049804688,39.441890716552734,2715297
2005-07-21,,,,,,69.49826049804688,69.68328857421875,68.63006591796875,68.91471862792969,39.1107292175293,2056392
2005-07-22,,,,,,68.77239227294922,69.65482330322266,68.74392700195312,69.17091369628906,39.256126403808594,1897532
2005-07-25,,,,,,69.15667724609375,69.68328857421875,68.18885040283203,68.18885040283203,38.698787689208984,2580888
2005-07-26,,,,,,68.20308685302734,68.21731567382812,66.19627380371094,66.9221420288086,37.97989273071289,4518399
2005-07-27,,,,,,67.3918228149414,68.4735107421875,67.06446838378906,67.76187133789062,38.45647048950195,3198550
2005-07-28,,,,,,67.93266296386719,69.3843994140625,67.93266296386719,68.928955078125,39.11882019042969,2633092
2005-07-29,,,,,,68.8862533569336,69.08551025390625,67.96112823486328,68.24578094482422,38.731082916259766,2530792
2005-08-01,,,,,,68.31694793701172,68.31694793701172,67.20679473876953,67.71917724609375,38.43223190307617,1981002
2005-08-02,,,,,,67.71917724609375,68.78662872314453,67.71917724609375,68.26001739501953,38.73917770385742,2020067
2005-08-03,,,,,,67.9184341430664,68.34541320800781,67.53414916992188,68.27424621582031,38.74723815917969,2434465
2005-08-04,,,,,,68.03229522705078,68.24578094482422,66.96484375,67.12139892578125,38.09298324584961,2291203
2005-08-05,,,,,,66.96484375,68.58737182617188,66.90791320800781,67.20679473876953,38.141448974609375,2923761
2005-08-08,,,,,,67.61954498291016,68.04652404785156,66.75135040283203,67.70494079589844,38.42414474487305,1815397
2005-08-09,,,,,,67.67647552490234,68.87202453613281,67.67647552490234,68.51620483398438,38.88456344604492,2278416
2005-08-10,,,,,,68.8293228149414,69.59789276123047,68.3027114868164,68.51620483398438,38.88456344604492,3443479
2005-08-11,,,,,,68.80085754394531,70.38069152832031,68.72969818115234,69.9394760131836,39.69232177734375,3362539
2005-08-12,,,,,,69.3559341430664,69.74021911621094,68.17462158203125,68.81509399414062,39.054203033447266,1824672
2005-08-15,,,,,,68.67276763916016,69.19937133789062,68.14615631103516,68.9004898071289,39.1026496887207,1235184
2005-08-16,,,,,,68.9574203491211,69.09974670410156,67.27796173095703,67.34912872314453,38.22221374511719,2301883
2005-08-17,,,,,,67.22103118896484,67.93266296386719,66.69441986083984,67.59107971191406,38.359535217285156,1509833
2005-08-18,,,,,,67.30642700195312,67.71917724609375,66.77981567382812,66.8936767578125,37.963741302490234,1447652
2005-08-19,,,,,,67.40605163574219,67.60531616210938,66.75135040283203,67.00753784179688,38.02835464477539,1470347
2005-08-22,,,,,,67.06446838378906,68.01805877685547,66.03971862792969,66.56632232666016,37.77794647216797,1763264
2005-08-23,,,,,,66.45246124267578,66.4666976928711,65.04342651367188,65.61273193359375,37.23676300048828,2927906
2005-08-24,,,,,,65.39924621582031,65.68389892578125,64.82994079589844,64.9580307006836,36.86521911621094,2643139
2005-08-25,,,,,,64.0471420288086,64.0471420288086,63.122013092041016,63.59169387817383,36.08979034423828,3963128
2005-08-26,,,,,,63.23587417602539,63.37820053100586,61.94070053100586,62.39614486694336,35.411277770996094,3371462
2005-08-29,,,,,,62.25381851196289,62.993919372558594,61.6702766418457,62.82312774658203,35.65361785888672,2370949
2005-08-30,,,,,,62.510005950927734,62.510005950927734,61.456787109375,62.06879425048828,35.22550582885742,3042080
2005-08-31,,,,,,61.88376998901367,62.73773193359375,61.257530212402344,61.485252380371094,34.89433288574219,4454321
2005-09-01,,,,,,61.485252380371094,61.99763107299805,61.072505950927734,61.27176284790039,34.7731819152832,4440128
2005-09-02,,,,,,61.55641555786133,62.06879425048828,61.485252380371094,61.49948501586914,34.902400970458984,3240777
2005-09-06,,,,,,61.712974548339844,62.12572479248047,60.930179595947266,61.47101974487305,34.88627243041992,3229184
2005-09-07,,,,,,61.65604782104492,63.605926513671875,61.64181137084961,63.47783279418945,36.02516555786133,4143557
2005-09-08,,,,,,63.975975036621094,64.9580307006836,63.392433166503906,63.57746124267578,36.08170700073242,3758037
2005-09-09,,,,,,63.691322326660156,64.08983612060547,63.079315185546875,63.876346588134766,36.25132369995117,2122718
2005-09-12,,,,,,63.833648681640625,64.30332946777344,63.264339447021484,64.00444030761719,36.32403564453125,2170776
2005-09-13,,,,,,63.691322326660156,63.90481185913086,62.808895111083984,62.97968673706055,35.74246597290039,2229865
2005-09-14,,,,,,63.02238464355469,63.37820053100586,62.53847122192383,62.9654541015625,35.734375,2033346
2005-09-15,,,,,,62.56693649291992,62.766197204589844,61.58488082885742,61.94070053100586,35.15280532836914,3123301
2005-09-16,,,,,,62.239585876464844,62.58116912841797,61.47101974487305,62.35344696044922,35.38705825805664,3875442
2005-09-19,,,,,,63.54899215698242,63.54899215698242,61.257530212402344,61.39985656738281,34.845863342285156,2588617
2005-09-20,,,,,,61.826839447021484,62.12572479248047,59.919654846191406,60.14738082885742,34.13505935668945,3171359
2005-09-21,,,,,,58.709877014160156,59.77732849121094,57.18697738647461,57.827449798583984,32.81844711303711,5789416
2005-09-22,,,,,,57.92707824707031,59.05146026611328,57.372005462646484,58.92336654663086,33.44039535522461,4058542
2005-09-23,,,,,,59.421512603759766,60.047752380371094,58.86643600463867,59.464210510253906,33.74733352661133,4250775
2005-09-26,,,,,,60.48896408081055,61.47101974487305,59.122623443603516,59.791561126708984,33.9331169128418,4524933
2005-09-27,,,,,,59.80579376220703,60.00505447387695,58.937599182128906,59.26495361328125,33.63426208496094,4031421
2005-09-28,,,,,,59.02299499511719,59.7061653137207,58.73834228515625,58.98029708862305,33.74419021606445,3204382
2005-09-29,,,,,,58.86643600463867,59.00876235961914,57.88438034057617,58.311363220214844,33.361480712890625,4077442
2005-09-30,,,,,,58.183265686035156,59.76309585571289,57.870147705078125,59.30765151977539,33.931480407714844,5186297
2005-10-03,,,,,,59.32188415527344,60.2327766418457,59.30765151977539,60.019283294677734,34.338626861572266,3456478
2005-10-04,,,,,,60.14738082885742,60.56012725830078,59.49267578125,59.791561126708984,34.20833206176758,3284479
2005-10-05,,,,,,59.649234771728516,59.84849166870117,58.52485275268555,58.83797073364258,33.66274642944336,3169954
2005-10-06,,,,,,58.95183181762695,59.32188415527344,57.71358871459961,58.624481201171875,33.54062271118164,3761550
2005-10-07,,,,,,59.77732849121094,60.588592529296875,59.49267578125,59.791561126708984,34.20833206176758,3679345
2005-10-10,,,,,,59.93388748168945,60.94441223144531,59.63500213623047,60.133148193359375,34.40376281738281,2681993
2005-10-11,,,,,,60.24700927734375,61.59911346435547,60.2327766418457,60.41780090332031,34.56660461425781,2885328
2005-10-12,,,,,,60.41780090332031,61.200599670410156,60.061981201171875,60.34663772583008,34.525901794433594,2210403
2005-10-13,,,,,,60.34663772583008,60.98711013793945,60.00505447387695,60.51742935180664,34.623626708984375,1896970
2005-10-14,,,,,,61.05827331542969,61.7699089050293,60.64552307128906,61.22906494140625,35.03076934814453,1999551
2005-10-17,,,,,,61.115203857421875,61.64181137084961,60.48896408081055,61.49948501586914,35.18547058105469,1871325
2005-10-18,,,,,,61.570648193359375,61.84107208251953,60.588592529296875,60.588592529296875,34.66433334350586,2183283
2005-10-19,,,,,,60.60282516479492,60.78784942626953,59.49267578125,60.61705780029297,34.68061828613281,2708833
2005-10-20,,,,,,60.61705780029297,62.42461013793945,60.34663772583008,60.56012725830078,34.64803695678711,3460061
2005-10-21,,,,,,61.12943649291992,62.239585876464844,60.57435989379883,61.7699089050293,35.34020233154297,3531305
2005-10-24,,,,,,62.08302688598633,63.19317626953125,62.06879425048828,63.05084991455078,36.07305908203125,2195789
2005-10-25,,,,,,63.05084991455078,63.53476333618164,61.485252380371094,62.467308044433594,35.73920440673828,2542807
2005-10-26,,,,,,62.467308044433594,64.63067626953125,62.4388427734375,63.833648681640625,36.52090072631836,5421811
2005-10-27,,,,,,66.16780853271484,66.16780853271484,63.62015914916992,64.33179473876953,36.80592346191406,4736347
2005-10-28,,,,,,65.18575286865234,65.4561767578125,64.24639892578125,65.24268341064453,37.327064514160156,4550156
2005-10-31,,,,,,65.47040557861328,65.82622528076172,65.24268341064453,65.27114868164062,37.343345642089844,2875000
2005-11-01,,,,,,65.4134750366211,65.4277114868164,64.60221099853516,64.60221099853516,36.96063232421875,3430692
2005-11-02,,,,,,65.71236419677734,65.71236419677734,63.62015914916992,64.51681518554688,36.91177749633789,3466665
2005-11-03,,,,,,64.73030853271484,65.39924621582031,64.0186767578125,64.38872528076172,36.8384895324707,2948844
2005-11-04,,,,,,64.71607208251953,65.21421813964844,64.24639892578125,64.80147552490234,37.07464599609375,2445215
2005-11-07,,,,,,64.75877380371094,64.80147552490234,64.4456558227539,64.55951690673828,36.93621063232422,2616651
2005-11-08,,,,,,64.33179473876953,64.80147552490234,64.07560729980469,64.75877380371094,37.05021667480469,2043112
2005-11-09,,,,,,65.07189178466797,65.4561767578125,64.70184326171875,64.80147552490234,37.07464599609375,2114497
2005-11-10,,,,,,64.9011001586914,66.8652114868164,64.77300262451172,66.73712158203125,38.18207931518555,3608592
