Date,Open,High,Low,Close,Adj Close,Volume
1987-10-15,31.54914665222168,32.18170928955078,30.956117630004883,30.995651245117188,8.79529857635498,4709719
1987-10-16,31.153793334960938,31.311933517456055,27.83283042907715,27.83283042907715,7.897820949554443,8344448
1987-10-19,27.042125701904297,27.35840606689453,21.981611251831055,22.45603370666504,6.3721022605896,10668638
1987-10-20,25.30257225036621,26.72584342956543,20.20252227783203,22.45603370666504,6.3721022605896,8484513
1987-10-21,24.51186752319336,26.01420783996582,23.721162796020508,24.986291885375977,7.090086936950684,6211226
1987-10-22,23.40488052368164,23.9583740234375,22.45603370666504,23.800233840942383,6.753532409667969,5159949
1987-10-23,22.772315979003906,23.721162796020508,22.139751434326172,22.4164981842041,6.360886096954346,5349337
1987-10-26,21.19090461730957,21.230440139770508,18.897859573364258,18.897859573364258,5.362440586090088,4580088
1987-10-27,21.111835479736328,21.19090461730957,19.214141845703125,20.36066436767578,5.777524471282959,5519439
1987-10-28,19.293212890625,20.874622344970703,19.253677368164062,20.874622344970703,5.923363208770752,6864756
1987-10-29,21.507186889648438,22.297893524169922,21.34904670715332,21.942075729370117,6.226262092590332,3793132
1987-10-30,23.325809478759766,24.195585250854492,23.325809478759766,23.40488052368164,6.641347885131836,4821328
1987-11-02,23.40488052368164,24.116514205932617,23.207204818725586,23.642091751098633,6.7086591720581055,2616335
1987-11-03,23.088598251342773,23.563020706176758,22.495569229125977,23.088598251342773,6.551600933074951,2471211
1987-11-04,22.61417579650879,23.839767456054688,22.61417579650879,23.642091751098633,6.7086591720581055,3804830
1987-11-05,23.721162796020508,25.30257225036621,23.68162727355957,24.867685317993164,7.056431770324707,3479804
1987-11-06,24.867685317993164,25.539785385131836,24.867685317993164,24.94675636291504,7.078868865966797,2874964
1987-11-09,24.195585250854492,24.472333908081055,23.721162796020508,24.23512077331543,6.8769354820251465,2594203
1987-11-10,23.52348518371582,24.39326286315918,23.325809478759766,24.037445068359375,6.820842266082764,3118102
1987-11-11,24.432796478271484,24.51186752319336,23.642091751098633,23.760698318481445,6.742311477661133,2124053
1987-11-12,24.432796478271484,24.94675636291504,24.39326286315918,24.67000961303711,7.000339984893799,4465317
1987-11-13,24.749080657958984,25.22350311279297,24.709543228149414,25.104896545410156,7.1237406730651855,3234454
1987-11-16,25.381643295288086,25.539785385131836,25.104896545410156,25.5002498626709,7.2359299659729,1711763
1987-11-17,25.34210968017578,25.34210968017578,24.749080657958984,25.02582550048828,7.101305961608887,2622974
1987-11-18,25.18396759033203,25.65839195251465,24.749080657958984,25.5002498626709,7.2359299659729,2230919
1987-11-19,25.30257225036621,25.73746109008789,25.06536293029785,25.30257225036621,7.17983865737915,2374146
1987-11-20,24.9072208404541,25.5002498626709,24.867685317993164,25.381643295288086,7.202271461486816,3912646
1987-11-23,25.22350311279297,25.618854522705078,25.104896545410156,25.30257225036621,7.17983865737915,1781637
1987-11-24,25.697925567626953,26.211885452270508,25.697925567626953,26.093278884887695,7.404207706451416,2676091
1987-11-25,26.01420783996582,26.607236862182617,26.01420783996582,26.29095458984375,7.460299015045166,1710814
1987-11-27,26.093278884887695,26.251419067382812,25.46071434020996,25.46071434020996,7.22471284866333,1208415
1987-11-30,24.51186752319336,24.749080657958984,23.879304885864258,24.551403045654297,6.966686725616455,4651543
1987-12-01,25.02582550048828,25.02582550048828,24.195585250854492,24.195585250854492,6.865718364715576,2368455
1987-12-02,24.353727340698242,24.551403045654297,23.9583740234375,24.195585250854492,6.865718364715576,1968495
1987-12-03,24.353727340698242,24.51186752319336,23.365345001220703,23.365345001220703,6.630131721496582,2621393
1987-12-04,22.653709411621094,23.16766929626465,22.376962661743164,22.85138702392578,6.48429012298584,3148454
1987-12-07,23.088598251342773,24.195585250854492,23.088598251342773,24.195585250854492,6.865718364715576,1947312
1987-12-08,24.037445068359375,24.630474090576172,23.800233840942383,24.551403045654297,6.966686725616455,2534446
1987-12-09,24.472333908081055,25.776996612548828,24.432796478271484,25.697925567626953,7.292020797729492,3838345
1987-12-10,25.18396759033203,26.765378952026367,25.144432067871094,25.618854522705078,7.269582748413086,4465000
1987-12-11,25.776996612548828,26.01420783996582,25.618854522705078,25.895601272583008,7.348113059997559,2053230
1987-12-14,25.618854522705078,27.35840606689453,25.618854522705078,27.318872451782227,7.751977920532227,2957170
1987-12-15,27.635154724121094,27.9909725189209,27.595619201660156,27.595619201660156,7.830506801605225,4501677
1987-12-16,27.595619201660156,27.911901473999023,27.51654815673828,27.872365951538086,7.9090399742126465,2026355
1987-12-17,27.9909725189209,28.267719268798828,27.3979434967041,27.872365951538086,7.9090399742126465,3378629
1987-12-18,28.07004165649414,28.267719268798828,27.911901473999023,28.07004165649414,7.96513032913208,4080217
1987-12-21,28.109577178955078,28.465394973754883,28.030506134033203,28.149112701416016,7.98756742477417,1793968
1987-12-22,28.267719268798828,28.78167724609375,28.07004165649414,28.544466018676758,8.099754333496094,3794081
1987-12-23,28.584001541137695,29.374706268310547,28.584001541137695,29.33517074584961,8.324122428894043,2636570
1987-12-24,29.137495040893555,29.177030563354492,28.900283813476562,29.097959518432617,8.306062698364258,949469
1987-12-28,28.900283813476562,28.939817428588867,27.911901473999023,27.911901473999023,7.96750020980835,2338102
1987-12-29,28.109577178955078,28.267719268798828,27.9909725189209,28.030506134033203,8.00135612487793,973182
1987-12-30,28.188648223876953,28.544466018676758,28.188648223876953,28.544466018676758,8.1480712890625,1560632
1987-12-31,28.34678840637207,28.62353515625,28.188648223876953,28.465394973754883,8.125503540039062,1755711
1988-01-04,28.742141723632812,29.33517074584961,28.742141723632812,29.177030563354492,8.328634262084961,2525593
1988-01-05,29.651453018188477,29.73052406311035,28.979352951049805,29.097959518432617,8.306062698364258,2868641
1988-01-06,29.018888473510742,29.097959518432617,28.22818374633789,28.425859451293945,8.114213943481445,2378256
1988-01-07,28.22818374633789,28.465394973754883,28.07004165649414,28.465394973754883,8.125503540039062,2039318
1988-01-08,28.149112701416016,28.425859451293945,25.776996612548828,26.17234992980957,7.470943450927734,3383055
1988-01-11,26.646772384643555,26.883983612060547,26.053743362426758,26.883983612060547,7.674081802368164,3883558
1988-01-12,26.646772384643555,26.84444808959961,26.093278884887695,26.607236862182617,7.595087051391602,2477851
1988-01-13,26.488630294799805,26.646772384643555,26.132814407348633,26.132814407348633,7.459658145904541,2777267
1988-01-14,26.132814407348633,26.370025634765625,25.65839195251465,26.01420783996582,7.4258012771606445,2377308
1988-01-15,26.686307907104492,26.804914474487305,26.211885452270508,26.251419067382812,7.493514537811279,4110254
1988-01-18,26.370025634765625,26.370025634765625,26.053743362426758,26.132814407348633,7.459658145904541,1298524
1988-01-19,26.093278884887695,26.409561157226562,25.776996612548828,26.093278884887695,7.448379039764404,1995686
1988-01-20,25.816532135009766,25.816532135009766,24.353727340698242,24.630474090576172,7.0308098793029785,3604376
1988-01-21,24.749080657958984,25.22350311279297,24.39326286315918,24.986291885375977,7.132376670837402,2863898
1988-01-22,24.986291885375977,25.263038635253906,24.39326286315918,25.263038635253906,7.211380958557129,2382366
1988-01-25,25.30257225036621,25.856067657470703,25.263038635253906,25.73746109008789,7.346801280975342,2671981
1988-01-26,25.65839195251465,25.73746109008789,24.94675636291504,25.02582550048828,7.143666744232178,1694057
1988-01-27,25.104896545410156,25.18396759033203,24.274656295776367,24.472333908081055,6.985671520233154,3920550
1988-01-28,24.709543228149414,24.867685317993164,24.551403045654297,24.828149795532227,7.087241172790527,2188236
1988-01-29,25.144432067871094,25.18396759033203,24.9072208404541,24.986291885375977,7.132376670837402,2296051
1988-02-01,25.22350311279297,25.263038635253906,24.986291885375977,25.06536293029785,7.1549530029296875,1677616
1988-02-02,25.104896545410156,25.697925567626953,24.986291885375977,25.697925567626953,7.335517883300781,3604376
1988-02-03,25.65839195251465,25.816532135009766,24.867685317993164,24.986291885375977,7.132376670837402,2285617
1988-02-04,24.986291885375977,25.30257225036621,24.9072208404541,25.22350311279297,7.200096130371094,2052914
1988-02-05,25.30257225036621,25.381643295288086,24.828149795532227,24.9072208404541,7.109811305999756,2032995
1988-02-08,24.67000961303711,24.94675636291504,24.67000961303711,24.78861427307129,7.075956344604492,1481905
1988-02-09,24.78861427307129,24.94675636291504,24.551403045654297,24.9072208404541,7.109811305999756,1643153
1988-02-10,25.144432067871094,26.093278884887695,25.104896545410156,26.093278884887695,7.448379039764404,3541142
1988-02-11,26.01420783996582,26.251419067382812,25.776996612548828,25.974672317504883,7.414515018463135,2616967
1988-02-12,25.935138702392578,26.488630294799805,25.856067657470703,26.093278884887695,7.448379039764404,1912849
1988-02-16,26.053743362426758,26.330490112304688,25.816532135009766,26.330490112304688,7.516087532043457,1497081
1988-02-17,26.488630294799805,26.84444808959961,26.251419067382812,26.409561157226562,7.5386576652526855,2405131
1988-02-18,26.29095458984375,26.488630294799805,25.974672317504883,26.330490112304688,7.516087532043457,1455346
1988-02-19,26.251419067382812,26.923519134521484,26.251419067382812,26.883983612060547,7.674081802368164,1860996
1988-02-22,26.923519134521484,27.753759384155273,26.883983612060547,27.55608367919922,7.865933418273926,2114568
1988-02-23,27.753759384155273,27.753759384155273,27.00259017944336,27.477012634277344,7.84336519241333,2621710
1988-02-24,27.55608367919922,27.55608367919922,27.200265884399414,27.200265884399414,7.76436710357666,1971973
1988-02-25,26.963054656982422,27.437477111816406,26.251419067382812,26.251419067382812,7.493514537811279,2536975
1988-02-26,26.56770133972168,26.646772384643555,26.409561157226562,26.646772384643555,7.606369972229004,1487596
1988-02-29,26.765378952026367,27.27933692932129,26.72584342956543,27.200265884399414,7.76436710357666,1663388
1988-03-01,27.200265884399414,27.27933692932129,26.804914474487305,26.923519134521484,7.685369491577148,2382683
1988-03-02,27.042125701904297,27.595619201660156,27.042125701904297,27.437477111816406,7.8320817947387695,2479115
1988-03-03,27.67469024658203,27.911901473999023,27.635154724121094,27.753759384155273,7.92235803604126,2692216
1988-03-04,27.79329490661621,28.109577178955078,27.595619201660156,27.872365951538086,7.956215858459473,1973238
1988-03-07,27.872365951538086,27.911901473999023,27.595619201660156,27.83283042907715,7.944934368133545,1588771
1988-03-08,27.9909725189209,28.188648223876953,27.83283042907715,28.149112701416016,8.035215377807617,2148082
1988-03-09,28.149112701416016,28.188648223876953,27.753759384155273,27.872365951538086,7.956215858459473,2070619
1988-03-10,27.79329490661621,27.911901473999023,27.23980140686035,27.3979434967041,7.820793151855469,2217640
1988-03-11,27.318872451782227,27.3979434967041,26.72584342956543,27.0816593170166,7.730506420135498,2885714
1988-03-14,27.042125701904297,27.121196746826172,26.646772384643555,26.883983612060547,7.674081802368164,1396854
1988-03-15,26.72584342956543,26.923519134521484,26.528167724609375,26.765378952026367,7.640228271484375,2584085
1988-03-16,26.923519134521484,27.318872451782227,26.686307907104492,27.318872451782227,7.798220157623291,3451032
1988-03-17,27.437477111816406,27.911901473999023,27.318872451782227,27.911901473999023,7.96750020980835,2609063
1988-03-18,27.911901473999023,28.149112701416016,27.635154724121094,27.911901473999023,7.96750020980835,4236723
1988-03-21,27.595619201660156,27.79329490661621,27.3979434967041,27.635154724121094,7.888503551483154,1564742
1988-03-22,27.635154724121094,27.79329490661621,27.3979434967041,27.477012634277344,7.84336519241333,1570117
1988-03-23,27.55608367919922,27.55608367919922,27.200265884399414,27.477012634277344,7.84336519241333,1309590
1988-03-24,27.042125701904297,27.0816593170166,26.251419067382812,26.488630294799805,7.5612311363220215,2528438
1988-03-25,26.29095458984375,26.4490966796875,25.5002498626709,25.539785385131836,7.342984676361084,1858783
1988-03-28,25.381643295288086,26.17234992980957,25.381643295288086,25.974672317504883,7.468019008636475,2016554
1988-03-29,26.370025634765625,26.528167724609375,26.29095458984375,26.488630294799805,7.615791320800781,2243250
1988-03-30,26.488630294799805,26.56770133972168,25.697925567626953,25.856067657470703,7.433920860290527,2141126
1988-03-31,25.65839195251465,25.776996612548828,25.144432067871094,25.776996612548828,7.411185264587402,3224968
1988-04-04,25.697925567626953,26.01420783996582,25.263038635253906,25.34210968017578,7.286149024963379,2679569
1988-04-05,25.697925567626953,25.776996612548828,25.381643295288086,25.73746109008789,7.399816989898682,1654535
1988-04-06,25.816532135009766,26.923519134521484,25.579320907592773,26.883983612060547,7.729455471038818,2881920
1988-04-07,26.963054656982422,27.200265884399414,26.883983612060547,27.042125701904297,7.774919509887695,2714348
1988-04-08,27.0816593170166,27.635154724121094,27.0816593170166,27.595619201660156,7.934059143066406,2482910
1988-04-11,27.55608367919922,27.911901473999023,27.23980140686035,27.911901473999023,8.02499008178711,2333676
1988-04-12,27.753759384155273,27.9909725189209,27.71422576904297,27.83283042907715,8.002264976501465,1174584
1988-04-13,27.911901473999023,27.9909725189209,27.3979434967041,27.51654815673828,7.911330699920654,1793652
1988-04-14,27.00259017944336,27.0816593170166,26.17234992980957,26.370025634765625,7.581686496734619,3193351
1988-04-15,26.370025634765625,26.409561157226562,26.01420783996582,26.330490112304688,7.5703229904174805,2751973
1988-04-18,26.330490112304688,26.330490112304688,26.093278884887695,26.211885452270508,7.536224842071533,1445545
1988-04-19,26.330490112304688,27.160730361938477,26.330490112304688,26.804914474487305,7.706720352172852,2997640
1988-04-20,26.72584342956543,27.00259017944336,26.56770133972168,26.686307907104492,7.672621726989746,3157940
1988-04-21,26.84444808959961,26.923519134521484,25.618854522705078,26.053743362426758,7.490753173828125,3920550
1988-04-22,26.132814407348633,26.211885452270508,25.697925567626953,26.01420783996582,7.4793853759765625,2473424
1988-04-25,26.17234992980957,26.646772384643555,26.053743362426758,26.409561157226562,7.59305477142334,1957113
1988-04-26,26.4490966796875,26.56770133972168,25.974672317504883,26.251419067382812,7.5475873947143555,2197721
1988-04-27,26.251419067382812,26.370025634765625,26.093278884887695,26.211885452270508,7.536224842071533,2050384
1988-04-28,26.01420783996582,26.29095458984375,26.01420783996582,26.17234992980957,7.524852752685547,1067085
1988-04-29,26.17234992980957,26.211885452270508,25.776996612548828,25.816532135009766,7.422554016113281,1975135
1988-05-02,25.974672317504883,26.132814407348633,25.895601272583008,26.01420783996582,7.4793853759765625,1235606
1988-05-03,26.053743362426758,26.56770133972168,26.053743362426758,26.4490966796875,7.604421615600586,2976140
1988-05-04,26.488630294799805,26.528167724609375,26.251419067382812,26.409561157226562,7.59305477142334,1691528
1988-05-05,26.330490112304688,26.646772384643555,25.935138702392578,26.56770133972168,7.63852071762085,2261588
1988-05-06,26.488630294799805,26.765378952026367,26.4490966796875,26.528167724609375,7.627155780792236,1636830
1988-05-09,26.488630294799805,26.528167724609375,26.053743362426758,26.251419067382812,7.5475873947143555,1375038
1988-05-10,26.093278884887695,26.330490112304688,26.01420783996582,26.093278884887695,7.502126693725586,2549306
1988-05-11,25.816532135009766,25.816532135009766,25.381643295288086,25.5002498626709,7.331611633300781,2278029
1988-05-12,25.618854522705078,25.73746109008789,25.5002498626709,25.618854522705078,7.3657145500183105,2089906
1988-05-13,25.816532135009766,25.935138702392578,25.73746109008789,25.776996612548828,7.411185264587402,1694057
1988-05-16,25.856067657470703,26.17234992980957,25.816532135009766,26.17234992980957,7.524852752685547,1352906
1988-05-17,26.4490966796875,26.4490966796875,25.935138702392578,25.935138702392578,7.4566545486450195,2321977
1988-05-18,26.053743362426758,26.211885452270508,25.30257225036621,25.34210968017578,7.286149024963379,2063980
1988-05-19,25.34210968017578,25.5002498626709,25.02582550048828,25.263038635253906,7.2634172439575195,2492395
1988-05-20,25.34210968017578,25.539785385131836,25.30257225036621,25.30257225036621,7.274786949157715,1736108
1988-05-23,25.34210968017578,25.381643295288086,24.749080657958984,25.02582550048828,7.195213317871094,1737689
1988-05-24,25.02582550048828,25.421178817749023,24.94675636291504,25.421178817749023,7.308884143829346,1962488
1988-05-25,25.539785385131836,25.618854522705078,25.30257225036621,25.421178817749023,7.308884143829346,1682675
1988-05-26,25.421178817749023,25.579320907592773,25.18396759033203,25.30257225036621,7.274786949157715,1349744
1988-05-27,25.22350311279297,25.22350311279297,25.06536293029785,25.104896545410156,7.2179484367370605,991520
1988-05-31,25.18396759033203,26.093278884887695,25.18396759033203,26.01420783996582,7.4793853759765625,2686841
1988-06-01,26.29095458984375,26.607236862182617,26.251419067382812,26.409561157226562,7.59305477142334,4331575
1988-06-02,26.330490112304688,26.488630294799805,26.211885452270508,26.251419067382812,7.5475873947143555,2619496
1988-06-03,26.330490112304688,26.528167724609375,26.29095458984375,26.488630294799805,7.615791320800781,1570117
1988-06-06,26.488630294799805,26.804914474487305,26.330490112304688,26.72584342956543,7.683990478515625,1464199
1988-06-07,26.804914474487305,27.00259017944336,26.72584342956543,26.72584342956543,7.683990478515625,2360867
1988-06-08,26.72584342956543,27.35840606689453,26.686307907104492,27.23980140686035,7.83175802230835,2842082
1988-06-09,27.23980140686035,27.3979434967041,27.200265884399414,27.200265884399414,7.8203911781311035,1952054
1988-06-10,27.200265884399414,27.79329490661621,27.200265884399414,27.477012634277344,7.899963855743408,3193351
1988-06-13,27.51654815673828,27.635154724121094,27.35840606689453,27.55608367919922,7.922692775726318,1256157
1988-06-14,28.07004165649414,28.50493049621582,27.79329490661621,28.465394973754883,8.184133529663086,5456836
1988-06-15,28.34678840637207,28.465394973754883,28.22818374633789,28.425859451293945,8.172765731811523,2709606
1988-06-16,28.307254791259766,28.386323928833008,27.9909725189209,28.267719268798828,8.127297401428223,2679569
1988-06-17,28.267719268798828,28.465394973754883,28.07004165649414,28.465394973754883,8.184133529663086,3954064
1988-06-20,28.22818374633789,28.267719268798828,27.635154724121094,27.67469024658203,7.956795692443848,3189241
1988-06-21,27.83283042907715,28.149112701416016,27.477012634277344,28.149112701416016,8.093196868896484,2340631
1988-06-22,28.465394973754883,28.860748291015625,28.425859451293945,28.62353515625,8.229596138000488,4219966
1988-06-23,28.584001541137695,28.78167724609375,28.307254791259766,28.34678840637207,8.150036811828613,3128536
1988-06-24,28.188648223876953,28.22818374633789,27.951435089111328,28.07004165649414,8.124855995178223,2212581
1988-06-27,28.188648223876953,28.188648223876953,27.51654815673828,27.51654815673828,7.964649677276611,1516368
1988-06-28,27.595619201660156,28.386323928833008,27.51654815673828,28.307254791259766,8.193517684936523,1692160
1988-06-29,28.34678840637207,28.50493049621582,28.030506134033203,28.386323928833008,8.21640682220459,1712711
1988-06-30,28.465394973754883,28.78167724609375,28.34678840637207,28.742141723632812,8.319393157958984,3091227
1988-07-01,28.939817428588867,28.939817428588867,28.50493049621582,28.584001541137695,8.27362060546875,1798710
1988-07-05,28.544466018676758,29.137495040893555,28.465394973754883,29.097959518432617,8.422384262084961,1977032
1988-07-06,29.097959518432617,29.374706268310547,28.386323928833008,28.62353515625,8.28505802154541,3756456
1988-07-07,28.465394973754883,28.50493049621582,28.149112701416016,28.307254791259766,8.193517684936523,2715297
1988-07-08,28.188648223876953,28.386323928833008,27.753759384155273,27.753759384155273,8.033308029174805,1777527
1988-07-11,27.951435089111328,28.22818374633789,27.872365951538086,28.07004165649414,8.124855995178223,1507515
1988-07-12,28.149112701416016,28.149112701416016,27.51654815673828,27.67469024658203,8.010420799255371,1829379
1988-07-13,27.872365951538086,27.9909725189209,27.35840606689453,27.753759384155273,8.033308029174805,3224336
1988-07-14,27.753759384155273,27.951435089111328,27.595619201660156,27.872365951538086,8.067634582519531,2125634
1988-07-15,27.9909725189209,28.544466018676758,27.951435089111328,28.50493049621582,8.250733375549316,3604376
1988-07-18,28.386323928833008,28.386323928833008,28.030506134033203,28.149112701416016,8.147741317749023,2031730
1988-07-19,28.07004165649414,28.109577178955078,27.67469024658203,27.911901473999023,8.079079627990723,1621969
1988-07-20,27.9909725189209,28.030506134033203,27.67469024658203,27.71422576904297,8.021866798400879,1917908
1988-07-21,27.71422576904297,27.79329490661621,27.437477111816406,27.477012634277344,7.953203201293945,1556522
1988-07-22,27.437477111816406,27.51654815673828,26.84444808959961,26.883983612060547,7.78154993057251,1918224
1988-07-25,27.00259017944336,27.121196746826172,26.765378952026367,27.00259017944336,7.815881729125977,1713660
1988-07-26,27.00259017944336,27.35840606689453,26.923519134521484,27.200265884399414,7.873100757598877,1359229
1988-07-27,27.200265884399414,27.200265884399414,26.4490966796875,26.528167724609375,7.678562164306641,1749071
1988-07-28,26.607236862182617,26.84444808959961,26.4490966796875,26.765378952026367,7.747222900390625,1849298
1988-07-29,26.883983612060547,27.635154724121094,26.804914474487305,27.477012634277344,7.953203201293945,2405131
1988-08-01,27.55608367919922,27.753759384155273,27.51654815673828,27.753759384155273,8.033308029174805,1337730
1988-08-02,27.9909725189209,28.149112701416016,27.71422576904297,27.83283042907715,8.056197166442871,2139861
1988-08-03,27.83283042907715,27.951435089111328,27.635154724121094,27.71422576904297,8.021866798400879,1440802
1988-08-04,27.872365951538086,27.951435089111328,27.71422576904297,27.83283042907715,8.056197166442871,1898621
1988-08-05,27.753759384155273,27.872365951538086,27.635154724121094,27.67469024658203,8.010420799255371,928285
1988-08-08,27.67469024658203,27.9909725189209,27.595619201660156,27.753759384155273,8.033308029174805,1337413
1988-08-09,27.753759384155273,27.79329490661621,27.200265884399414,27.35840606689453,7.918870449066162,2064612
1988-08-10,27.200265884399414,27.27933692932129,26.646772384643555,26.804914474487305,7.758660793304443,5223500
1988-08-11,26.84444808959961,26.883983612060547,26.409561157226562,26.72584342956543,7.735780239105225,2377624
1988-08-12,26.56770133972168,26.765378952026367,26.4490966796875,26.4490966796875,7.655671119689941,1051276
1988-08-15,26.409561157226562,26.4490966796875,26.17234992980957,26.17234992980957,7.57556676864624,1561580
1988-08-16,26.132814407348633,26.4490966796875,26.01420783996582,26.17234992980957,7.57556676864624,3213586
1988-08-17,26.251419067382812,26.29095458984375,26.053743362426758,26.093278884887695,7.552685260772705,2310279
1988-08-18,26.053743362426758,26.330490112304688,25.974672317504883,26.053743362426758,7.541238784790039,1448074
1988-08-19,26.132814407348633,26.211885452270508,25.776996612548828,25.776996612548828,7.4611334800720215,1947944
1988-08-22,25.856067657470703,26.01420783996582,25.73746109008789,25.776996612548828,7.4611334800720215,2112038
1988-08-23,25.895601272583008,25.895601272583008,25.697925567626953,25.697925567626953,7.438244342803955,2040899
1988-08-24,25.618854522705078,26.4490966796875,25.618854522705078,26.251419067382812,7.59845495223999,1804401
1988-08-25,26.01420783996582,26.132814407348633,25.73746109008789,26.053743362426758,7.541238784790039,1593198
1988-08-26,26.053743362426758,26.251419067382812,26.01420783996582,26.211885452270508,7.587015151977539,673449
1988-08-29,26.29095458984375,26.765378952026367,26.29095458984375,26.607236862182617,7.7014479637146,935557
1988-08-30,26.686307907104492,26.72584342956543,26.528167724609375,26.646772384643555,7.712889671325684,1189444
1988-08-31,26.765378952026367,26.765378952026367,26.409561157226562,26.488630294799805,7.667123317718506,876749
1988-09-01,26.330490112304688,26.330490112304688,25.856067657470703,26.053743362426758,7.541238784790039,1590668
1988-09-02,26.370025634765625,27.00259017944336,26.330490112304688,27.00259017944336,7.815881729125977,1969128
1988-09-06,26.963054656982422,27.3979434967041,26.963054656982422,27.35840606689453,7.918870449066162,1843291
1988-09-07,27.51654815673828,27.55608367919922,27.23980140686035,27.3979434967041,7.930314540863037,1417721
1988-09-08,27.35840606689453,27.35840606689453,27.00259017944336,27.042125701904297,7.827319145202637,1189444
1988-09-09,26.963054656982422,27.318872451782227,26.72584342956543,27.160730361938477,7.861652851104736,1871746
1988-09-12,27.042125701904297,27.3979434967041,27.042125701904297,27.318872451782227,7.907428741455078,1369663
1988-09-13,27.200265884399414,27.51654815673828,27.042125701904297,27.437477111816406,7.9417619705200195,1501824
1988-09-14,27.635154724121094,27.67469024658203,27.3979434967041,27.51654815673828,7.964649677276611,2023826
1988-09-15,27.437477111816406,27.595619201660156,27.27933692932129,27.27933692932129,7.895986557006836,1459140
1988-09-16,27.23980140686035,27.67469024658203,27.23980140686035,27.595619201660156,7.987532615661621,3161734
1988-09-19,27.3979434967041,27.55608367919922,27.200265884399414,27.55608367919922,7.9760894775390625,1531860
1988-09-20,27.477012634277344,27.83283042907715,27.477012634277344,27.79329490661621,8.044750213623047,1267539
1988-09-21,27.83283042907715,27.83283042907715,27.71422576904297,27.79329490661621,8.044750213623047,1142967
1988-09-22,27.753759384155273,27.83283042907715,27.635154724121094,27.79329490661621,8.044750213623047,1423413
1988-09-23,27.753759384155273,27.951435089111328,27.67469024658203,27.79329490661621,8.044750213623047,2382999
1988-09-26,27.35840606689453,27.437477111816406,27.23980140686035,27.23980140686035,7.94785213470459,1234973
1988-09-27,27.23980140686035,27.318872451782227,26.963054656982422,27.00259017944336,7.878639221191406,1195135
1988-09-28,26.963054656982422,27.27933692932129,26.923519134521484,27.27933692932129,7.959390640258789,1301370
1988-09-29,27.23980140686035,27.79329490661621,27.160730361938477,27.753759384155273,8.097811698913574,1932768
1988-09-30,27.71422576904297,27.9909725189209,27.477012634277344,27.51654815673828,8.028603553771973,1805982
1988-10-03,27.55608367919922,27.753759384155273,27.437477111816406,27.753759384155273,8.097811698913574,1277340
1988-10-04,27.79329490661621,28.22818374633789,27.71422576904297,28.07004165649414,8.19010066986084,2174324
1988-10-05,28.07004165649414,28.34678840637207,27.9909725189209,28.07004165649414,8.19010066986084,2500299
1988-10-06,28.22818374633789,28.425859451293945,28.188648223876953,28.307254791259766,8.259310722351074,2789598
1988-10-07,28.465394973754883,28.979352951049805,28.386323928833008,28.702606201171875,8.374656677246094,4536772
1988-10-10,28.742141723632812,28.900283813476562,28.663070678710938,28.821212768554688,8.40926456451416,1322553
1988-10-11,28.702606201171875,29.05842399597168,28.663070678710938,28.939817428588867,8.443869590759277,2306169
1988-10-12,28.663070678710938,28.742141723632812,28.34678840637207,28.34678840637207,8.270844459533691,2836708
1988-10-13,28.267719268798828,28.584001541137695,28.22818374633789,28.544466018676758,8.328520774841309,2651430
1988-10-14,28.663070678710938,28.78167724609375,28.267719268798828,28.307254791259766,8.259310722351074,1666550
1988-10-17,28.22818374633789,28.62353515625,28.22818374633789,28.544466018676758,8.328520774841309,849558
1988-10-18,28.544466018676758,29.05842399597168,28.50493049621582,28.939817428588867,8.443869590759277,1491390
1988-10-19,29.177030563354492,29.256099700927734,28.78167724609375,28.979352951049805,8.455410957336426,2881920
1988-10-20,28.979352951049805,29.414241790771484,28.979352951049805,29.414241790771484,8.582298278808594,2317235
1988-10-21,29.177030563354492,29.414241790771484,29.177030563354492,29.414241790771484,8.582298278808594,2927765
1988-10-24,29.256099700927734,29.33517074584961,28.939817428588867,28.939817428588867,8.443869590759277,1722513
1988-10-25,28.979352951049805,29.05842399597168,28.860748291015625,28.979352951049805,8.455410957336426,1076570
1988-10-26,28.979352951049805,29.018888473510742,28.78167724609375,28.900283813476562,8.43233585357666,1226753
1988-10-27,28.78167724609375,28.78167724609375,28.386323928833008,28.465394973754883,8.305453300476074,1690579
1988-10-28,28.50493049621582,28.62353515625,28.425859451293945,28.50493049621582,8.316983222961426,1527434
1988-10-31,28.425859451293945,28.544466018676758,28.267719268798828,28.267719268798828,8.247775077819824,1862894
1988-11-01,28.267719268798828,28.34678840637207,27.951435089111328,27.951435089111328,8.15549373626709,2805406
1988-11-02,27.9909725189209,27.9909725189209,27.437477111816406,27.635154724121094,8.06320858001709,2229022
1988-11-03,27.595619201660156,27.595619201660156,27.23980140686035,27.318872451782227,7.970921516418457,2611276
1988-11-04,27.23980140686035,27.872365951538086,27.200265884399414,27.67469024658203,8.074743270874023,2665658
1988-11-07,27.51654815673828,27.51654815673828,27.200265884399414,27.35840606689453,7.982462406158447,2849987
1988-11-08,27.51654815673828,27.55608367919922,27.0816593170166,27.23980140686035,7.94785213470459,2553732
1988-11-09,27.23980140686035,27.35840606689453,26.883983612060547,27.042125701904297,7.890175819396973,2880339
1988-11-10,27.0816593170166,27.23980140686035,26.923519134521484,27.042125701904297,7.890175819396973,1895776
