Date,Open,High,Low,Close,Adj Close,Volume
1983-12-20,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22176006436347961,192217
1983-12-21,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21607379615306854,102516
1983-12-22,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.21607379615306854,235786
1983-12-23,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.21607379615306854,97390
1983-12-27,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.2103879302740097,112767
1983-12-28,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.2103879302740097,256289
1983-12-29,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.2103879302740097,135833
1983-12-30,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.2103879302740097,374182
1984-01-03,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.2103879302740097,164025
1984-01-04,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.21607379615306854,69198
1984-01-05,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21607379615306854,243475
1984-01-06,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21607379615306854,179402
1984-01-09,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22176006436347961,189654
1984-01-10,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22176006436347961,48695
1984-01-11,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.22744588553905487,79450
1984-01-12,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22176006436347961,53821
1984-01-13,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.2331322729587555,184528
1984-01-16,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.2331322729587555,5126
1984-01-17,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.2331322729587555,35880
1984-01-18,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.2331322729587555,35880
1984-01-19,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.22744588553905487,87138
1984-01-20,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.22744588553905487,35880
1984-01-23,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22176006436347961,17940
1984-01-24,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22176006436347961,25629
1984-01-25,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21607379615306854,64072
1984-01-26,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22176006436347961,58946
1984-01-27,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.22176006436347961,17940
1984-01-30,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22176006436347961,12814
1984-01-31,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21607379615306854,5126
1984-02-01,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22176006436347961,89701
1984-02-02,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.22176006436347961,17940
1984-02-03,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.21607379615306854,17940
1984-02-06,0.0,0.3901839852333069,0.3609209954738617,0.3609209954738617,0.2103879302740097,92264
1984-02-07,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.2103879302740097,12814
1984-02-08,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.20470158755779266,56384
1984-02-09,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.20185862481594086,94827
1984-02-10,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.20185862481594086,92264
1984-02-13,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.20185862481594086,5126
1984-02-14,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.20185862481594086,38443
1984-02-15,0.0,0.3609209954738617,0.3414109945297241,0.3414109945297241,0.19901514053344727,15377
1984-02-16,0.0,0.3414109945297241,0.3316569924354553,0.3316569924354553,0.1933293491601944,66635
1984-02-17,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1876429319381714,61509
1984-02-21,0.0,0.3414109945297241,0.31214800477027893,0.31214800477027893,0.1819572001695633,76887
1984-02-22,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.18480011820793152,43569
1984-02-23,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.1819572001695633,48695
1984-02-24,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.1819572001695633,10252
1984-02-27,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.1933293491601944,194780
1984-02-28,0.0,0.3609209954738617,0.3316569924354553,0.3316569924354553,0.1933293491601944,20503
1984-02-29,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.1933293491601944,30755
1984-03-01,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.1933293491601944,12814
1984-03-02,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.1933293491601944,28192
1984-03-05,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.1933293491601944,5126
1984-03-06,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.1933293491601944,48695
1984-03-07,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1876429319381714,110204
1984-03-08,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1876429319381714,15377
1984-03-09,0.0,0.3316569924354553,0.32190200686454773,0.32190200686454773,0.1876429319381714,20503
1984-03-12,0.0,0.3316569924354553,0.32190200686454773,0.32190200686454773,0.1876429319381714,15377
1984-03-13,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1876429319381714,10252
1984-03-14,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.1819572001695633,2563
1984-03-15,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.1819572001695633,2563
1984-03-16,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.1819572001695633,53821
1984-03-19,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.1819572001695633,64072
1984-03-20,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1876429319381714,66635
1984-03-21,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1876429319381714,12814
1984-03-22,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1876429319381714,12814
1984-03-23,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1876429319381714,15377
1984-03-26,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1876429319381714,35880
1984-03-27,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.1819572001695633,12814
1984-03-28,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.18480011820793152,35880
1984-03-29,0.31702500581741333,0.31702500581741333,0.31702500581741333,0.31702500581741333,0.18480011820793152,0
1984-03-30,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.18480011820793152,15377
1984-04-02,0.0,0.32677900791168213,0.30726999044418335,0.30726999044418335,0.1791137307882309,41006
1984-04-03,0.0,0.32190200686454773,0.30726999044418335,0.30726999044418335,0.1791137307882309,5126
1984-04-04,0.0,0.32677900791168213,0.30726999044418335,0.30726999044418335,0.1791137307882309,15377
1984-04-05,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.1762707531452179,82013
1984-04-06,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17058433592319489,25629
1984-04-09,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17058433592319489,5126
1984-04-10,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17058433592319489,5126
1984-04-11,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058433592319489,15377
1984-04-12,0.0,0.30239298939704895,0.29263800382614136,0.29263800382614136,0.17058433592319489,66635
1984-04-13,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058433592319489,20503
1984-04-16,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058433592319489,17940
1984-04-17,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.1762707531452179,105079
1984-04-18,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.1762707531452179,5126
1984-04-19,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058433592319489,28192
1984-04-23,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058433592319489,56384
1984-04-24,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058433592319489,10252
1984-04-25,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058433592319489,20503
1984-04-26,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058433592319489,61509
1984-04-27,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058433592319489,12814
1984-04-30,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058433592319489,33318
1984-05-01,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058433592319489,53821
1984-05-02,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.1762707531452179,7689
1984-05-03,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058433592319489,51258
1984-05-04,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.17058433592319489,0
1984-05-07,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17058433592319489,15377
1984-05-08,0.0,0.30239298939704895,0.28288400173187256,0.28288400173187256,0.1648986041545868,58946
1984-05-09,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15921227633953094,20503
1984-05-10,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15921227633953094,87138
1984-05-11,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15921227633953094,64072
1984-05-14,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15921227633953094,2563
1984-05-15,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352584421634674,17940
1984-05-16,0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,0.15352584421634674,0
1984-05-17,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352584421634674,48695
1984-05-18,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352584421634674,20503
1984-05-21,0.0,0.29263800382614136,0.278005987405777,0.278005987405777,0.1620551347732544,53821
1984-05-22,0.0,0.28776100277900696,0.278005987405777,0.278005987405777,0.1620551347732544,43569
1984-05-23,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.1563693881034851,30755
1984-05-24,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15921227633953094,66635
1984-05-25,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15921227633953094,12814
1984-05-29,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.1563693881034851,76887
1984-05-30,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.1563693881034851,12814
1984-05-31,0.0,0.29263800382614136,0.2682519853115082,0.2682519853115082,0.1563693881034851,35880
1984-06-01,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15921227633953094,5126
1984-06-04,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15921227633953094,2563
1984-06-05,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15921227633953094,5126
1984-06-06,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15921227633953094,5126
1984-06-07,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.15921227633953094,10252
1984-06-08,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.15921227633953094,25629
1984-06-11,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.15921227633953094,61509
1984-06-12,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352584421634674,79450
1984-06-13,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15352584421634674,23066
1984-06-14,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15352584421634674,20503
1984-06-15,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15352584421634674,7689
1984-06-18,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15352584421634674,645848
1984-06-19,0.0,0.28776100277900696,0.263374000787735,0.263374000787735,0.15352584421634674,7689
1984-06-20,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352584421634674,15377
1984-06-21,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15352584421634674,115330
1984-06-22,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352584421634674,28192
1984-06-25,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352584421634674,5126
1984-06-26,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352584421634674,33318
1984-06-27,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15352584421634674,25629
1984-06-28,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15352584421634674,41006
1984-06-29,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15352584421634674,23066
1984-07-02,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15352584421634674,61509
1984-07-03,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352584421634674,38443
1984-07-05,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352584421634674,2563
1984-07-06,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352584421634674,2563
1984-07-09,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352584421634674,64072
1984-07-10,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352584421634674,82013
1984-07-11,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15352584421634674,12814
1984-07-12,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15352584421634674,28192
1984-07-13,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15352584421634674,25629
1984-07-16,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15352584421634674,5126
1984-07-17,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15352584421634674,2563
1984-07-18,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15352584421634674,5126
1984-07-19,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352584421634674,64072
1984-07-20,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352584421634674,33318
1984-07-23,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352584421634674,48695
1984-07-24,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352584421634674,7689
1984-07-25,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352584421634674,7689
1984-07-26,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352584421634674,12814
1984-07-27,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352584421634674,17940
1984-07-30,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352584421634674,71761
1984-07-31,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352584421634674,5126
1984-08-01,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15352584421634674,2563
1984-08-02,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15352584421634674,23066
1984-08-03,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.1876429319381714,317798
1984-08-06,0.0,0.3609209954738617,0.3414109945297241,0.3414109945297241,0.19901514053344727,220409
1984-08-07,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.1933293491601944,107641
1984-08-08,0.0,0.3511660099029541,0.32190200686454773,0.32190200686454773,0.1876429319381714,87138
