Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
2002-03-26,,,,,,23.700000762939453,24.424999237060547,23.700000762939453,24.350000381469727,12.21455192565918,1626400
2002-03-27,,,,,,24.375,24.719999313354492,24.360000610351562,24.4950008392334,12.287290573120117,1377600
2002-03-28,,,,,,24.75,24.75,24.299999237060547,24.395000457763672,12.237125396728516,1173400
2002-04-01,,,,,,23.950000762939453,24.059999465942383,23.549999237060547,24.0,12.038986206054688,1275200
2002-04-02,,,,,,23.649999618530273,23.975000381469727,23.274999618530273,23.834999084472656,11.956214904785156,1280600
2002-04-03,,,,,,24.0,24.0,23.325000762939453,23.489999771118164,11.783157348632812,864800
2002-04-04,,,,,,23.125,23.325000762939453,22.895000457763672,23.184999465942383,11.630160331726074,927800
2002-04-05,,,,,,23.280000686645508,24.100000381469727,23.280000686645508,23.774999618530273,11.92611312866211,826400
2002-04-08,,,,,,23.774999618530273,24.020000457763672,23.424999237060547,23.934999465942383,12.006376266479492,693000
2002-04-09,,,,,,23.989999771118164,24.424999237060547,23.875,24.135000228881836,12.106709480285645,868000
2002-04-10,,,,,,24.200000762939453,24.575000762939453,24.200000762939453,24.520000457763672,12.299824714660645,818000
2002-04-11,,,,,,24.549999237060547,24.774999618530273,24.049999237060547,24.065000534057617,12.071584701538086,915800
2002-04-12,,,,,,24.139999389648438,24.139999389648438,23.59000015258789,23.934999465942383,12.006376266479492,848200
2002-04-15,,,,,,23.94499969482422,23.975000381469727,23.559999465942383,23.65999984741211,11.86843204498291,457800
2002-04-16,,,,,,23.704999923706055,23.989999771118164,23.700000762939453,23.8799991607666,11.978795051574707,554600
2002-04-17,,,,,,23.899999618530273,24.020000457763672,23.864999771118164,23.875,11.976278305053711,437800
2002-04-18,,,,,,23.889999389648438,23.924999237060547,23.434999465942383,23.635000228881836,11.855891227722168,558000
2002-04-19,,,,,,23.75,23.815000534057617,23.690000534057617,23.739999771118164,11.90856647491455,423000
2002-04-22,,,,,,23.690000534057617,23.704999923706055,22.899999618530273,23.075000762939453,11.574983596801758,772200
2002-04-23,,,,,,23.125,23.125,22.690000534057617,22.80500030517578,11.439542770385742,1273400
2002-04-24,,,,,,22.924999237060547,23.0,22.719999313354492,22.7450008392334,11.409446716308594,670200
2002-04-25,,,,,,22.399999618530273,22.600000381469727,22.334999084472656,22.53499984741211,11.30410385131836,840800
2002-04-26,,,,,,22.125,22.385000228881836,20.975000381469727,22.135000228881836,11.103456497192383,3241600
2002-04-29,,,,,,22.100000381469727,22.114999771118164,21.625,21.649999618530273,10.86016845703125,1497000
2002-04-30,,,,,,21.530000686645508,22.19499969482422,21.530000686645508,22.049999237060547,11.060815811157227,1030600
2002-05-01,,,,,,22.049999237060547,22.114999771118164,21.4950008392334,22.06999969482422,11.070849418640137,555000
2002-05-02,,,,,,22.075000762939453,22.649999618530273,22.075000762939453,22.584999084472656,11.32918643951416,900200
2002-05-03,,,,,,22.600000381469727,22.704999923706055,22.475000381469727,22.625,11.34924602508545,848600
2002-05-06,,,,,,22.674999237060547,22.674999237060547,22.15999984741211,22.184999465942383,11.128534317016602,722200
2002-05-07,,,,,,22.25,22.700000762939453,22.225000381469727,22.524999618530273,11.299087524414062,504200
2002-05-08,,,,,,22.649999618530273,22.975000381469727,22.614999771118164,22.795000076293945,11.434527397155762,725400
2002-05-09,,,,,,22.795000076293945,23.065000534057617,22.78499984741211,22.864999771118164,11.469642639160156,522200
2002-05-10,,,,,,22.875,22.8799991607666,22.600000381469727,22.7450008392334,11.409446716308594,540800
2002-05-13,,,,,,22.700000762939453,22.825000762939453,22.385000228881836,22.704999923706055,11.389383316040039,1045200
2002-05-14,,,,,,22.709999084472656,23.360000610351562,22.709999084472656,23.190000534057617,11.632673263549805,545400
2002-05-15,,,,,,23.065000534057617,23.674999237060547,23.024999618530273,23.344999313354492,11.710418701171875,911600
2002-05-16,,,,,,23.424999237060547,23.44499969482422,23.010000228881836,23.06999969482422,11.572474479675293,419600
2002-05-17,,,,,,23.100000381469727,23.40999984741211,23.075000762939453,23.229999542236328,11.652730941772461,637800
2002-05-20,,,,,,23.25,23.25,22.854999542236328,23.065000534057617,11.56997013092041,361400
2002-05-21,,,,,,23.25,23.520000457763672,23.165000915527344,23.235000610351562,11.655248641967773,444000
2002-05-22,,,,,,23.25,23.514999389648438,23.110000610351562,23.329999923706055,11.702897071838379,453000
2002-05-23,,,,,,23.350000381469727,23.600000381469727,23.18000030517578,23.56999969482422,11.823288917541504,480400
2002-05-24,,,,,,23.600000381469727,23.75,23.350000381469727,23.40999984741211,11.743025779724121,465400
2002-05-28,,,,,,23.475000381469727,23.5,23.024999618530273,23.135000228881836,11.605080604553223,644600
2002-05-29,,,,,,23.149999618530273,23.21500015258789,22.739999771118164,23.200000762939453,11.637686729431152,897400
2002-05-30,,,,,,23.15999984741211,23.15999984741211,22.8700008392334,22.950000762939453,11.512277603149414,716000
2002-05-31,,,,,,22.975000381469727,23.350000381469727,22.950000762939453,23.125,11.600061416625977,698400
2002-06-03,,,,,,23.25,23.25,22.690000534057617,22.704999923706055,11.389383316040039,764200
2002-06-04,,,,,,22.75,22.899999618530273,22.485000610351562,22.735000610351562,11.40442943572998,916800
2002-06-05,,,,,,22.774999618530273,23.030000686645508,22.690000534057617,23.0,11.537357330322266,672600
2002-06-06,,,,,,23.010000228881836,23.100000381469727,22.600000381469727,22.645000457763672,11.359280586242676,841400
2002-06-07,,,,,,22.645000457763672,23.1200008392334,22.610000610351562,23.0,11.537357330322266,713200
2002-06-10,,,,,,23.0,23.350000381469727,22.954999923706055,23.200000762939453,11.637686729431152,653000
2002-06-11,,,,,,23.299999237060547,23.479999542236328,22.7549991607666,22.809999465942383,11.442047119140625,881600
2002-06-12,,,,,,22.399999618530273,22.78499984741211,22.2549991607666,22.78499984741211,11.540815353393555,1546400
2002-06-13,,,,,,22.78499984741211,22.809999465942383,22.485000610351562,22.520000457763672,11.406595230102539,627400
2002-06-14,,,,,,22.514999389648438,22.524999618530273,21.700000762939453,22.135000228881836,11.211587905883789,1365400
2002-06-17,,,,,,22.174999237060547,23.045000076293945,22.020000457763672,23.014999389648438,11.657317161560059,804000
2002-06-18,,,,,,23.0,23.049999237060547,22.735000610351562,22.975000381469727,11.637054443359375,719200
2002-06-19,,,,,,22.8700008392334,23.139999389648438,22.600000381469727,22.75,11.523097038269043,603600
2002-06-20,,,,,,22.649999618530273,23.049999237060547,22.649999618530273,22.815000534057617,11.556017875671387,501000
2002-06-21,,,,,,22.700000762939453,22.899999618530273,22.450000762939453,22.5,11.396463394165039,579000
2002-06-24,,,,,,22.575000762939453,22.799999237060547,22.399999618530273,22.53499984741211,11.414192199707031,690400
2002-06-25,,,,,,22.625,23.25,22.625,22.75,11.523097038269043,641200
2002-06-26,,,,,,22.7549991607666,22.799999237060547,22.40999984741211,22.795000076293945,11.545886039733887,997600
2002-06-27,,,,,,22.850000381469727,23.40999984741211,22.84000015258789,23.299999237060547,11.801680564880371,740600
2002-06-28,,,,,,23.375,23.80500030517578,23.21500015258789,23.450000762939453,11.877649307250977,982800
2002-07-01,,,,,,23.225000381469727,23.604999542236328,23.125,23.5,11.902976036071777,839600
2002-07-02,,,,,,23.485000610351562,23.485000610351562,22.950000762939453,23.0049991607666,11.652250289916992,976200
2002-07-03,,,,,,23.024999618530273,23.375,22.59000015258789,22.975000381469727,11.637054443359375,739000
2002-07-05,,,,,,23.0049991607666,24.299999237060547,23.0049991607666,23.905000686645508,12.108113288879395,480000
2002-07-08,,,,,,24.0,24.075000762939453,23.614999771118164,23.729999542236328,12.01947021484375,647200
2002-07-09,,,,,,23.540000915527344,23.90999984741211,23.135000228881836,23.135000228881836,11.718097686767578,546000
2002-07-10,,,,,,23.225000381469727,23.25,22.344999313354492,22.344999313354492,11.31795597076416,1043000
2002-07-11,,,,,,22.25,22.25,21.424999237060547,21.84000015258789,11.062162399291992,1341200
2002-07-12,,,,,,21.96500015258789,22.200000762939453,21.700000762939453,21.8700008392334,11.077363014221191,746400
2002-07-15,,,,,,21.7450008392334,21.7450008392334,20.530000686645508,21.575000762939453,10.927942276000977,1876400
2002-07-16,,,,,,21.575000762939453,21.579999923706055,20.454999923706055,20.690000534057617,10.479681015014648,1694000
2002-07-17,,,,,,21.0,21.649999618530273,20.850000381469727,20.850000381469727,10.560722351074219,1425000
2002-07-18,,,,,,20.950000762939453,21.594999313354492,20.795000076293945,20.825000762939453,10.54805850982666,734600
2002-07-19,,,,,,20.799999237060547,20.825000762939453,19.799999237060547,19.860000610351562,10.05927848815918,841400
2002-07-22,,,,,,19.860000610351562,20.125,18.915000915527344,19.1200008392334,9.684462547302246,1444000
2002-07-23,,,,,,19.125,19.950000762939453,19.100000381469727,19.18000030517578,9.714851379394531,1262000
2002-07-24,,,,,,19.18000030517578,21.295000076293945,19.045000076293945,21.225000381469727,10.750665664672852,1763400
2002-07-25,,,,,,21.229999542236328,22.0,21.125,21.84000015258789,11.062162399291992,2004800
2002-07-26,,,,,,21.950000762939453,22.0049991607666,20.844999313354492,21.329999923706055,10.803847312927246,1537000
2002-07-29,,,,,,21.829999923706055,22.56999969482422,21.594999313354492,22.540000915527344,11.416727066040039,1464600
2002-07-30,,,,,,22.540000915527344,22.540000915527344,21.5,21.704999923706055,10.993791580200195,1029200
2002-07-31,,,,,,21.704999923706055,22.309999465942383,21.399999618530273,22.15999984741211,11.22425651550293,968600
2002-08-01,,,,,,22.075000762939453,22.4950008392334,21.954999923706055,22.09000015258789,11.18879508972168,1727000
2002-08-02,,,,,,22.09000015258789,22.149999618530273,20.674999237060547,20.989999771118164,10.631636619567871,1159800
2002-08-05,,,,,,21.09000015258789,21.479999542236328,20.440000534057617,20.5049991607666,10.385979652404785,1255800
2002-08-06,,,,,,20.7549991607666,21.704999923706055,20.7549991607666,21.5049991607666,10.892484664916992,1362000
2002-08-07,,,,,,21.549999237060547,22.290000915527344,21.354999542236328,22.270000457763672,11.279967308044434,1209400
2002-08-08,,,,,,22.274999618530273,22.96500015258789,22.094999313354492,22.915000915527344,11.606668472290039,803000
2002-08-09,,,,,,22.665000915527344,23.334999084472656,22.545000076293945,23.100000381469727,11.700372695922852,795000
2002-08-12,,,,,,23.049999237060547,23.049999237060547,22.53499984741211,22.704999923706055,11.500300407409668,849000
2002-08-13,,,,,,22.69499969482422,23.049999237060547,22.424999237060547,22.424999237060547,11.358475685119629,1487600
2002-08-14,,,,,,22.424999237060547,23.09000015258789,21.575000762939453,23.0,11.6497220993042,1577200
2002-08-15,,,,,,23.25,23.325000762939453,22.290000915527344,22.475000381469727,11.38380241394043,2108400
2002-08-16,,,,,,22.475000381469727,22.674999237060547,22.204999923706055,22.420000076293945,11.35594367980957,1226200
2002-08-19,,,,,,22.420000076293945,23.040000915527344,22.40999984741211,23.024999618530273,11.662384033203125,1138400
2002-08-20,,,,,,23.024999618530273,23.024999618530273,22.450000762939453,22.469999313354492,11.381272315979004,734600
2002-08-21,,,,,,22.625,22.700000762939453,22.3799991607666,22.684999465942383,11.490171432495117,880000
2002-08-22,,,,,,22.65999984741211,22.8700008392334,22.53499984741211,22.825000762939453,11.561079978942871,783400
2002-08-23,,,,,,22.829999923706055,22.84000015258789,22.325000762939453,22.354999542236328,11.323016166687012,714000
2002-08-26,,,,,,22.479999542236328,22.524999618530273,22.225000381469727,22.420000076293945,11.35594367980957,1069200
2002-08-27,,,,,,22.5,22.875,22.5,22.68000030517578,11.48763656616211,1634400
2002-08-28,,,,,,22.68000030517578,22.68000030517578,22.125,22.264999389648438,11.277436256408691,1017800
2002-08-29,,,,,,22.139999389648438,22.424999237060547,21.950000762939453,22.204999923706055,11.247039794921875,756200
2002-08-30,,,,,,22.225000381469727,22.674999237060547,22.165000915527344,22.434999465942383,11.363539695739746,849400
2002-09-03,,,,,,22.434999465942383,22.434999465942383,21.614999771118164,22.020000457763672,11.153343200683594,1119000
2002-09-04,,,,,,22.020000457763672,22.325000762939453,21.854999542236328,22.260000228881836,11.274907112121582,736800
2002-09-05,,,,,,22.135000228881836,22.149999618530273,21.625,21.799999237060547,11.041905403137207,1119600
2002-09-06,,,,,,22.350000381469727,22.639999389648438,22.149999618530273,22.5,11.396463394165039,1051400
2002-09-09,,,,,,22.5,22.614999771118164,22.125,22.5,11.396463394165039,1122000
2002-09-10,,,,,,22.575000762939453,22.75,22.389999389648438,22.69499969482422,11.495231628417969,1242600
2002-09-11,,,,,,22.625,22.75,22.43000030517578,22.434999465942383,11.474774360656738,428400
2002-09-12,,,,,,22.434999465942383,22.434999465942383,22.049999237060547,22.110000610351562,11.308547973632812,595400
2002-09-13,,,,,,21.850000381469727,21.94499969482422,21.280000686645508,21.584999084472656,11.040023803710938,1218600
2002-09-16,,,,,,21.584999084472656,21.739999771118164,21.43000030517578,21.6200008392334,11.057927131652832,945000
2002-09-17,,,,,,21.790000915527344,21.795000076293945,21.299999237060547,21.3700008392334,10.930062294006348,943000
2002-09-18,,,,,,20.850000381469727,20.934999465942383,20.05500030517578,20.850000381469727,10.664095878601074,2330200
2002-09-19,,,,,,20.625,20.815000534057617,20.2450008392334,20.2450008392334,10.354660987854004,1249400
2002-09-20,,,,,,20.25,20.575000762939453,20.104999542236328,20.489999771118164,10.479969024658203,1140800
2002-09-23,,,,,,20.475000381469727,20.479999542236328,19.860000610351562,20.18000030517578,10.321412086486816,690600
2002-09-24,,,,,,19.700000762939453,19.899999618530273,19.225000381469727,19.459999084472656,9.953156471252441,1084600
2002-09-25,,,,,,19.475000381469727,20.25,19.299999237060547,20.049999237060547,10.254926681518555,1381400
2002-09-26,,,,,,20.174999237060547,20.604999542236328,20.155000686645508,20.485000610351562,10.477415084838867,1061600
2002-09-27,,,,,,20.479999542236328,20.71500015258789,19.575000762939453,19.600000381469727,10.024763107299805,778000
2002-09-30,,,,,,19.475000381469727,19.475000381469727,18.649999618530273,19.084999084472656,9.761357307434082,1722000
2002-10-01,,,,,,19.209999084472656,20.315000534057617,19.09000015258789,20.264999389648438,10.364885330200195,1012000
2002-10-02,,,,,,19.764999389648438,19.764999389648438,18.600000381469727,18.610000610351562,9.518413543701172,2311800
2002-10-03,,,,,,18.649999618530273,18.84000015258789,18.21500015258789,18.239999771118164,9.329168319702148,1998200
2002-10-04,,,,,,18.299999237060547,18.46500015258789,17.415000915527344,17.825000762939453,9.116908073425293,1924400
2002-10-07,,,,,,17.875,18.229999542236328,17.6200008392334,17.844999313354492,9.1271390914917,1201200
2002-10-08,,,,,,17.899999618530273,18.549999237060547,17.5,18.309999465942383,9.364973068237305,1036200
2002-10-09,,,,,,18.100000381469727,18.200000762939453,17.604999542236328,17.674999237060547,9.04018783569336,1185600
2002-10-10,,,,,,17.549999237060547,18.790000915527344,17.4950008392334,18.670000076293945,9.54909896850586,1322800
2002-10-11,,,,,,18.834999084472656,19.600000381469727,18.709999084472656,19.170000076293945,9.804832458496094,1082400
2002-10-14,,,,,,19.125,19.475000381469727,18.985000610351562,19.165000915527344,9.802278518676758,563200
2002-10-15,,,,,,19.524999618530273,20.155000686645508,19.225000381469727,19.979999542236328,10.219120025634766,980400
2002-10-16,,,,,,19.649999618530273,20.075000762939453,19.290000915527344,19.329999923706055,9.886666297912598,605600
2002-10-17,,,,,,19.774999618530273,20.200000762939453,19.639999389648438,19.96500015258789,10.211448669433594,856600
2002-10-18,,,,,,19.924999237060547,19.924999237060547,19.2549991607666,19.315000534057617,9.878997802734375,1050400
2002-10-21,,,,,,19.299999237060547,19.59000015258789,18.924999237060547,19.270000457763672,9.855984687805176,2566000
2002-10-22,,,,,,19.2549991607666,19.2549991607666,18.635000228881836,18.665000915527344,9.546541213989258,1323600
2002-10-23,,,,,,18.684999465942383,19.1200008392334,18.405000686645508,18.65999984741211,9.543988227844238,993400
2002-10-24,,,,,,18.774999618530273,19.010000228881836,17.864999771118164,17.979999542236328,9.196191787719727,1117200
2002-10-25,,,,,,17.649999618530273,18.360000610351562,17.264999389648438,18.290000915527344,9.354738235473633,2208600
2002-10-28,,,,,,18.424999237060547,18.424999237060547,17.80500030517578,18.165000915527344,9.290809631347656,806000
2002-10-29,,,,,,18.049999237060547,18.15999984741211,17.59000015258789,17.940000534057617,9.175725936889648,967600
2002-10-30,,,,,,17.959999084472656,18.200000762939453,17.815000534057617,18.165000915527344,9.290809631347656,851000
2002-10-31,,,,,,18.200000762939453,18.485000610351562,17.934999465942383,18.170000076293945,9.293367385864258,706800
2002-11-01,,,,,,18.170000076293945,18.4950008392334,17.860000610351562,18.440000534057617,9.431467056274414,775400
2002-11-04,,,,,,18.649999618530273,18.760000228881836,18.280000686645508,18.334999084472656,9.37775993347168,884400
2002-11-05,,,,,,18.524999618530273,18.94499969482422,18.5,18.889999389648438,9.661625862121582,1313200
2002-11-06,,,,,,19.0,19.739999771118164,18.764999389648438,19.649999618530273,10.05034065246582,1132600
2002-11-07,,,,,,19.524999618530273,19.540000915527344,18.924999237060547,18.985000610351562,9.71021556854248,769400
2002-11-08,,,,,,19.0,19.399999618530273,18.75,18.860000610351562,9.646278381347656,705400
2002-11-11,,,,,,18.850000381469727,19.024999618530273,18.225000381469727,18.43000030517578,9.426349639892578,567600
2002-11-12,,,,,,18.450000762939453,19.024999618530273,18.43000030517578,18.71500015258789,9.572115898132324,851200
2002-11-13,,,,,,18.75,19.1200008392334,18.5,18.75,9.590018272399902,874800
2002-11-14,,,,,,18.825000762939453,19.174999237060547,18.725000381469727,19.049999237060547,9.74345874786377,832400
2002-11-15,,,,,,19.049999237060547,19.31999969482422,19.0049991607666,19.225000381469727,9.832963943481445,995400
2002-11-18,,,,,,19.299999237060547,19.350000381469727,19.010000228881836,19.21500015258789,9.827847480773926,1341600
2002-11-19,,,,,,19.174999237060547,19.780000686645508,19.114999771118164,19.475000381469727,9.960833549499512,805200
2002-11-20,,,,,,19.479999542236328,19.479999542236328,17.540000915527344,17.979999542236328,9.196191787719727,6553800
2002-11-21,,,,,,17.979999542236328,18.520000457763672,17.719999313354492,18.520000457763672,9.472379684448242,2085400
2002-11-22,,,,,,18.549999237060547,18.815000534057617,18.360000610351562,18.489999771118164,9.457033157348633,1214200
2002-11-25,,,,,,18.489999771118164,18.7549991607666,18.209999084472656,18.3700008392334,9.395663261413574,1099200
2002-11-26,,,,,,18.415000915527344,18.434999465942383,18.1200008392334,18.299999237060547,9.359854698181152,801000
2002-11-27,,,,,,18.424999237060547,19.360000610351562,18.375,19.334999084472656,9.8892240524292,978800
2002-11-29,,,,,,19.649999618530273,19.885000228881836,19.514999389648438,19.565000534057617,10.006855964660645,883200
2002-12-02,,,,,,19.950000762939453,19.9950008392334,19.59000015258789,19.760000228881836,10.106596946716309,1592800
2002-12-03,,,,,,19.764999389648438,19.975000381469727,19.75,19.799999237060547,10.127058982849121,1487400
2002-12-04,,,,,,18.850000381469727,18.854999542236328,17.93000030517578,18.334999084472656,9.37775993347168,3748800
2002-12-05,,,,,,18.334999084472656,18.625,18.075000762939453,18.489999771118164,9.457033157348633,1239200
2002-12-06,,,,,,18.469999313354492,18.940000534057617,18.260000228881836,18.885000228881836,9.659065246582031,1073600
2002-12-09,,,,,,18.625,18.854999542236328,18.309999465942383,18.325000762939453,9.372642517089844,1043200
2002-12-10,,,,,,18.375,18.520000457763672,18.274999618530273,18.489999771118164,9.457033157348633,1008200
2002-12-11,,,,,,18.2549991607666,18.575000762939453,18.049999237060547,18.43000030517578,9.5398588180542,565600
2002-12-12,,,,,,18.43000030517578,18.594999313354492,18.024999618530273,18.375,9.51138687133789,1701600
2002-12-13,,,,,,18.25,18.354999542236328,18.049999237060547,18.139999389648438,9.389739990234375,954200
2002-12-16,,,,,,18.139999389648438,18.905000686645508,18.059999465942383,18.895000457763672,9.780550956726074,916000
2002-12-17,,,,,,18.889999389648438,18.889999389648438,18.475000381469727,18.510000228881836,9.58126449584961,513000
2002-12-18,,,,,,18.514999389648438,18.514999389648438,18.104999542236328,18.260000228881836,9.451860427856445,1023200
2002-12-19,,,,,,18.200000762939453,18.475000381469727,18.040000915527344,18.25,9.446678161621094,957000
2002-12-20,,,,,,18.350000381469727,18.604999542236328,18.25,18.600000381469727,9.627853393554688,810200
2002-12-23,,,,,,18.5,18.725000381469727,18.3799991607666,18.510000228881836,9.58126449584961,736800
2002-12-24,,,,,,18.399999618530273,18.489999771118164,18.360000610351562,18.364999771118164,9.506211280822754,482200
2002-12-26,,,,,,18.3700008392334,18.690000534057617,18.31999969482422,18.43000030517578,9.5398588180542,622800
2002-12-27,,,,,,18.360000610351562,18.415000915527344,18.145000457763672,18.149999618530273,9.394918441772461,760600
2002-12-30,,,,,,18.110000610351562,18.344999313354492,17.829999923706055,18.299999237060547,9.472563743591309,905000
2002-12-31,,,,,,18.31999969482422,18.469999313354492,17.96500015258789,18.385000228881836,9.516562461853027,1000800
2003-01-02,,,,,,18.575000762939453,19.014999389648438,18.325000762939453,18.864999771118164,9.765023231506348,951800
2003-01-03,,,,,,18.834999084472656,19.100000381469727,18.59000015258789,18.78499984741211,9.723613739013672,534000
2003-01-06,,,,,,18.65999984741211,19.25,18.65999984741211,19.174999237060547,9.925491333007812,832000
2003-01-07,,,,,,19.135000228881836,19.280000686645508,18.895000457763672,19.200000762939453,9.938427925109863,685400
2003-01-08,,,,,,19.200000762939453,19.260000228881836,19.024999618530273,19.084999084472656,9.878900527954102,1138600
2003-01-09,,,,,,18.625,18.899999618530273,18.15999984741211,18.549999237060547,9.601975440979004,5636600
2003-01-10,,,,,,18.549999237060547,19.290000915527344,18.479999542236328,19.06999969482422,9.871136665344238,1667400
2003-01-13,,,,,,19.06999969482422,19.114999771118164,18.795000076293945,18.934999465942383,9.801257133483887,1983600
2003-01-14,,,,,,18.959999084472656,19.0,18.774999618530273,19.0,9.834903717041016,764800
2003-01-15,,,,,,19.0049991607666,19.0049991607666,18.46500015258789,18.594999313354492,9.625266075134277,1391200
2003-01-16,,,,,,18.6200008392334,18.649999618530273,18.389999389648438,18.600000381469727,9.627853393554688,1712400
2003-01-17,,,,,,18.5,18.700000762939453,18.264999389648438,18.450000762939453,9.550209045410156,507400
2003-01-21,,,,,,18.424999237060547,18.43000030517578,17.940000534057617,18.05500030517578,9.345745086669922,1412000
2003-01-22,,,,,,18.049999237060547,18.170000076293945,17.795000076293945,17.81999969482422,9.224105834960938,1164200
2003-01-23,,,,,,17.979999542236328,18.1299991607666,17.579999923706055,18.075000762939453,9.356101989746094,955800
2003-01-24,,,,,,18.079999923706055,18.1200008392334,17.4950008392334,17.645000457763672,9.133519172668457,910400
2003-01-27,,,,,,17.649999618530273,17.649999618530273,16.969999313354492,17.084999084472656,8.843647956848145,841800
2003-01-28,,,,,,17.149999618530273,17.434999465942383,16.96500015258789,17.405000686645508,9.009286880493164,866000
2003-01-29,,,,,,17.40999984741211,17.40999984741211,17.0049991607666,17.30500030517578,8.957529067993164,1289000
2003-01-30,,,,,,17.309999465942383,17.350000381469727,16.899999618530273,16.969999313354492,8.784117698669434,997800
2003-01-31,,,,,,16.375,17.43000030517578,16.25,17.114999771118164,8.859175682067871,1954200
2003-02-03,,,,,,17.165000915527344,17.2450008392334,16.875,16.950000762939453,8.773771286010742,1550200
2003-02-04,,,,,,16.875,16.975000381469727,16.700000762939453,16.975000381469727,8.786710739135742,1225400
2003-02-05,,,,,,17.030000686645508,17.204999923706055,16.7549991607666,16.860000610351562,8.727184295654297,1004600
2003-02-06,,,,,,16.815000534057617,16.905000686645508,16.5,16.614999771118164,8.60036563873291,994800
2003-02-07,,,,,,16.735000610351562,16.770000457763672,16.3700008392334,16.434999465942383,8.507192611694336,724600
2003-02-10,,,,,,16.5,16.68000030517578,16.354999542236328,16.600000381469727,8.592597961425781,793600
2003-02-11,,,,,,16.635000228881836,16.729999542236328,16.174999237060547,16.260000228881836,8.416605949401855,877400
2003-02-12,,,,,,16.299999237060547,16.43000030517578,15.899999618530273,15.90999984741211,8.23543643951416,1049200
2003-02-13,,,,,,15.925000190734863,16.114999771118164,15.75,16.094999313354492,8.331199645996094,927800
2003-02-14,,,,,,16.135000228881836,16.229999542236328,15.829999923706055,16.125,8.346728324890137,550200
2003-02-18,,,,,,16.200000762939453,16.56999969482422,16.200000762939453,16.530000686645508,8.55636215209961,956400
2003-02-19,,,,,,16.405000686645508,16.450000762939453,16.170000076293945,16.239999771118164,8.406253814697266,635200
2003-02-20,,,,,,16.299999237060547,16.325000762939453,15.925000190734863,16.020000457763672,8.292376518249512,609800
2003-02-21,,,,,,15.975000381469727,16.420000076293945,15.914999961853027,16.235000610351562,8.403666496276855,567800
2003-02-24,,,,,,16.19499969482422,16.19499969482422,15.96500015258789,15.975000381469727,8.269084930419922,571200
2003-02-25,,,,,,15.824999809265137,15.979999542236328,15.529999732971191,15.96500015258789,8.263908386230469,1159600
2003-02-26,,,,,,15.925000190734863,16.145000457763672,15.925000190734863,16.049999237060547,8.307907104492188,680000
2003-02-27,,,,,,16.049999237060547,16.28499984741211,15.984999656677246,16.165000915527344,8.367432594299316,581000
2003-02-28,,,,,,16.200000762939453,16.28499984741211,16.049999237060547,16.094999313354492,8.331199645996094,721400
2003-03-03,,,,,,16.229999542236328,16.30500030517578,15.925000190734863,15.930000305175781,8.2457914352417,468400
2003-03-04,,,,,,15.949999809265137,15.949999809265137,15.390000343322754,15.505000114440918,8.025801658630371,702400
2003-03-05,,,,,,15.505000114440918,15.625,15.359999656677246,15.619999885559082,8.085326194763184,727000
2003-03-06,,,,,,15.585000038146973,15.585000038146973,15.279999732971191,15.364999771118164,7.953329086303711,645400
2003-03-07,,,,,,15.364999771118164,15.604999542236328,15.255000114440918,15.385000228881836,7.963682174682617,1147800
2003-03-10,,,,,,15.34000015258789,15.449999809265137,15.055000305175781,15.069999694824219,7.800630569458008,506400
2003-03-11,,,,,,15.0,15.25,14.600000381469727,14.84000015258789,7.681576251983643,1507600
2003-03-12,,,,,,14.600000381469727,14.600000381469727,13.875,13.944999694824219,7.326923847198486,2962000
2003-03-13,,,,,,14.100000381469727,14.170000076293945,13.779999732971191,14.140000343322754,7.429378509521484,2750600
2003-03-14,,,,,,14.265000343322754,14.350000381469727,14.015000343322754,14.265000343322754,7.495057106018066,1506000
2003-03-17,,,,,,14.175000190734863,14.904999732971191,14.100000381469727,14.904999732971191,7.831318378448486,1402000
2003-03-18,,,,,,15.029999732971191,15.21500015258789,14.835000038146973,15.21500015258789,7.994196891784668,1454400
2003-03-19,,,,,,15.239999771118164,15.484999656677246,15.239999771118164,15.460000038146973,8.1229248046875,1175000
2003-03-20,,,,,,15.460000038146973,15.529999732971191,15.130000114440918,15.399999618530273,8.091399192810059,1235600
2003-03-21,,,,,,15.675000190734863,16.260000228881836,15.604999542236328,16.209999084472656,8.516987800598145,1029600
2003-03-24,,,,,,16.209999084472656,16.209999084472656,15.335000038146973,15.475000381469727,8.130807876586914,1179600
2003-03-25,,,,,,15.479999542236328,15.640000343322754,15.364999771118164,15.524999618530273,8.15707778930664,868200
2003-03-26,,,,,,15.475000381469727,15.505000114440918,15.164999961853027,15.239999771118164,8.007332801818848,1120400
2003-03-27,,,,,,15.050000190734863,15.085000038146973,14.850000381469727,14.914999961853027,7.836578369140625,1581000
2003-03-28,,,,,,14.914999961853027,14.914999961853027,14.649999618530273,14.774999618530273,7.763017654418945,1419600
2003-03-31,,,,,,14.1850004196167,14.654999732971191,14.1850004196167,14.494999885559082,7.615900039672852,1013000
2003-04-01,,,,,,14.545000076293945,14.574999809265137,14.15999984741211,14.515000343322754,7.626410007476807,1189000
2003-04-02,,,,,,14.704999923706055,15.074999809265137,14.664999961853027,14.9399995803833,7.84970760345459,775600
2003-04-03,,,,,,15.0,15.0,14.704999923706055,14.859999656677246,7.807680130004883,589400
