Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1982-12-02,,,,,,0.2591150104999542,0.26302099227905273,0.2545570135116577,0.26041701436042786,0.1538664847612381,23328000
1982-12-03,,,,,,0.2623699903488159,0.26432299613952637,0.25976601243019104,0.26041701436042786,0.1538664847612381,11616000
1982-12-06,,,,,,0.2649739980697632,0.2695310115814209,0.25976601243019104,0.2695310115814209,0.15925146639347076,22425600
1982-12-07,,,,,,0.2766929864883423,0.28125,0.27148398756980896,0.27864599227905273,0.1647801548242569,11308800
1982-12-08,,,,,,0.27864599227905273,0.27994799613952637,0.2773439884185791,0.27994799613952637,0.165550097823143,14227200
1982-12-09,,,,,,0.27148398756980896,0.2779949903488159,0.26432299613952637,0.265625,0.15707994997501373,21043200
1982-12-10,,,,,,0.2539060115814209,0.2649739980697632,0.2428389936685562,0.24479199945926666,0.14476019144058228,30316800
1982-12-13,,,,,,0.24414099752902985,0.25,0.2382809966802597,0.25,0.1478399932384491,29740800
1982-12-14,,,,,,0.25520798563957214,0.26367199420928955,0.2460940033197403,0.2460940033197403,0.14553013443946838,14707200
1982-12-15,,,,,,0.2460940033197403,0.24804699420928955,0.24348999559879303,0.24348999559879303,0.14399024844169617,31660800
1982-12-16,,,,,,0.2421880066394806,0.24414099752902985,0.23958300054073334,0.24348999559879303,0.14399024844169617,14515200
1982-12-17,,,,,,0.2506510019302368,0.2565099895000458,0.24479199945926666,0.25585898756980896,0.15130479633808136,12249600
1982-12-20,,,,,,0.25976601243019104,0.26302099227905273,0.2565099895000458,0.25976601243019104,0.15361523628234863,5625600
1982-12-21,,,,,,0.26041701436042786,0.26302099227905273,0.2571609914302826,0.26302099227905273,0.1555401235818863,25958400
1982-12-22,,,,,,0.26822900772094727,0.27148398756980896,0.2649739980697632,0.27083298563957214,0.16015979647636414,18028800
1982-12-23,,,,,,0.26757800579071045,0.27148398756980896,0.26302099227905273,0.26367199420928955,0.15592508018016815,5971200
1982-12-27,,,,,,0.2610679864883423,0.26367199420928955,0.2584640085697174,0.26041701436042786,0.1540001630783081,10137600
1982-12-28,,,,,,0.2545570135116577,0.2591150104999542,0.25,0.2506510019302368,0.14822490513324738,23520000
1982-12-29,,,,,,0.2532550096511841,0.25976601243019104,0.2460940033197403,0.2591150104999542,0.1532302349805832,17740800
1982-12-30,,,,,,0.26041701436042786,0.2623699903488159,0.2584640085697174,0.26041701436042786,0.1540001630783081,14054400
1982-12-31,,,,,,0.2591150104999542,0.26041701436042786,0.2571609914302826,0.25976601243019104,0.15361523628234863,8716800
1983-01-03,,,,,,0.2545570135116577,0.2623699903488159,0.2467450052499771,0.25130200386047363,0.148609921336174,30624000
1983-01-04,,,,,,0.24414099752902985,0.24804699420928955,0.23958300054073334,0.24414099752902985,0.14437511563301086,25824000
1983-01-05,,,,,,0.2415360063314438,0.24804699420928955,0.234375,0.24088500440120697,0.1424497812986374,43123200
1983-01-06,,,,,,0.24414099752902985,0.24739600718021393,0.24088500440120697,0.24544300138950348,0.14514517784118652,19257600
1983-01-07,,,,,,0.24088500440120697,0.2460940033197403,0.23567700386047363,0.23958300054073334,0.1416798233985901,33600000
1983-01-10,,,,,,0.23567700386047363,0.23958300054073334,0.23177100718021393,0.23567700386047363,0.13936994969844818,30451200
1983-01-11,,,,,,0.23567700386047363,0.2382809966802597,0.23307299613952637,0.23502600193023682,0.13898497819900513,21945600
1983-01-12,,,,,,0.2421880066394806,0.2506510019302368,0.23307299613952637,0.24479199945926666,0.14476019144058228,16934400
1983-01-13,,,,,,0.2421880066394806,0.24479199945926666,0.23958300054073334,0.2415360063314438,0.14283470809459686,33984000
1983-01-14,,,,,,0.2421880066394806,0.2460940033197403,0.2382809966802597,0.2415360063314438,0.14283470809459686,13651200
1983-01-17,,,,,,0.24414099752902985,0.24479199945926666,0.2428389936685562,0.24414099752902985,0.14437511563301086,6892800
1983-01-18,,,,,,0.24348999559879303,0.24414099752902985,0.2421880066394806,0.2428389936685562,0.14360526204109192,12134400
1983-01-19,,,,,,0.24088500440120697,0.2428389936685562,0.2382809966802597,0.23893199861049652,0.14129486680030823,24518400
1983-01-20,,,,,,0.23893199861049652,0.24023400247097015,0.2376299947500229,0.2382809966802597,0.1409098207950592,11366400
1983-01-21,,,,,,0.23502600193023682,0.2382809966802597,0.23177100718021393,0.23632800579071045,0.13975493609905243,8851200
1983-01-24,,,,,,0.2304690033197403,0.23307299613952637,0.22786499559879303,0.23177100718021393,0.1370600461959839,39187200
1983-01-25,,,,,,0.23632800579071045,0.24023400247097015,0.23177100718021393,0.24023400247097015,0.14206476509571075,12748800
1983-01-26,,,,,,0.2428389936685562,0.24479199945926666,0.24023400247097015,0.2421880066394806,0.14322029054164886,6451200
1983-01-27,,,,,,0.24804699420928955,0.2532550096511841,0.2421880066394806,0.25130200386047363,0.148609921336174,5049600
1983-01-28,,,,,,0.24869799613952637,0.2571609914302826,0.23958300054073334,0.2415360063314438,0.14283470809459686,212582400
1983-01-31,,,,,,0.2428389936685562,0.2460940033197403,0.23958300054073334,0.24479199945926666,0.14476019144058228,11539200
1983-02-01,,,,,,0.2460940033197403,0.24804699420928955,0.24414099752902985,0.2460940033197403,0.14553013443946838,6854400
1983-02-02,,,,,,0.2467450052499771,0.24869799613952637,0.24414099752902985,0.2460940033197403,0.14553013443946838,10598400
1983-02-03,,,,,,0.24544300138950348,0.2467450052499771,0.24348999559879303,0.24414099752902985,0.14437511563301086,8524800
1983-02-04,,,,,,0.23893199861049652,0.24544300138950348,0.23177100718021393,0.24348999559879303,0.14399024844169617,62342400
1983-02-07,,,,,,0.24348999559879303,0.24934899806976318,0.23697899281978607,0.2421880066394806,0.14322029054164886,31276800
1983-02-08,,,,,,0.2415360063314438,0.24348999559879303,0.23893199861049652,0.2421880066394806,0.14322029054164886,12960000
1983-02-09,,,,,,0.2467450052499771,0.24869799613952637,0.24414099752902985,0.24869799613952637,0.14707012474536896,17587200
1983-02-10,,,,,,0.25260400772094727,0.2545570135116577,0.25,0.25260400772094727,0.1493798941373825,9158400
1983-02-11,,,,,,0.2578130066394806,0.26041701436042786,0.25520798563957214,0.25976601243019104,0.15361523628234863,31104000
1983-02-14,,,,,,0.2610679864883423,0.2623699903488159,0.25976601243019104,0.26041701436042786,0.1540001630783081,7123200
1983-02-15,,,,,,0.2591150104999542,0.2610679864883423,0.2571609914302826,0.2571609914302826,0.1520746499300003,9139200
1983-02-16,,,,,,0.25520798563957214,0.26041701436042786,0.25,0.2506510019302368,0.14822490513324738,46617600
1983-02-17,,,,,,0.2506510019302368,0.25260400772094727,0.24804699420928955,0.25195300579071045,0.14899493753910065,16646400
1983-02-18,,,,,,0.25130200386047363,0.2532550096511841,0.24869799613952637,0.25,0.1478399932384491,20160000
1983-02-22,,,,,,0.24739600718021393,0.25,0.24479199945926666,0.2460940033197403,0.14553013443946838,20736000
1983-02-23,,,,,,0.24869799613952637,0.25,0.2467450052499771,0.24739600718021393,0.14630016684532166,13670400
1983-02-24,,,,,,0.24739600718021393,0.24869799613952637,0.2460940033197403,0.24739600718021393,0.14630016684532166,14956800
1983-02-25,,,,,,0.25260400772094727,0.25520798563957214,0.25,0.25260400772094727,0.1493798941373825,15014400
1983-02-28,,,,,,0.2545570135116577,0.2578130066394806,0.2506510019302368,0.2565099895000458,0.15168976783752441,29145600
1983-03-01,,,,,,0.25976601243019104,0.2617189884185791,0.2571609914302826,0.2578130066394806,0.1524602621793747,25651200
1983-03-02,,,,,,0.26041701436042786,0.2617189884185791,0.2584640085697174,0.25976601243019104,0.15361523628234863,6067200
1983-03-03,,,,,,0.26367199420928955,0.2688800096511841,0.2584640085697174,0.26692700386047363,0.15784989297389984,14342400
1983-03-04,,,,,,0.2740890085697174,0.28255200386047363,0.265625,0.2773439884185791,0.164010152220726,49804800
1983-03-07,,,,,,0.27864599227905273,0.2805989980697632,0.27604201436042786,0.27994799613952637,0.165550097823143,15379200
1983-03-08,,,,,,0.27929699420928955,0.2805989980697632,0.2773439884185791,0.2805989980697632,0.1659349501132965,17145600
1983-03-09,,,,,,0.27929699420928955,0.2805989980697632,0.2773439884185791,0.27864599227905273,0.1647801548242569,25977600
1983-03-10,,,,,,0.2766929864883423,0.27929699420928955,0.2734380066394806,0.2734380066394806,0.16170036792755127,13286400
1983-03-11,,,,,,0.2701820135116577,0.2747400104999542,0.265625,0.265625,0.15707994997501373,16704000
1983-03-14,,,,,,0.265625,0.26757800579071045,0.26367199420928955,0.26367199420928955,0.15592508018016815,15187200
1983-03-15,,,,,,0.27083298563957214,0.2766929864883423,0.2649739980697632,0.2766929864883423,0.16362525522708893,9830400
1983-03-16,,,,,,0.2819010019302368,0.2858070135116577,0.2779949903488159,0.27929699420928955,0.16516508162021637,32601600
1983-03-17,,,,,,0.2805989980697632,0.2819010019302368,0.27929699420928955,0.2819010019302368,0.16670499742031097,7948800
1983-03-18,,,,,,0.28320300579071045,0.28645798563957214,0.27994799613952637,0.28320300579071045,0.16769199073314667,42662400
1983-03-21,,,,,,0.2890630066394806,0.29427099227905273,0.28385400772094727,0.29166701436042786,0.1727038025856018,36192000
1983-03-22,,,,,,0.2929689884185791,0.29882800579071045,0.2929689884185791,0.2962239980697632,0.17540211975574493,9062400
1983-03-23,,,,,,0.2962239980697632,0.30208298563957214,0.2962239980697632,0.30208298563957214,0.17887139320373535,14246400
1983-03-24,,,,,,0.3046880066394806,0.31119799613952637,0.3007810115814209,0.30989599227905273,0.18349763751029968,17452800
1983-03-25,,,,,,0.3125,0.31445300579071045,0.31119799613952637,0.3131510019302368,0.1854250729084015,11654400
1983-03-28,,,,,,0.3118489980697632,0.3125,0.31054699420928955,0.3118489980697632,0.18465401232242584,5107200
1983-03-29,,,,,,0.30989599227905273,0.31119799613952637,0.3079429864883423,0.3092449903488159,0.18311218917369843,26400000
1983-03-30,,,,,,0.3092449903488159,0.30989599227905273,0.30664101243019104,0.30989599227905273,0.18349763751029968,13593600
1983-03-31,,,,,,0.30989599227905273,0.3118489980697632,0.3014320135116577,0.3014320135116577,0.17848600447177887,5395200
1983-04-04,,,,,,0.3007810115814209,0.3014320135116577,0.296875,0.29882800579071045,0.17694412171840668,16262400
1983-04-05,,,,,,0.29882800579071045,0.3014320135116577,0.29166701436042786,0.29427099227905273,0.17424575984477997,11155200
1983-04-06,,,,,,0.2923179864883423,0.2929689884185791,0.2897140085697174,0.2897140085697174,0.17154735326766968,9177600
1983-04-07,,,,,,0.2897140085697174,0.3001300096511841,0.2897140085697174,0.296875,0.17578764259815216,18316800
1983-04-08,,,,,,0.296875,0.29882800579071045,0.29492199420928955,0.29882800579071045,0.17694412171840668,27187200
1983-04-11,,,,,,0.3014320135116577,0.3053390085697174,0.2975260019302368,0.3040359914302826,0.18002784252166748,6662400
1983-04-12,,,,,,0.30208298563957214,0.3118489980697632,0.30208298563957214,0.3092449903488159,0.18311218917369843,16857600
1983-04-13,,,,,,0.3079429864883423,0.31054699420928955,0.30729201436042786,0.3092449903488159,0.18311218917369843,12460800
1983-04-14,,,,,,0.3079429864883423,0.31510400772094727,0.3079429864883423,0.31510400772094727,0.18658152222633362,10944000
1983-04-15,,,,,,0.31510400772094727,0.3287760019302368,0.31380200386047363,0.3287760019302368,0.19467708468437195,22694400
1983-04-18,,,,,,0.3274739980697632,0.3287760019302368,0.32291701436042786,0.328125,0.19429151713848114,21177600
1983-04-19,,,,,,0.32291701436042786,0.3274739980697632,0.3203130066394806,0.3203130066394806,0.1896657794713974,15014400
1983-04-20,,,,,,0.3190099895000458,0.3274739980697632,0.31770798563957214,0.32682299613952637,0.19352050125598907,21043200
1983-04-21,,,,,,0.328125,0.328125,0.3125,0.31770798563957214,0.18812336027622223,25824000
1983-04-22,,,,,,0.31770798563957214,0.32226601243019104,0.3164060115814209,0.3216150104999542,0.19043685495853424,7756800
1983-04-25,,,,,,0.32226601243019104,0.3235679864883423,0.3203130066394806,0.32291701436042786,0.191207617521286,10963200
1983-04-26,,,,,,0.32226601243019104,0.3242189884185791,0.3196609914302826,0.32291701436042786,0.191207617521286,20659200
1983-04-27,,,,,,0.32291701436042786,0.32617199420928955,0.3196609914302826,0.32226601243019104,0.1908222883939743,5817600
1983-04-28,,,,,,0.3216150104999542,0.32291701436042786,0.3196609914302826,0.3203130066394806,0.1896657794713974,13286400
1983-04-29,,,,,,0.3203130066394806,0.32226601243019104,0.31835898756980896,0.3209640085697174,0.19005128741264343,8371200
1983-05-02,,,,,,0.3190099895000458,0.3209640085697174,0.3164060115814209,0.3170570135116577,0.1877378672361374,21830400
1983-05-03,,,,,,0.31510400772094727,0.3170570135116577,0.3125,0.3170570135116577,0.1877378672361374,14284800
1983-05-04,,,,,,0.3170570135116577,0.3196609914302826,0.31380200386047363,0.3170570135116577,0.1877378672361374,20812800
1983-05-05,,,,,,0.32291701436042786,0.3287760019302368,0.3164060115814209,0.3274739980697632,0.19390609860420227,29932800
1983-05-06,,,,,,0.328125,0.34375,0.3274739980697632,0.3430989980697632,0.20315799117088318,13804800
1983-05-09,,,,,,0.3430989980697632,0.3522140085697174,0.3404949903488159,0.3502599895000458,0.20739831030368805,11212800
1983-05-10,,,,,,0.3476560115814209,0.3639320135116577,0.3476560115814209,0.36132800579071045,0.2139519453048706,20275200
1983-05-11,,,,,,0.36197900772094727,0.3671880066394806,0.3600260019302368,0.36197900772094727,0.21433737874031067,33446400
1983-05-12,,,,,,0.36132800579071045,0.3671880066394806,0.3600260019302368,0.3658849895000458,0.21665027737617493,26860800
1983-05-13,,,,,,0.36979201436042786,0.3828130066394806,0.36979201436042786,0.3795570135116577,0.22474586963653564,33100800
1983-05-16,,,,,,0.3789060115814209,0.3841150104999542,0.3782550096511841,0.3815099895000458,0.22590218484401703,35635200
1983-05-17,,,,,,0.37630200386047363,0.3815099895000458,0.3710939884185791,0.38020798563957214,0.22513115406036377,10003200
1983-05-18,,,,,,0.37760400772094727,0.3795570135116577,0.3704429864883423,0.3710939884185791,0.21973466873168945,12537600
1983-05-19,,,,,,0.3671880066394806,0.36979201436042786,0.3639320135116577,0.36458298563957214,0.21587947010993958,39609600
1983-05-20,,,,,,0.36458298563957214,0.36458298563957214,0.35416701436042786,0.36197900772094727,0.21433737874031067,16934400
1983-05-23,,,,,,0.359375,0.3639320135116577,0.35677099227905273,0.3639320135116577,0.21549390256404877,16454400
1983-05-24,,,,,,0.3626300096511841,0.37369799613952637,0.3626300096511841,0.37304699420928955,0.2208910435438156,25593600
1983-05-25,,,,,,0.37239599227905273,0.375,0.3704429864883423,0.37304699420928955,0.2208910435438156,14419200
1983-05-26,,,,,,0.37369799613952637,0.37630200386047363,0.37304699420928955,0.375,0.22204744815826416,29760000
1983-05-27,,,,,,0.37630200386047363,0.37760400772094727,0.3710939884185791,0.375,0.22204744815826416,16320000
1983-05-31,,,,,,0.37239599227905273,0.375,0.37239599227905273,0.3743489980697632,0.22166194021701813,12384000
1983-06-01,,,,,,0.36979201436042786,0.37239599227905273,0.36979201436042786,0.37239599227905273,0.2205057144165039,15494400
1983-06-02,,,,,,0.37369799613952637,0.375,0.3671880066394806,0.3710939884185791,0.21973466873168945,24748800
1983-06-03,,,,,,0.3710939884185791,0.3782550096511841,0.3710939884185791,0.37760400772094727,0.22358933091163635,45888000
1983-06-06,,,,,,0.37630200386047363,0.3971349895000458,0.37630200386047363,0.3945310115814209,0.2336122840642929,32083200
1983-06-07,,,,,,0.39583298563957214,0.4023439884185791,0.39192700386047363,0.39192700386047363,0.23207031190395355,17606400
1983-06-08,,,,,,0.38802099227905273,0.3984380066394806,0.3867189884185791,0.3951820135116577,0.23399776220321655,20620800
1983-06-09,,,,,,0.39648398756980896,0.40885400772094727,0.39583298563957214,0.40820300579071045,0.24170784652233124,8793600
1983-06-10,,,,,,0.4108070135116577,0.4186199903488159,0.4108070135116577,0.41601601243019104,0.24633419513702393,21024000
1983-06-13,,,,,,0.4179689884185791,0.4290359914302826,0.41666701436042786,0.4251300096511841,0.25173088908195496,20275200
1983-06-14,,,,,,0.42447900772094727,0.4264320135116577,0.4186199903488159,0.4264320135116577,0.25271880626678467,47769600
1983-06-15,,,,,,0.4264320135116577,0.42708298563957214,0.421875,0.42317700386047363,0.25078967213630676,18201600
1983-06-16,,,,,,0.42317700386047363,0.4283849895000458,0.41927099227905273,0.4283849895000458,0.25387609004974365,19104000
1983-06-17,,,,,,0.4303390085697174,0.45052099227905273,0.4296880066394806,0.4375,0.25927796959877014,21964800
1983-06-20,,,,,,0.4375,0.4381510019302368,0.43229201436042786,0.43229201436042786,0.2561914622783661,11116800
1983-06-21,,,,,,0.4296880066394806,0.4296880066394806,0.421875,0.4264320135116577,0.25271880626678467,13536000
1983-06-22,,,,,,0.42447900772094727,0.42708298563957214,0.421875,0.421875,0.25001809000968933,19123200
1983-06-23,,,,,,0.421875,0.42382800579071045,0.41145798563957214,0.4153650104999542,0.24616003036499023,27321600
1983-06-24,,,,,,0.41601601243019104,0.421875,0.4147140085697174,0.42057299613952637,0.2492464780807495,13881600
1983-06-27,,,,,,0.41927099227905273,0.42057299613952637,0.41145798563957214,0.41666701436042786,0.24693164229393005,14611200
1983-06-28,,,,,,0.41666701436042786,0.4173179864883423,0.40625,0.40625,0.24075821042060852,6374400
1983-06-29,,,,,,0.40494799613952637,0.4095050096511841,0.3938800096511841,0.3938800096511841,0.2334272861480713,23116800
1983-06-30,,,,,,0.3971349895000458,0.4101560115814209,0.3971349895000458,0.40755200386047363,0.241529643535614,15936000
1983-07-01,,,,,,0.40625,0.41601601243019104,0.40625,0.4153650104999542,0.24616003036499023,11577600
1983-07-05,,,,,,0.4153650104999542,0.41666701436042786,0.40755200386047363,0.4140630066394806,0.2453884482383728,9254400
1983-07-06,,,,,,0.4153650104999542,0.41601601243019104,0.41210898756980896,0.4140630066394806,0.2453884482383728,11654400
1983-07-07,,,,,,0.4153650104999542,0.4283849895000458,0.4140630066394806,0.4283849895000458,0.25387609004974365,25171200
1983-07-08,,,,,,0.4264320135116577,0.4303390085697174,0.42382800579071045,0.4251300096511841,0.25194716453552246,10636800
1983-07-11,,,,,,0.42708298563957214,0.46744799613952637,0.42708298563957214,0.45833298563957214,0.2716241776943207,18528000
1983-07-12,,,,,,0.46744799613952637,0.47395798563957214,0.45833298563957214,0.4648439884185791,0.27548301219940186,50112000
1983-07-13,,,,,,0.4648439884185791,0.4648439884185791,0.4453130066394806,0.4453130066394806,0.263908326625824,18230400
1983-07-14,,,,,,0.4414060115814209,0.45052099227905273,0.43229201436042786,0.43229201436042786,0.2561914622783661,15820800
1983-07-15,,,,,,0.43229201436042786,0.43619799613952637,0.41145798563957214,0.41666701436042786,0.24693164229393005,17856000
1983-07-18,,,,,,0.41666701436042786,0.43229201436042786,0.4127599895000458,0.43229201436042786,0.2561914622783661,22761600
1983-07-19,,,,,,0.4414060115814209,0.45572900772094727,0.4414060115814209,0.44270798563957214,0.2623644173145294,10483200
1983-07-20,,,,,,0.45052099227905273,0.47135400772094727,0.4492189884185791,0.46354201436042786,0.2747114598751068,15801600
1983-07-21,,,,,,0.46875,0.47135400772094727,0.453125,0.4622400104999542,0.27393969893455505,18931200
1983-07-22,,,,,,0.4720050096511841,0.48567700386047363,0.45833298563957214,0.47005200386047363,0.2785695195198059,8889600
1983-07-25,,,,,,0.46744799613952637,0.47395798563957214,0.4648439884185791,0.46744799613952637,0.27702635526657104,17904000
1983-07-26,,,,,,0.46744799613952637,0.4726560115814209,0.45572900772094727,0.46744799613952637,0.27702635526657104,15849600
1983-07-27,,,,,,0.46875,0.46875,0.44791701436042786,0.44791701436042786,0.2654516398906708,18768000
1983-07-28,,,,,,0.4492189884185791,0.453125,0.4375,0.43880200386047363,0.26004958152770996,11654400
1983-07-29,,,,,,0.4335939884185791,0.43489599227905273,0.41927099227905273,0.42708298563957214,0.25310441851615906,24096000
1983-08-01,,,,,,0.42447900772094727,0.42708298563957214,0.41145798563957214,0.4179689884185791,0.2477032095193863,39868800
1983-08-02,,,,,,0.41666701436042786,0.41666701436042786,0.40494799613952637,0.40755200386047363,0.241529643535614,29260800
1983-08-03,,,,,,0.40755200386047363,0.42057299613952637,0.40755200386047363,0.41927099227905273,0.2484748661518097,39158400
1983-08-04,,,,,,0.42317700386047363,0.43229201436042786,0.41666701436042786,0.4179689884185791,0.2477032095193863,40521600
1983-08-05,,,,,,0.42057299613952637,0.43229201436042786,0.42057299613952637,0.43229201436042786,0.2561914622783661,20659200
1983-08-08,,,,,,0.43489599227905273,0.43489599227905273,0.42447900772094727,0.4335939884185791,0.25696322321891785,13814400
1983-08-09,,,,,,0.4309900104999542,0.4414060115814209,0.42708298563957214,0.4309900104999542,0.2554199993610382,28051200
1983-08-10,,,,,,0.42708298563957214,0.47395798563957214,0.42708298563957214,0.46354201436042786,0.2747114598751068,46176000
1983-08-11,,,,,,0.4622400104999542,0.46354201436042786,0.44010400772094727,0.45572900772094727,0.27008113265037537,11116800
1983-08-12,,,,,,0.45833298563957214,0.4609380066394806,0.43880200386047363,0.44010400772094727,0.2608213722705841,14745600
1983-08-15,,,,,,0.44791701436042786,0.4622400104999542,0.44791701436042786,0.45833298563957214,0.2716241776943207,30518400
1983-08-16,,,,,,0.45572900772094727,0.4570310115814209,0.45052099227905273,0.45182299613952637,0.2677660584449768,10560000
1983-08-17,,,,,,0.45052099227905273,0.45442700386047363,0.4375,0.44270798563957214,0.2623644173145294,20371200
1983-08-18,,,,,,0.43880200386047363,0.44010400772094727,0.4179689884185791,0.42708298563957214,0.25310441851615906,29164800
1983-08-19,,,,,,0.42708298563957214,0.42708298563957214,0.4127599895000458,0.4153650104999542,0.24616003036499023,19142400
1983-08-22,,,,,,0.41666701436042786,0.41927099227905273,0.39192700386047363,0.40494799613952637,0.23998653888702393,30624000
1983-08-23,,,,,,0.40494799613952637,0.41145798563957214,0.40104201436042786,0.40364599227905273,0.23921488225460052,27772800
1983-08-24,,,,,,0.40494799613952637,0.40494799613952637,0.390625,0.39583298563957214,0.23458459973335266,18940800
1983-08-25,,,,,,0.390625,0.390625,0.36979201436042786,0.38932299613952637,0.23072651028633118,37814400
1983-08-26,,,,,,0.38932299613952637,0.3984380066394806,0.38932299613952637,0.3984380066394806,0.2361285388469696,12480000
1983-08-29,,,,,,0.3945310115814209,0.40104201436042786,0.39322900772094727,0.3971349895000458,0.23557212948799133,6518400
1983-08-30,,,,,,0.40364599227905273,0.4153650104999542,0.4023439884185791,0.40885400772094727,0.24252337217330933,7228800
1983-08-31,,,,,,0.40755200386047363,0.4153650104999542,0.40625,0.4101560115814209,0.2432958334684372,15542400
1983-09-01,,,,,,0.4101560115814209,0.41666701436042786,0.40885400772094727,0.4101560115814209,0.2432958334684372,11452800
1983-09-02,,,,,,0.40755200386047363,0.4101560115814209,0.40364599227905273,0.40625,0.2409789264202118,4406400
1983-09-06,,,,,,0.40364599227905273,0.40494799613952637,0.3997400104999542,0.40364599227905273,0.23943427205085754,13718400
1983-09-07,,,,,,0.40625,0.4153650104999542,0.4023439884185791,0.4140630066394806,0.24561339616775513,24038400
1983-09-08,,,,,,0.4140630066394806,0.421875,0.4140630066394806,0.4179689884185791,0.2479303479194641,21388800
1983-09-09,,,,,,0.4153650104999542,0.41666701436042786,0.39192700386047363,0.39322900772094727,0.233255073428154,19382400
1983-09-12,,,,,,0.40885400772094727,0.4101560115814209,0.39583298563957214,0.39583298563957214,0.23479966819286346,34339200
1983-09-13,,,,,,0.38802099227905273,0.39322900772094727,0.3815099895000458,0.38802099227905273,0.23016583919525146,14198400
1983-09-14,,,,,,0.38802099227905273,0.3971349895000458,0.38802099227905273,0.39322900772094727,0.233255073428154,6249600
1983-09-15,,,,,,0.39322900772094727,0.39583298563957214,0.38541701436042786,0.3867189884185791,0.22939343750476837,7699200
1983-09-16,,,,,,0.3867189884185791,0.40625,0.3867189884185791,0.40494799613952637,0.24020656943321228,8227200
1983-09-19,,,,,,0.40755200386047363,0.4179689884185791,0.40494799613952637,0.40885400772094727,0.24252337217330933,25555200
1983-09-20,,,,,,0.4153650104999542,0.4179689884185791,0.4127599895000458,0.4153650104999542,0.24638567864894867,22540800
1983-09-21,,,,,,0.42057299613952637,0.42447900772094727,0.41666701436042786,0.421875,0.2502473294734955,19584000
1983-09-22,,,,,,0.41927099227905273,0.4296880066394806,0.41927099227905273,0.42708298563957214,0.25333666801452637,17203200
1983-09-23,,,,,,0.4283849895000458,0.4335939884185791,0.41145798563957214,0.41145798563957214,0.24406805634498596,12624000
1983-09-26,,,,,,0.41666701436042786,0.4179689884185791,0.40885400772094727,0.40885400772094727,0.24252337217330933,11865600
1983-09-27,,,,,,0.40625,0.40885400772094727,0.3984380066394806,0.40885400772094727,0.24252337217330933,11452800
1983-09-28,,,,,,0.40885400772094727,0.4153650104999542,0.40885400772094727,0.41145798563957214,0.24406805634498596,8544000
1983-09-29,,,,,,0.4140630066394806,0.41927099227905273,0.4140630066394806,0.4179689884185791,0.2479303479194641,7372800
1983-09-30,,,,,,0.42057299613952637,0.4296880066394806,0.41927099227905273,0.4257810115814209,0.25256428122520447,8553600
1983-10-03,,,,,,0.4257810115814209,0.4375,0.42447900772094727,0.43229201436042786,0.25642645359039307,29366400
1983-10-04,,,,,,0.43489599227905273,0.43619799613952637,0.4309900104999542,0.4335939884185791,0.2571987509727478,17030400
1983-10-05,,,,,,0.4335939884185791,0.44010400772094727,0.43229201436042786,0.43619799613952637,0.2587434947490692,8630400
1983-10-06,,,,,,0.43880200386047363,0.44270798563957214,0.4283849895000458,0.43619799613952637,0.2587434947490692,10588800
1983-10-07,,,,,,0.43619799613952637,0.44010400772094727,0.4335939884185791,0.4375,0.25951576232910156,12019200
1983-10-10,,,,,,0.44010400772094727,0.44270798563957214,0.4375,0.4414060115814209,0.26183274388313293,5116800
1983-10-11,,,,,,0.4414060115814209,0.4609380066394806,0.4414060115814209,0.453125,0.26878422498703003,25142400
1983-10-12,,,,,,0.45052099227905273,0.4570310115814209,0.45052099227905273,0.45182299613952637,0.2680116593837738,19257600
1983-10-13,,,,,,0.453125,0.453125,0.44791701436042786,0.44791701436042786,0.26569488644599915,11203200
1983-10-14,,,,,,0.4492189884185791,0.4492189884185791,0.44270798563957214,0.4453130066394806,0.2641502916812897,11558400
1983-10-17,,,,,,0.44791701436042786,0.44791701436042786,0.43489599227905273,0.4414060115814209,0.26183274388313293,8131200
1983-10-18,,,,,,0.43880200386047363,0.44270798563957214,0.42708298563957214,0.42708298563957214,0.25333666801452637,14928000
1983-10-19,,,,,,0.42708298563957214,0.4283849895000458,0.4179689884185791,0.41927099227905273,0.24870255589485168,22377600
1983-10-20,,,,,,0.42447900772094727,0.44010400772094727,0.42447900772094727,0.43489599227905273,0.25797104835510254,39206400
1983-10-21,,,,,,0.43619799613952637,0.4375,0.42447900772094727,0.4257810115814209,0.25256428122520447,11740800
1983-10-24,,,,,,0.41666701436042786,0.42447900772094727,0.41666701436042786,0.421875,0.2502473294734955,15340800
1983-10-25,,,,,,0.42317700386047363,0.43229201436042786,0.421875,0.4283849895000458,0.2541089355945587,9724800
1983-10-26,,,,,,0.4296880066394806,0.44270798563957214,0.4296880066394806,0.43880200386047363,0.26028820872306824,17568000
1983-10-27,,,,,,0.4375,0.43880200386047363,0.4309900104999542,0.43229201436042786,0.25642645359039307,6921600
1983-10-28,,,,,,0.43229201436042786,0.4335939884185791,0.421875,0.42447900772094727,0.2517920434474945,15129600
1983-10-31,,,,,,0.42447900772094727,0.4309900104999542,0.40755200386047363,0.40885400772094727,0.24252337217330933,15897600
1983-11-01,,,,,,0.40885400772094727,0.41927099227905273,0.40755200386047363,0.41666701436042786,0.24715812504291534,13718400
1983-11-02,,,,,,0.421875,0.43880200386047363,0.421875,0.4296880066394806,0.2548817992210388,27350400
