Date,Open,High,Low,Close,Adj Close,Volume
1992-10-05,17.0,17.03125,16.25,16.84375,8.337661743164062,2353200
1992-10-06,16.75,16.875,16.71875,16.84375,8.337661743164062,1503200
1992-10-07,16.84375,17.03125,16.65625,16.6875,8.260322570800781,1194800
1992-10-08,16.78125,17.0625,16.75,16.875,8.353134155273438,1187600
1992-10-09,16.78125,16.90625,16.6875,16.875,8.353134155273438,1106800
1992-10-12,16.8125,17.09375,16.8125,17.0625,8.445947647094727,832400
1992-10-13,16.96875,17.125,16.78125,16.78125,8.306726455688477,2505600
1992-10-14,16.8125,16.96875,16.8125,16.875,8.353134155273438,922400
1992-10-15,16.875,17.0625,16.84375,17.0,8.415007591247559,998000
1992-10-16,17.03125,17.0625,16.75,17.0625,8.445947647094727,1418800
1992-10-19,17.0,17.46875,16.96875,17.46875,8.647037506103516,2043200
1992-10-20,17.46875,17.65625,17.3125,17.5,8.662506103515625,2414400
1992-10-21,16.96875,17.21875,16.9375,17.03125,8.430480003356934,3924000
1992-10-22,16.96875,17.0,16.75,16.78125,8.306726455688477,2012000
1992-10-23,16.75,16.75,16.5625,16.625,8.22938346862793,1914000
1992-10-26,16.5625,16.625,16.4375,16.59375,8.213915824890137,1303600
1992-10-27,16.59375,16.75,16.53125,16.75,8.291257858276367,1997600
1992-10-28,16.65625,16.65625,16.375,16.375,8.105633735656738,2135200
1992-10-29,16.5,16.5,16.1875,16.21875,8.028291702270508,2424000
1992-10-30,16.09375,16.09375,15.875,15.875,7.858133792877197,2578800
1992-11-02,15.96875,16.21875,15.875,16.0625,7.950948715209961,1709200
1992-11-03,16.0,16.0,15.65625,15.65625,7.749846458435059,2171200
1992-11-04,15.625,15.625,15.125,15.125,7.486884593963623,5098400
1992-11-05,15.21875,15.5,15.1875,15.5,7.672508239746094,4460800
1992-11-06,15.375,15.6875,15.375,15.5,7.672508239746094,2622000
1992-11-09,15.625,15.8125,15.59375,15.71875,7.780791759490967,2318000
1992-11-10,15.875,15.9375,15.78125,15.875,7.858133792877197,2006400
1992-11-11,15.875,15.875,15.625,15.65625,7.749846458435059,1055200
1992-11-12,15.6875,15.71875,15.40625,15.65625,7.749846458435059,1935200
1992-11-13,15.625,15.65625,15.125,15.125,7.486884593963623,4082800
1992-11-16,15.125,15.28125,15.03125,15.03125,7.440478801727295,2844800
1992-11-17,15.03125,15.0625,14.75,14.875,7.363132953643799,3997600
1992-11-18,14.875,15.3125,14.875,15.3125,7.579699993133545,1973200
1992-11-19,15.375,15.5,15.1875,15.5,7.672508239746094,1545200
1992-11-20,15.75,15.875,15.65625,15.75,7.7962565422058105,2291200
1992-11-23,15.6875,15.6875,15.375,15.375,7.6106343269348145,1449200
1992-11-24,15.40625,15.5,15.125,15.3125,7.579699993133545,2041200
1992-11-25,15.28125,15.3125,15.09375,15.09375,7.471415996551514,1271200
1992-11-27,15.125,15.21875,15.0625,15.15625,7.502355098724365,1248000
1992-11-30,15.25,15.40625,15.1875,15.25,7.5487589836120605,2072000
1992-12-01,15.25,15.25,15.09375,15.125,7.486884593963623,2317200
1992-12-02,15.09375,15.15625,14.84375,14.84375,7.347662448883057,3209600
1992-12-03,14.8125,14.96875,14.71875,14.9375,7.394069671630859,2871600
1992-12-04,15.0,15.125,14.75,15.0625,7.455945014953613,2747600
1992-12-07,14.90625,15.03125,14.90625,14.96875,7.409538745880127,2807600
1992-12-08,14.8125,14.84375,14.3125,14.8125,7.332198143005371,11589600
1992-12-09,14.5625,14.65625,14.25,14.4375,7.146573066711426,6521200
1992-12-10,14.4375,14.84375,14.375,14.84375,7.347662448883057,3308000
1992-12-11,14.84375,14.84375,14.59375,14.625,7.239381790161133,1744400
1992-12-14,14.6875,14.78125,14.5,14.53125,7.192979335784912,2448000
1992-12-15,14.46875,14.53125,14.375,14.375,7.152549743652344,2808400
1992-12-16,14.40625,14.4375,14.28125,14.4375,7.1836466789245605,3339200
1992-12-17,14.46875,14.59375,14.21875,14.59375,7.261388301849365,3753600
1992-12-18,14.59375,14.625,14.4375,14.5625,7.24584436416626,4526000
1992-12-21,14.40625,14.53125,14.34375,14.53125,7.230297565460205,4212800
1992-12-22,14.5,14.5625,14.25,14.3125,7.121450424194336,2650400
1992-12-23,14.3125,14.34375,14.03125,14.0625,6.9970598220825195,4205200
1992-12-24,14.125,14.3125,14.0625,14.0625,6.9970598220825195,1303200
1992-12-28,14.09375,14.125,13.90625,13.90625,6.919311046600342,1906400
1992-12-29,13.96875,14.25,13.96875,14.125,7.028156757354736,2604400
1992-12-30,14.1875,14.375,14.15625,14.34375,7.136998653411865,2187600
1992-12-31,14.46875,14.5625,14.25,14.3125,7.121450424194336,1865600
1993-01-04,14.28125,14.40625,14.09375,14.1875,7.059254169464111,2379600
1993-01-05,14.15625,14.15625,13.9375,14.03125,6.981505393981934,2370000
1993-01-06,14.0,14.125,13.90625,14.09375,7.012608528137207,1996400
1993-01-07,14.03125,14.125,13.90625,13.96875,6.950413227081299,2392400
1993-01-08,13.96875,14.09375,13.875,13.96875,6.950413227081299,2232800
1993-01-11,14.0625,14.09375,13.96875,13.96875,6.950413227081299,1712400
1993-01-12,14.0625,14.125,13.84375,13.96875,6.950413227081299,2768000
1993-01-13,14.0,14.3125,13.96875,14.1875,7.059254169464111,3243200
1993-01-14,14.125,14.1875,14.0,14.15625,7.04370641708374,1997200
1993-01-15,14.1875,14.34375,14.15625,14.21875,7.0748066902160645,3439600
1993-01-18,14.1875,14.25,13.96875,13.96875,6.950413227081299,1664800
1993-01-19,13.96875,14.0625,13.90625,14.0,6.965959548950195,3710400
1993-01-20,14.03125,14.125,13.96875,14.03125,6.981505393981934,1908000
1993-01-21,14.0,14.15625,13.96875,14.09375,7.012608528137207,2706400
1993-01-22,14.09375,14.25,14.03125,14.15625,7.04370641708374,2198000
1993-01-25,14.40625,14.9375,14.34375,14.8125,7.370234489440918,3826000
1993-01-26,15.03125,15.09375,14.8125,15.03125,7.479083061218262,4032800
1993-01-27,14.9375,14.9375,14.3125,14.34375,7.136998653411865,6302800
1993-01-28,14.1875,14.59375,14.15625,14.53125,7.230297565460205,4054400
1993-01-29,14.53125,14.625,14.40625,14.46875,7.19919490814209,2098800
1993-02-01,14.46875,14.75,14.40625,14.71875,7.323588848114014,2021200
1993-02-02,14.6875,14.96875,14.65625,14.75,7.339138507843018,3056800
1993-02-03,14.6875,14.71875,14.5625,14.6875,7.308041095733643,2550800
1993-02-04,14.84375,14.96875,14.75,14.9375,7.43242883682251,3919600
1993-02-05,15.0,15.625,15.0,15.625,7.774511814117432,5296000
1993-02-08,15.375,15.4375,15.1875,15.40625,7.6656646728515625,3997200
1993-02-09,15.3125,15.3125,14.875,14.90625,7.416884422302246,2424400
1993-02-10,15.0,15.03125,14.625,14.75,7.339138507843018,2666000
1993-02-11,14.75,14.875,14.3125,14.375,7.152549743652344,4238800
1993-02-12,14.4375,14.5,14.25,14.28125,7.10590124130249,2509600
1993-02-16,14.34375,14.4375,14.15625,14.1875,7.059254169464111,3583200
1993-02-17,14.25,14.40625,14.15625,14.25,7.090356826782227,1694400
1993-02-18,14.5,14.5,14.125,14.15625,7.04370641708374,2239600
1993-02-19,14.25,14.71875,14.25,14.65625,7.2924909591674805,2710400
1993-02-22,14.65625,15.09375,14.625,15.09375,7.510176658630371,3857600
1993-02-23,15.0,15.03125,14.6875,14.71875,7.360161781311035,2045200
1993-02-24,14.5625,14.9375,14.5625,14.875,7.438293933868408,1292000
1993-02-25,14.9375,15.03125,14.53125,14.6875,7.344536304473877,1482400
1993-02-26,14.6875,14.9375,14.5625,14.90625,7.453922748565674,1168800
1993-03-01,15.0625,15.0625,14.84375,14.96875,7.485172748565674,2447600
1993-03-02,14.96875,15.1875,14.875,15.15625,7.5789361000061035,3883600
1993-03-03,15.25,15.40625,14.875,14.875,7.438293933868408,6025200
1993-03-04,15.0,15.0625,14.875,15.0,7.500802040100098,2338000
1993-03-05,14.9375,14.96875,14.65625,14.75,7.375789165496826,2368800
1993-03-08,14.75,14.75,14.53125,14.59375,7.29764986038208,3495200
1993-03-09,14.625,14.78125,14.5625,14.71875,7.360161781311035,3646800
1993-03-10,14.71875,14.8125,14.6875,14.71875,7.360161781311035,3265600
1993-03-11,14.71875,14.75,14.375,14.46875,7.23514461517334,1998800
1993-03-12,14.375,14.4375,14.1875,14.1875,7.09450626373291,2666800
1993-03-15,14.21875,14.375,14.15625,14.28125,7.141386032104492,2548400
1993-03-16,14.34375,14.6875,14.3125,14.6875,7.344536304473877,3892000
1993-03-17,14.75,15.0,14.75,14.90625,7.453922748565674,5766800
1993-03-18,14.9375,14.96875,14.71875,14.75,7.375789165496826,3369600
1993-03-19,14.75,14.75,14.59375,14.625,7.31328010559082,3460400
1993-03-22,14.53125,14.5625,14.34375,14.46875,7.23514461517334,2742000
1993-03-23,14.46875,14.5,14.15625,14.15625,7.078880786895752,2726000
1993-03-24,14.1875,14.46875,14.1875,14.34375,7.172638893127441,2012800
1993-03-25,14.3125,14.625,14.3125,14.5,7.250775337219238,2852000
1993-03-26,14.6875,14.75,14.46875,14.625,7.31328010559082,2797200
1993-03-29,14.6875,14.9375,14.65625,14.78125,7.391414642333984,2318000
1993-03-30,14.96875,15.25,14.9375,14.96875,7.485172748565674,3271200
1993-03-31,15.03125,15.0625,14.84375,14.875,7.438293933868408,2832800
1993-04-01,14.9375,15.0625,14.84375,15.0,7.500802040100098,2590800
1993-04-02,14.9375,14.9375,14.75,14.84375,7.422666072845459,2418800
1993-04-05,14.875,15.03125,14.8125,14.96875,7.485172748565674,2178400
1993-04-06,15.0,15.46875,14.9375,15.375,7.688321590423584,4406800
1993-04-07,15.5,16.25,15.46875,16.1875,8.09461498260498,5941200
1993-04-08,16.0625,16.09375,15.75,16.0625,8.032108306884766,2634800
1993-04-12,16.0,16.09375,15.65625,15.71875,7.860212326049805,2181600
1993-04-13,15.71875,16.09375,15.71875,16.0625,8.032108306884766,2432800
1993-04-14,16.0,16.1875,15.96875,16.1875,8.09461498260498,1757600
1993-04-15,16.09375,16.09375,15.84375,15.90625,7.953972816467285,2100800
1993-04-16,16.0625,16.5,15.90625,16.5,8.250883102416992,4390400
1993-04-19,16.25,16.375,15.96875,16.28125,8.141493797302246,2150400
1993-04-20,16.34375,16.40625,15.84375,16.15625,8.078988075256348,2046800
1993-04-21,16.21875,16.21875,15.8125,15.84375,7.922720432281494,1600800
1993-04-22,15.8125,15.96875,15.625,15.8125,7.907090187072754,1625600
1993-04-23,15.625,15.84375,15.53125,15.8125,7.907090187072754,1185600
1993-04-26,15.6875,15.875,15.59375,15.78125,7.8914666175842285,1589600
1993-04-27,15.65625,15.6875,15.40625,15.625,7.81333589553833,2013200
1993-04-28,15.625,16.3125,15.59375,16.03125,8.016478538513184,3008800
1993-04-29,15.875,16.0,15.65625,15.96875,7.985223293304443,1708000
1993-04-30,15.96875,16.125,15.90625,16.0,8.000856399536133,1390000
1993-05-03,16.0625,16.25,15.8125,16.21875,8.110241889953613,1732000
1993-05-04,16.125,16.3125,15.9375,16.03125,8.016478538513184,1504800
1993-05-05,16.03125,16.15625,15.90625,16.03125,8.016478538513184,1345200
1993-05-06,16.03125,16.0625,15.8125,15.9375,7.969596862792969,1204400
1993-05-07,16.0,16.125,15.84375,15.9375,7.969596862792969,1314400
1993-05-10,15.96875,15.96875,15.78125,15.8125,7.907090187072754,1213600
1993-05-11,15.75,16.03125,15.71875,15.90625,7.953972816467285,1642400
1993-05-12,15.96875,16.3125,15.90625,16.25,8.125869750976562,2615600
1993-05-13,16.1875,16.5,16.0625,16.25,8.125869750976562,2423200
1993-05-14,16.21875,16.46875,16.125,16.46875,8.235255241394043,2640400
1993-05-17,16.46875,16.71875,16.4375,16.5625,8.282135963439941,3256000
1993-05-18,16.375,16.5,16.0625,16.21875,8.110241889953613,2101600
1993-05-19,16.1875,16.21875,15.75,16.125,8.063359260559082,1801600
1993-05-20,16.15625,16.1875,16.0,16.0625,8.032108306884766,1716800
1993-05-21,16.0,16.15625,15.96875,16.0,8.000856399536133,2933200
1993-05-24,16.0,16.25,15.9375,16.21875,8.110241889953613,2240000
1993-05-25,16.21875,16.40625,16.125,16.40625,8.242118835449219,2531600
1993-05-26,16.375,16.6875,16.25,16.625,8.35200309753418,2752400
1993-05-27,16.53125,16.625,16.375,16.59375,8.336311340332031,1874000
1993-05-28,16.5,16.53125,16.3125,16.3125,8.195016860961914,1136800
1993-06-01,16.6875,16.8125,16.5,16.5,8.289212226867676,2726800
1993-06-02,16.65625,16.84375,16.5625,16.625,8.35200309753418,2088800
1993-06-03,16.5,16.6875,16.46875,16.59375,8.336311340332031,1159600
1993-06-04,16.4375,16.8125,16.375,16.75,8.41480541229248,2778000
1993-06-07,16.65625,16.75,16.5625,16.59375,8.336311340332031,1752800
1993-06-08,16.53125,16.78125,16.375,16.75,8.41480541229248,2327200
1993-06-09,17.03125,17.21875,16.8125,16.8125,8.446208953857422,4066000
1993-06-10,16.71875,16.96875,16.65625,16.8125,8.446208953857422,1791200
1993-06-11,16.78125,16.8125,16.15625,16.1875,8.132223129272461,4206000
1993-06-14,16.28125,16.3125,16.03125,16.125,8.100822448730469,1784400
1993-06-15,16.1875,16.375,15.96875,16.375,8.226415634155273,1902000
1993-06-16,16.40625,16.4375,16.3125,16.40625,8.242118835449219,1646800
1993-06-17,16.375,16.5,16.3125,16.34375,8.210718154907227,1248400
1993-06-18,16.40625,16.5,16.25,16.25,8.163619041442871,2338000
1993-06-21,16.3125,16.5,16.28125,16.4375,8.257813453674316,1125600
1993-06-22,16.5,16.84375,16.46875,16.75,8.41480541229248,1825200
1993-06-23,16.65625,16.6875,16.28125,16.28125,8.17931842803955,1846400
1993-06-24,16.21875,16.375,16.1875,16.34375,8.210718154907227,978800
1993-06-25,16.375,16.375,16.125,16.125,8.100822448730469,975600
1993-06-28,16.15625,16.28125,16.09375,16.1875,8.132223129272461,1164800
1993-06-29,16.28125,16.28125,15.9375,15.9375,8.006622314453125,1684400
1993-06-30,15.9375,16.03125,15.8125,15.84375,7.959526062011719,2070400
1993-07-01,16.0,16.0,15.71875,15.71875,7.896730422973633,2209600
1993-07-02,15.71875,15.75,15.5625,15.625,7.849632263183594,1336800
1993-07-06,15.6875,15.75,15.46875,15.5625,7.818233966827393,1420000
1993-07-07,15.59375,15.625,15.5,15.5625,7.818233966827393,1213200
1993-07-08,15.625,15.6875,15.5,15.5,7.786835670471191,2171600
1993-07-09,15.5,15.6875,15.46875,15.6875,7.881032943725586,1267200
1993-07-12,15.75,15.9375,15.75,15.875,7.975229740142822,1018400
1993-07-13,15.875,16.0625,15.875,16.0625,8.069422721862793,1620000
1993-07-14,16.0625,16.125,15.78125,15.78125,7.928131103515625,1522800
1993-07-15,15.75,15.75,15.3125,15.5625,7.818233966827393,2962400
1993-07-16,15.5625,15.65625,15.34375,15.34375,7.708337783813477,1621200
1993-07-19,15.375,15.625,15.3125,15.625,7.849632263183594,1999600
1993-07-20,15.65625,15.65625,15.46875,15.5625,7.818233966827393,1047600
1993-07-21,15.65625,16.25,15.625,16.25,8.163619041442871,2317200
1993-07-22,16.25,16.25,16.0,16.0625,8.069422721862793,1509200
1993-07-23,16.125,16.21875,16.09375,16.21875,8.147918701171875,1395200
1993-07-26,16.1875,16.21875,16.03125,16.03125,8.053722381591797,1378400
1993-07-27,16.09375,16.21875,16.0625,16.1875,8.132223129272461,1845200
1993-07-28,16.125,16.1875,16.0625,16.09375,8.085123062133789,1534000
1993-07-29,16.03125,16.09375,15.9375,15.9375,8.006622314453125,1661200
1993-07-30,16.0,16.03125,15.875,15.90625,7.990926265716553,1335200
1993-08-02,15.9375,15.96875,15.65625,15.96875,8.022322654724121,1568400
1993-08-03,15.90625,16.0,15.84375,15.84375,7.959526062011719,1218000
1993-08-04,15.78125,15.875,15.75,15.78125,7.928131103515625,1208400
1993-08-05,15.78125,15.78125,15.5625,15.5625,7.818233966827393,1608000
1993-08-06,15.5625,15.5625,15.375,15.4375,7.755436420440674,955600
1993-08-09,15.40625,15.53125,15.28125,15.34375,7.708337783813477,2432400
1993-08-10,15.4375,15.53125,15.3125,15.46875,7.771134853363037,1810800
1993-08-11,15.46875,15.46875,15.34375,15.46875,7.771134853363037,1576800
1993-08-12,15.5,15.75,15.46875,15.6875,7.881032943725586,3332800
1993-08-13,15.6875,15.78125,15.53125,15.53125,7.802536487579346,1552000
1993-08-16,15.625,15.90625,15.625,15.8125,7.943827152252197,1801200
1993-08-17,15.75,15.84375,15.75,15.8125,7.943827152252197,1396000
1993-08-18,15.8125,16.0625,15.8125,15.90625,7.990926265716553,1614000
1993-08-19,15.9375,16.5625,15.9375,16.5625,8.320611000061035,5096000
1993-08-20,16.5,16.5,16.21875,16.34375,8.210718154907227,2059200
1993-08-23,16.28125,16.53125,16.28125,16.34375,8.210718154907227,2159200
1993-08-24,16.375,16.65625,16.3125,16.625,8.35200309753418,1874000
1993-08-25,16.625,16.75,16.5625,16.59375,8.336311340332031,2283200
1993-08-26,16.625,16.625,16.4375,16.5,8.289212226867676,1510000
1993-08-27,16.5,16.65625,16.46875,16.46875,8.27351188659668,1241600
1993-08-30,16.4375,16.5625,16.4375,16.5,8.327136039733887,1018800
1993-08-31,16.625,16.90625,16.46875,16.84375,8.500612258911133,4458800
1993-09-01,16.625,16.84375,16.625,16.65625,8.40599250793457,1847200
1993-09-02,16.65625,16.8125,16.5625,16.75,8.453304290771484,1604800
1993-09-03,16.6875,17.0,16.65625,16.875,8.516387939453125,2080000
1993-09-07,16.90625,16.9375,16.625,16.71875,8.437533378601074,3196400
1993-09-08,16.65625,16.65625,16.3125,16.34375,8.248282432556152,3768800
1993-09-09,16.34375,16.34375,16.0625,16.09375,8.122111320495605,1619600
1993-09-10,16.0625,16.09375,15.75,15.9375,8.043251037597656,3517200
1993-09-13,15.875,15.90625,15.6875,15.84375,7.995940685272217,1842800
1993-09-14,15.71875,16.09375,15.71875,16.0,8.074795722961426,1819600
1993-09-15,16.03125,16.34375,15.96875,16.28125,8.216734886169434,2096800
1993-09-16,16.1875,16.25,15.875,15.90625,8.027484893798828,1796400
1993-09-17,15.6875,15.75,15.5,15.5,7.822463035583496,4282400
1993-09-20,15.5,15.5,15.21875,15.40625,7.775141716003418,2882000
1993-09-21,15.46875,15.59375,15.40625,15.5,7.822463035583496,3220000
1993-09-22,15.59375,15.65625,15.5,15.5625,7.853999614715576,2212400
1993-09-23,15.53125,15.5625,15.46875,15.46875,7.806689262390137,1324800
1993-09-24,15.40625,15.625,15.25,15.59375,7.869777679443359,2550000
1993-09-27,15.75,16.09375,15.71875,16.09375,8.122111320495605,2694800
1993-09-28,16.09375,16.25,16.0,16.0,8.074795722961426,1430400
1993-09-29,16.03125,16.625,16.03125,16.59375,8.374448776245117,2857200
1993-09-30,16.625,16.71875,16.53125,16.65625,8.40599250793457,2268000
1993-10-01,16.59375,17.03125,16.59375,16.90625,8.532163619995117,3896400
1993-10-04,16.96875,17.09375,16.65625,16.6875,8.421760559082031,2484800
1993-10-05,16.8125,16.90625,16.65625,16.75,8.453304290771484,2120000
1993-10-06,16.5,16.59375,16.3125,16.375,8.26405143737793,2475200
1993-10-07,16.375,16.5,16.34375,16.4375,8.2955961227417,1302800
1993-10-08,16.53125,16.53125,16.375,16.375,8.26405143737793,1411600
1993-10-11,16.4375,16.5625,16.40625,16.46875,8.31136417388916,542400
1993-10-12,16.4375,16.46875,16.15625,16.21875,8.185195922851562,1509200
1993-10-13,16.125,16.125,15.96875,16.03125,8.090570449829102,2116000
1993-10-14,16.03125,16.03125,15.78125,15.90625,8.027484893798828,2014400
1993-10-15,15.9375,15.96875,15.75,15.84375,7.995940685272217,2242400
1993-10-18,15.84375,16.75,15.8125,16.75,8.453304290771484,3251600
1993-10-19,16.375,16.5,16.21875,16.28125,8.216734886169434,2099600
1993-10-20,16.25,16.28125,16.125,16.125,8.137884140014648,1199200
1993-10-21,16.125,16.125,15.8125,15.96875,8.059024810791016,1624800
1993-10-22,15.90625,15.90625,15.40625,15.5,7.822463035583496,3028400
1993-10-25,15.5625,15.65625,15.40625,15.46875,7.806689262390137,3622800
1993-10-26,15.5,15.71875,15.46875,15.6875,7.917088031768799,2106800
1993-10-27,15.71875,15.75,15.5,15.625,7.8855462074279785,1382800
1993-10-28,15.6875,15.78125,15.59375,15.65625,7.901311874389648,1693200
1993-10-29,15.75,15.84375,15.59375,15.78125,7.964400768280029,3487200
1993-11-01,15.6875,15.90625,15.6875,15.78125,7.964400768280029,1889200
1993-11-02,15.78125,15.9375,15.75,15.75,7.948629379272461,2826400
1993-11-03,15.75,15.75,15.53125,15.5625,7.853999614715576,2455200
1993-11-04,15.59375,15.6875,15.53125,15.5625,7.853999614715576,1161600
1993-11-05,15.53125,15.59375,15.125,15.21875,7.6805219650268555,2626400
1993-11-08,15.1875,15.34375,15.125,15.28125,7.712063312530518,2303600
1993-11-09,15.34375,15.4375,15.28125,15.375,7.759377479553223,1447200
1993-11-10,15.3125,15.53125,15.28125,15.53125,7.838232040405273,2078000
1993-11-11,15.4375,15.4375,15.15625,15.25,7.696291446685791,2356000
1993-11-12,15.21875,15.59375,15.125,15.53125,7.838232040405273,2152800
1993-11-15,15.4375,15.46875,15.0,15.0,7.570122241973877,2270000
1993-11-16,15.09375,15.25,14.875,15.25,7.696291446685791,3032800
1993-11-17,15.1875,15.625,15.0,15.46875,7.806689262390137,3668000
1993-11-18,15.46875,15.59375,15.28125,15.59375,7.869777679443359,1450000
1993-11-19,15.59375,15.59375,15.40625,15.46875,7.806689262390137,1928000
1993-11-22,15.28125,15.3125,15.09375,15.3125,7.727832317352295,1734800
1993-11-23,15.25,15.28125,15.09375,15.25,7.696291446685791,1118400
1993-11-24,15.3125,15.40625,15.03125,15.21875,7.6805219650268555,1688000
1993-11-26,15.03125,15.0625,14.4375,14.625,7.380870342254639,2884000
1993-11-29,14.625,14.65625,14.15625,14.25,7.191619396209717,7827600
1993-11-30,14.375,14.5,14.15625,14.375,7.254701614379883,5704400
1993-12-01,14.46875,14.59375,14.3125,14.375,7.254701614379883,2890800
1993-12-02,14.375,14.375,14.21875,14.21875,7.17584753036499,3474800
1993-12-03,14.25,14.46875,14.21875,14.28125,7.207388401031494,2529200
1993-12-06,14.46875,14.53125,14.375,14.4375,7.286243915557861,2248400
1993-12-07,14.5,14.875,14.4375,14.6875,7.412409782409668,2718000
1993-12-08,14.625,14.71875,14.46875,14.59375,7.3650970458984375,2279200
1993-12-09,14.59375,14.8125,14.5625,14.59375,7.3650970458984375,2326800
1993-12-10,14.625,14.9375,14.625,14.9375,7.538580417633057,1747600
1993-12-13,14.9375,15.09375,14.53125,14.71875,7.428183555603027,1951200
1993-12-14,14.625,14.84375,14.5,14.5,7.355266571044922,2037600
1993-12-15,14.40625,14.5625,14.28125,14.40625,7.307705879211426,2776400
1993-12-16,14.46875,14.65625,14.46875,14.53125,7.371118545532227,2057200
1993-12-17,14.46875,14.5,14.34375,14.375,7.2918572425842285,3366400
1993-12-20,14.375,14.5,14.3125,14.4375,7.323561668395996,2115600
1993-12-21,14.375,14.53125,14.375,14.46875,7.339412212371826,2036400
1993-12-22,14.46875,14.6875,14.40625,14.6875,7.45037317276001,3548800
1993-12-23,14.6875,14.71875,14.5,14.5,7.355266571044922,3033200
1993-12-27,14.5,14.59375,14.4375,14.5,7.355266571044922,1670800
1993-12-28,14.53125,14.5625,14.46875,14.53125,7.371118545532227,1654000
1993-12-29,14.59375,14.75,14.5,14.65625,7.4345221519470215,2410000
1993-12-30,14.71875,14.90625,14.6875,14.8125,7.5137834548950195,1849200
1993-12-31,14.75,14.90625,14.71875,14.78125,7.497930526733398,1411200
1994-01-03,14.9375,14.96875,14.65625,14.71875,7.4662275314331055,1566000
1994-01-04,14.71875,14.90625,14.625,14.75,7.482076644897461,1980000
1994-01-05,14.8125,15.09375,14.78125,15.0625,7.640597343444824,5528400
1994-01-06,15.03125,15.09375,14.9375,14.96875,7.593044757843018,2093600
1994-01-07,15.09375,15.28125,15.03125,15.25,7.735710620880127,2284000
1994-01-10,15.28125,15.375,15.1875,15.21875,7.719858169555664,2096400
1994-01-11,15.0625,15.0625,14.71875,14.875,7.545485496520996,5323600
1994-01-12,14.875,15.0,14.84375,14.96875,7.593044757843018,2649600
1994-01-13,14.9375,14.9375,14.75,14.8125,7.5137834548950195,1992800
1994-01-14,14.78125,14.9375,14.78125,14.90625,7.56134033203125,1819600
1994-01-17,14.84375,15.21875,14.84375,15.0625,7.640597343444824,1661600
1994-01-18,15.09375,15.15625,15.03125,15.0625,7.640597343444824,1142800
1994-01-19,15.21875,15.21875,14.96875,15.0625,7.640597343444824,2340800
1994-01-20,15.09375,15.09375,14.875,14.9375,7.577190399169922,2675600
1994-01-21,14.96875,15.0,14.84375,14.90625,7.56134033203125,2481200
1994-01-24,14.875,14.90625,14.59375,14.65625,7.4345221519470215,3574400
1994-01-25,14.65625,14.71875,14.25,14.3125,7.2601518630981445,4005600
1994-01-26,14.0625,14.40625,13.65625,14.34375,7.276007175445557,8908000
1994-01-27,14.40625,14.65625,14.34375,14.4375,7.323561668395996,2466400
1994-01-28,14.59375,14.65625,14.46875,14.53125,7.371118545532227,1851600
1994-01-31,14.625,14.875,14.5625,14.84375,7.529633522033691,1638400
1994-02-01,14.90625,15.0,14.65625,14.75,7.482076644897461,2220800
1994-02-02,14.875,15.1875,14.875,15.0625,7.640597343444824,2831600
1994-02-03,15.09375,15.09375,14.875,15.0,7.608892917633057,1946000
1994-02-04,14.9375,14.96875,14.625,14.65625,7.4345221519470215,1984800
1994-02-07,14.59375,14.78125,14.53125,14.625,7.418672561645508,1581200
1994-02-08,14.65625,14.84375,14.59375,14.71875,7.4662275314331055,1698000
1994-02-09,14.71875,14.75,14.40625,14.40625,7.307705879211426,2274800
1994-02-10,14.375,14.4375,14.25,14.25,7.228452205657959,2004400
1994-02-11,14.21875,14.5625,14.1875,14.5,7.355266571044922,1609200
1994-02-14,14.5,14.78125,14.375,14.40625,7.307705879211426,2558000
1994-02-15,14.4375,14.4375,14.34375,14.34375,7.276007175445557,1680000
1994-02-16,14.3125,14.3125,14.1875,14.25,7.228452205657959,1914400
1994-02-17,14.3125,14.46875,14.3125,14.40625,7.307705879211426,2224800
1994-02-18,14.40625,14.625,14.375,14.5,7.355266571044922,1930000
1994-02-22,14.40625,14.53125,14.34375,14.375,7.329769611358643,992000
1994-02-23,14.5,14.59375,14.40625,14.5625,7.4253764152526855,1532400
1994-02-24,14.5,14.53125,14.1875,14.1875,7.234164237976074,2054800
1994-02-25,14.1875,14.21875,14.0625,14.09375,7.186363697052002,1601200
1994-02-28,14.0625,14.34375,14.0625,14.21875,7.2500996589660645,1278800
1994-03-01,14.21875,14.34375,14.21875,14.21875,7.2500996589660645,2084000
1994-03-02,14.0625,14.34375,14.0625,14.34375,7.313835620880127,2048000
1994-03-03,14.34375,14.34375,14.1875,14.1875,7.234164237976074,1747600
1994-03-04,14.25,14.4375,14.21875,14.34375,7.313835620880127,1964400
1994-03-07,14.375,14.40625,14.09375,14.125,7.202296257019043,2741600
1994-03-08,14.09375,14.125,14.0,14.03125,7.154488563537598,2562400
1994-03-09,14.09375,14.1875,14.03125,14.125,7.202296257019043,1816400
1994-03-10,14.125,14.21875,14.0625,14.21875,7.2500996589660645,1983200
1994-03-11,14.1875,14.34375,14.09375,14.1875,7.234164237976074,4002800
1994-03-14,14.21875,14.21875,14.0,14.1875,7.234164237976074,2163600
1994-03-15,14.09375,14.15625,14.03125,14.125,7.202296257019043,3336400
1994-03-16,14.125,14.53125,14.0625,14.46875,7.377572059631348,5297600
1994-03-17,14.53125,14.6875,14.46875,14.625,7.457244873046875,3316400
