Date,Open,High,Low,Close,Adj Close,Volume
1991-01-16,3.515625,3.546875,3.515625,3.515625,1.011894941329956,2356800
1991-01-17,3.5625,3.625,3.546875,3.5625,1.025387167930603,3244000
1991-01-18,3.5625,3.609375,3.5625,3.59375,1.0343812704086304,3074400
1991-01-21,3.59375,3.609375,3.578125,3.59375,1.0343812704086304,1952800
1991-01-22,3.59375,3.59375,3.5625,3.59375,1.0343812704086304,3059200
1991-01-23,3.59375,3.609375,3.578125,3.59375,1.0343812704086304,1802400
1991-01-24,3.609375,3.625,3.59375,3.625,1.0433759689331055,1797600
1991-01-25,3.625,3.640625,3.59375,3.609375,1.0388782024383545,2502400
1991-01-28,3.609375,3.609375,3.59375,3.609375,1.0388782024383545,1400800
1991-01-29,3.609375,3.625,3.578125,3.59375,1.0343812704086304,2474400
1991-01-30,3.609375,3.625,3.578125,3.59375,1.0343812704086304,1957600
1991-01-31,3.609375,3.609375,3.578125,3.59375,1.0343812704086304,1972000
1991-02-01,3.59375,3.625,3.578125,3.578125,1.029883861541748,7057600
1991-02-04,3.59375,3.609375,3.578125,3.609375,1.0388782024383545,2488000
1991-02-05,3.609375,3.625,3.578125,3.609375,1.0388782024383545,3317600
1991-02-06,3.609375,3.625,3.578125,3.625,1.0433759689331055,8203200
1991-02-07,3.625,3.671875,3.609375,3.671875,1.0568684339523315,8208800
1991-02-08,3.671875,3.75,3.65625,3.75,1.0793546438217163,5784000
1991-02-11,3.75,3.828125,3.734375,3.8125,1.0973429679870605,4434400
1991-02-12,3.84375,3.890625,3.828125,3.875,1.1153324842453003,4264800
1991-02-13,3.859375,3.890625,3.84375,3.890625,1.1198303699493408,4756000
1991-02-14,3.875,3.921875,3.875,3.890625,1.1198303699493408,2960800
1991-02-15,3.921875,3.9375,3.890625,3.90625,1.124327540397644,2632000
1991-02-19,3.890625,3.890625,3.84375,3.875,1.1153324842453003,2297600
1991-02-20,3.875,3.890625,3.828125,3.859375,1.1108357906341553,3591200
1991-02-21,3.84375,3.875,3.8125,3.84375,1.1063379049301147,5752800
1991-02-22,3.78125,3.8125,3.75,3.765625,1.1050549745559692,5898400
1991-02-25,3.765625,3.765625,3.703125,3.734375,1.0958842039108276,7075200
1991-02-26,3.71875,3.71875,3.671875,3.6875,1.0821285247802734,3240000
1991-02-27,3.6875,3.6875,3.65625,3.6875,1.0821285247802734,1816800
1991-02-28,3.6875,3.71875,3.671875,3.71875,1.0912989377975464,7336800
1991-03-01,3.703125,3.75,3.6875,3.75,1.1004688739776611,3181600
1991-03-04,3.75,3.765625,3.71875,3.71875,1.0912989377975464,1604800
1991-03-05,3.734375,3.765625,3.703125,3.75,1.1004688739776611,2257600
1991-03-06,3.765625,3.765625,3.71875,3.734375,1.0958842039108276,3183200
1991-03-07,3.734375,3.734375,3.65625,3.671875,1.0775433778762817,2708000
1991-03-08,3.6875,3.703125,3.609375,3.625,1.063786268234253,3568000
1991-03-11,3.609375,3.671875,3.609375,3.671875,1.0775433778762817,2535200
1991-03-12,3.671875,3.734375,3.65625,3.703125,1.0867129564285278,2743200
1991-03-13,3.6875,3.75,3.6875,3.75,1.1004688739776611,1628000
1991-03-14,3.765625,3.78125,3.75,3.75,1.1004688739776611,2128000
1991-03-15,3.796875,3.796875,3.75,3.78125,1.1096395254135132,4840800
1991-03-18,3.765625,3.765625,3.6875,3.71875,1.0912989377975464,2980800
1991-03-19,3.703125,3.75,3.703125,3.734375,1.0958842039108276,2097600
1991-03-20,3.71875,3.765625,3.71875,3.765625,1.1050549745559692,2640800
1991-03-21,3.765625,3.765625,3.71875,3.71875,1.0912989377975464,1713600
1991-03-22,3.703125,3.765625,3.703125,3.734375,1.0958842039108276,5571200
1991-03-25,3.75,3.78125,3.734375,3.765625,1.1050549745559692,2366400
1991-03-26,3.75,3.78125,3.75,3.78125,1.1096395254135132,1570400
1991-03-27,3.78125,3.796875,3.765625,3.796875,1.1142247915267944,1884800
1991-03-28,3.796875,3.796875,3.765625,3.78125,1.1096395254135132,2144800
1991-04-01,3.78125,3.796875,3.71875,3.75,1.1004688739776611,1909600
1991-04-02,3.75,3.765625,3.734375,3.765625,1.1050549745559692,2194400
1991-04-03,3.765625,3.796875,3.75,3.78125,1.1096395254135132,4012800
1991-04-04,3.796875,3.8125,3.78125,3.796875,1.1142247915267944,1600800
1991-04-05,3.8125,3.828125,3.765625,3.8125,1.1188099384307861,3913600
1991-04-08,3.828125,3.84375,3.796875,3.8125,1.1188099384307861,2238400
1991-04-09,3.8125,3.8125,3.75,3.75,1.1004688739776611,2550400
1991-04-10,3.75,3.78125,3.71875,3.734375,1.0958842039108276,3512000
1991-04-11,3.75,3.828125,3.734375,3.8125,1.1188099384307861,2672800
1991-04-12,3.78125,3.8125,3.78125,3.8125,1.1188099384307861,3159200
1991-04-15,3.8125,3.828125,3.78125,3.78125,1.1096395254135132,2688800
1991-04-16,3.8125,3.84375,3.796875,3.828125,1.1233948469161987,3355200
1991-04-17,3.828125,3.84375,3.796875,3.796875,1.1142247915267944,2665600
1991-04-18,3.796875,3.8125,3.734375,3.75,1.1004688739776611,4661600
1991-04-19,3.75,3.765625,3.71875,3.734375,1.0958842039108276,3314400
1991-04-22,3.75,3.75,3.71875,3.75,1.1004688739776611,2139200
1991-04-23,3.75,3.765625,3.71875,3.75,1.1004688739776611,2061600
1991-04-24,3.75,3.75,3.734375,3.75,1.1004688739776611,2872800
1991-04-25,3.75,3.75,3.734375,3.75,1.1004688739776611,1798400
1991-04-26,3.75,3.75,3.71875,3.734375,1.0958842039108276,1746400
1991-04-29,3.734375,3.75,3.71875,3.734375,1.0958842039108276,2179200
1991-04-30,3.734375,3.78125,3.734375,3.78125,1.1096395254135132,3075200
1991-05-01,3.78125,3.84375,3.78125,3.84375,1.1279802322387695,2618400
1991-05-02,3.84375,3.84375,3.796875,3.8125,1.1188099384307861,2618400
1991-05-03,3.796875,3.8125,3.78125,3.796875,1.1142247915267944,1648800
1991-05-06,3.78125,3.78125,3.734375,3.734375,1.0958842039108276,2892800
1991-05-07,3.75,3.8125,3.75,3.765625,1.1050549745559692,2852000
1991-05-08,3.796875,3.8125,3.765625,3.796875,1.1142247915267944,3845600
1991-05-09,3.78125,3.859375,3.78125,3.859375,1.1325657367706299,2537600
1991-05-10,3.859375,3.875,3.8125,3.828125,1.1233948469161987,1925600
1991-05-13,3.828125,3.859375,3.828125,3.84375,1.1279802322387695,1873600
1991-05-14,3.859375,3.859375,3.828125,3.828125,1.1233948469161987,2736800
1991-05-15,3.8125,3.84375,3.8125,3.84375,1.1279802322387695,2512000
1991-05-16,3.84375,3.90625,3.84375,3.90625,1.1463215351104736,2216000
1991-05-17,3.90625,3.9375,3.890625,3.9375,1.1554926633834839,1756000
1991-05-20,3.9375,3.953125,3.921875,3.953125,1.160077691078186,2208800
1991-05-21,3.953125,3.96875,3.953125,3.96875,1.1646631956100464,1920000
1991-05-22,3.96875,3.96875,3.9375,3.96875,1.1646631956100464,2549600
1991-05-23,3.96875,3.984375,3.921875,3.9375,1.1554926633834839,4087200
1991-05-24,3.859375,3.859375,3.8125,3.828125,1.1452093124389648,3624000
1991-05-28,3.828125,3.828125,3.78125,3.8125,1.14053475856781,5052000
1991-05-29,3.8125,3.8125,3.796875,3.8125,1.14053475856781,1482400
1991-05-30,3.8125,3.828125,3.796875,3.828125,1.1452093124389648,3314400
1991-05-31,3.8125,3.828125,3.796875,3.8125,1.14053475856781,5564800
1991-06-03,3.796875,3.8125,3.765625,3.796875,1.1358600854873657,1999200
1991-06-04,3.796875,3.828125,3.78125,3.8125,1.14053475856781,2212000
1991-06-05,3.8125,3.8125,3.78125,3.796875,1.1358600854873657,1475200
1991-06-06,3.8125,3.8125,3.78125,3.78125,1.1311860084533691,1384800
1991-06-07,3.78125,3.78125,3.75,3.75,1.1218373775482178,1536000
1991-06-10,3.765625,3.78125,3.75,3.78125,1.1311860084533691,1395200
1991-06-11,3.78125,3.796875,3.75,3.75,1.1218373775482178,1831200
1991-06-12,3.765625,3.765625,3.75,3.765625,1.126511573791504,2578400
1991-06-13,3.765625,3.78125,3.734375,3.765625,1.126511573791504,3224000
1991-06-14,3.765625,3.765625,3.75,3.765625,1.126511573791504,1657600
1991-06-17,3.75,3.765625,3.75,3.765625,1.126511573791504,1961600
1991-06-18,3.765625,3.765625,3.734375,3.75,1.1218373775482178,1683200
1991-06-19,3.734375,3.75,3.703125,3.734375,1.1171635389328003,2497600
1991-06-20,3.734375,3.765625,3.71875,3.75,1.1218373775482178,2080000
1991-06-21,3.75,3.765625,3.75,3.765625,1.126511573791504,2826400
1991-06-24,3.75,3.78125,3.75,3.75,1.1218373775482178,1603200
1991-06-25,3.78125,3.796875,3.75,3.765625,1.126511573791504,1674400
1991-06-26,3.796875,3.796875,3.75,3.75,1.1218373775482178,2273600
1991-06-27,3.765625,3.8125,3.75,3.796875,1.1358600854873657,1010400
1991-06-28,3.796875,3.8125,3.75,3.796875,1.1358600854873657,1726400
1991-07-01,3.8125,3.84375,3.75,3.84375,1.1498833894729614,4208000
1991-07-02,3.828125,3.859375,3.828125,3.84375,1.1498833894729614,1368000
1991-07-03,3.828125,3.84375,3.796875,3.8125,1.14053475856781,961600
1991-07-05,3.8125,3.828125,3.796875,3.828125,1.1452093124389648,704000
1991-07-08,3.828125,3.828125,3.78125,3.796875,1.1358600854873657,1636800
1991-07-09,3.796875,3.8125,3.78125,3.796875,1.1358600854873657,1604000
1991-07-10,3.8125,3.8125,3.75,3.75,1.1218373775482178,2292000
1991-07-11,3.78125,3.78125,3.75,3.78125,1.1311860084533691,1680800
1991-07-12,3.78125,3.84375,3.765625,3.828125,1.1452093124389648,1290400
1991-07-15,3.828125,3.828125,3.796875,3.828125,1.1452093124389648,1044800
1991-07-16,3.828125,3.859375,3.8125,3.828125,1.1452093124389648,1246400
1991-07-17,3.828125,3.859375,3.8125,3.84375,1.1498833894729614,935200
1991-07-18,3.859375,3.859375,3.828125,3.828125,1.1452093124389648,1669600
1991-07-19,3.828125,3.84375,3.78125,3.796875,1.1358600854873657,2248800
1991-07-22,3.796875,3.84375,3.78125,3.84375,1.1498833894729614,1019200
1991-07-23,3.84375,3.859375,3.84375,3.859375,1.1545578241348267,1432800
1991-07-24,3.859375,3.875,3.828125,3.84375,1.1498833894729614,2500800
1991-07-25,3.84375,3.875,3.828125,3.875,1.1592316627502441,822400
1991-07-26,3.875,3.90625,3.859375,3.90625,1.168580412864685,1527200
1991-07-29,3.890625,3.953125,3.875,3.953125,1.1826039552688599,1450400
1991-07-30,3.953125,4.0,3.921875,3.984375,1.1919523477554321,2238400
1991-07-31,3.96875,4.0,3.96875,3.984375,1.1919523477554321,3344000
1991-08-01,3.984375,3.984375,3.96875,3.984375,1.1919523477554321,2359200
1991-08-02,3.984375,4.0,3.984375,4.0,1.1966270208358765,1925600
1991-08-05,4.0,4.0,3.984375,3.984375,1.1919523477554321,1479200
1991-08-06,4.0,4.078125,3.984375,4.0625,1.2153239250183105,1957600
1991-08-07,4.078125,4.09375,4.0625,4.078125,1.2199982404708862,2060000
1991-08-08,4.0625,4.09375,4.0625,4.09375,1.2246726751327515,2391200
1991-08-09,4.078125,4.109375,4.0625,4.09375,1.2246726751327515,1416800
1991-08-12,4.09375,4.125,4.078125,4.125,1.234020709991455,1567200
1991-08-13,4.109375,4.109375,4.078125,4.109375,1.2293463945388794,4691200
1991-08-14,4.109375,4.140625,4.09375,4.125,1.234020709991455,3215200
1991-08-15,4.125,4.15625,4.109375,4.140625,1.238695502281189,2562400
1991-08-16,4.15625,4.15625,4.125,4.125,1.234020709991455,2684000
1991-08-19,4.0625,4.125,4.046875,4.09375,1.2246726751327515,2636800
1991-08-20,4.109375,4.15625,4.09375,4.140625,1.238695502281189,2612000
1991-08-21,4.15625,4.21875,4.140625,4.203125,1.25739324092865,2443200
1991-08-22,4.25,4.25,4.1875,4.203125,1.25739324092865,2645600
1991-08-23,4.1875,4.203125,4.171875,4.203125,1.25739324092865,3892000
1991-08-26,4.09375,4.125,4.0625,4.125,1.2564409971237183,5763200
1991-08-27,4.109375,4.125,4.078125,4.09375,1.2469221353530884,3733600
1991-08-28,4.09375,4.140625,4.078125,4.109375,1.2516815662384033,2096800
1991-08-29,4.125,4.140625,4.078125,4.09375,1.2469221353530884,3108800
1991-08-30,4.078125,4.09375,4.046875,4.09375,1.2469221353530884,1648000
1991-09-03,4.078125,4.125,4.078125,4.109375,1.2516815662384033,1922400
1991-09-04,4.09375,4.109375,4.078125,4.09375,1.2469221353530884,1742400
1991-09-05,4.09375,4.125,4.078125,4.125,1.2564409971237183,3067200
1991-09-06,4.125,4.125,4.09375,4.125,1.2564409971237183,1613600
1991-09-09,4.125,4.125,4.09375,4.109375,1.2516815662384033,1222400
1991-09-10,4.109375,4.109375,4.09375,4.109375,1.2516815662384033,1212000
1991-09-11,4.109375,4.125,4.078125,4.09375,1.2469221353530884,1447200
1991-09-12,4.109375,4.109375,4.0625,4.09375,1.2469221353530884,2448800
1991-09-13,4.09375,4.109375,4.0625,4.09375,1.2469221353530884,2196000
1991-09-16,4.09375,4.109375,4.0625,4.09375,1.2469221353530884,2990400
1991-09-17,4.109375,4.109375,4.0625,4.0625,1.2374039888381958,2249600
1991-09-18,4.0625,4.09375,4.03125,4.0625,1.2374039888381958,1554400
1991-09-19,4.046875,4.0625,4.03125,4.0625,1.2374039888381958,1796000
1991-09-20,4.0625,4.0625,4.046875,4.0625,1.2374039888381958,2918400
1991-09-23,4.046875,4.078125,4.046875,4.046875,1.2326449155807495,3588000
1991-09-24,4.046875,4.09375,4.046875,4.09375,1.2469221353530884,3144000
1991-09-25,4.09375,4.109375,4.078125,4.109375,1.2516815662384033,3123200
1991-09-26,4.09375,4.125,4.09375,4.125,1.2564409971237183,1616000
1991-09-27,4.125,4.15625,4.109375,4.15625,1.2659595012664795,1795200
1991-09-30,4.15625,4.203125,4.140625,4.203125,1.2802374362945557,1708000
1991-10-01,4.203125,4.21875,4.1875,4.203125,1.2802374362945557,2006400
1991-10-02,4.203125,4.234375,4.1875,4.21875,1.2849959135055542,1760000
1991-10-03,4.21875,4.234375,4.1875,4.21875,1.2849959135055542,1743200
1991-10-04,4.21875,4.234375,4.140625,4.15625,1.2659595012664795,2000000
1991-10-07,4.140625,4.140625,4.109375,4.140625,1.2612003087997437,1724000
1991-10-08,4.15625,4.203125,4.140625,4.203125,1.2802374362945557,1584800
1991-10-09,4.203125,4.203125,4.125,4.140625,1.2612003087997437,2171200
1991-10-10,4.140625,4.15625,4.109375,4.125,1.2564409971237183,3048000
1991-10-11,4.140625,4.1875,4.140625,4.15625,1.2659595012664795,1366400
1991-10-14,4.171875,4.234375,4.15625,4.203125,1.2802374362945557,1652000
1991-10-15,4.203125,4.234375,4.1875,4.21875,1.2849959135055542,2372800
1991-10-16,4.203125,4.21875,4.1875,4.203125,1.2802374362945557,2124800
1991-10-17,4.1875,4.21875,4.171875,4.21875,1.2849959135055542,1200800
1991-10-18,4.234375,4.234375,4.1875,4.21875,1.2849959135055542,1856800
1991-10-21,4.203125,4.21875,4.171875,4.1875,1.2754780054092407,1819200
1991-10-22,4.171875,4.203125,4.171875,4.1875,1.2754780054092407,1609600
1991-10-23,4.1875,4.203125,4.171875,4.203125,1.2802374362945557,1179200
1991-10-24,4.203125,4.21875,4.171875,4.203125,1.2802374362945557,1528000
1991-10-25,4.1875,4.265625,4.1875,4.265625,1.2992737293243408,1431200
1991-10-28,4.25,4.296875,4.234375,4.296875,1.3087918758392334,1310400
1991-10-29,4.296875,4.34375,4.28125,4.328125,1.318311333656311,1671200
1991-10-30,4.34375,4.34375,4.28125,4.3125,1.3135517835617065,1334400
1991-10-31,4.28125,4.328125,4.28125,4.328125,1.318311333656311,3682400
1991-11-01,4.3125,4.34375,4.296875,4.328125,1.318311333656311,1920000
1991-11-04,4.328125,4.359375,4.3125,4.328125,1.318311333656311,2056000
1991-11-05,4.34375,4.359375,4.3125,4.3125,1.3135517835617065,1198400
1991-11-06,4.328125,4.34375,4.3125,4.34375,1.323070764541626,1116800
1991-11-07,4.34375,4.375,4.328125,4.375,1.3325892686843872,1478400
1991-11-08,4.34375,4.375,4.296875,4.328125,1.318311333656311,2038400
1991-11-11,4.3125,4.34375,4.3125,4.3125,1.3135517835617065,1076800
1991-11-12,4.328125,4.375,4.328125,4.359375,1.3278287649154663,1519200
1991-11-13,4.34375,4.375,4.328125,4.359375,1.3278287649154663,1283200
1991-11-14,4.359375,4.375,4.34375,4.359375,1.3278287649154663,759200
1991-11-15,4.359375,4.390625,4.328125,4.328125,1.318311333656311,1908800
1991-11-18,4.3125,4.40625,4.296875,4.390625,1.3373479843139648,2364800
1991-11-19,4.375,4.390625,4.328125,4.34375,1.323070764541626,2297600
1991-11-20,4.359375,4.375,4.34375,4.359375,1.3278287649154663,1729600
1991-11-21,4.359375,4.359375,4.328125,4.34375,1.323070764541626,5988800
1991-11-22,4.34375,4.359375,4.328125,4.359375,1.3278287649154663,4049600
1991-11-25,4.34375,4.359375,4.3125,4.34375,1.323070764541626,1840800
1991-11-26,4.359375,4.375,4.3125,4.375,1.3325892686843872,3397600
1991-11-27,4.296875,4.34375,4.265625,4.34375,1.3461472988128662,7435200
1991-11-29,4.34375,4.34375,4.328125,4.328125,1.3413052558898926,4379200
1991-12-02,4.3125,4.359375,4.3125,4.359375,1.3509886264801025,5576000
1991-12-03,4.34375,4.359375,4.328125,4.34375,1.3461472988128662,3290400
1991-12-04,4.34375,4.359375,4.328125,4.359375,1.3509886264801025,1762400
1991-12-05,4.359375,4.359375,4.3125,4.328125,1.3413052558898926,1480800
1991-12-06,4.328125,4.359375,4.28125,4.34375,1.3461472988128662,1692000
1991-12-09,4.359375,4.390625,4.328125,4.390625,1.3606739044189453,6547200
1991-12-10,4.375,4.4375,4.359375,4.4375,1.375200629234314,1693600
1991-12-11,4.390625,4.421875,4.359375,4.40625,1.365517020225525,1569600
1991-12-12,4.421875,4.4375,4.390625,4.40625,1.365517020225525,2259200
1991-12-13,4.4375,4.453125,4.375,4.40625,1.365517020225525,1322400
1991-12-16,4.421875,4.421875,4.359375,4.375,1.3558316230773926,1271200
1991-12-17,4.40625,4.40625,4.3125,4.34375,1.3461472988128662,1883200
1991-12-18,4.328125,4.34375,4.3125,4.34375,1.3461472988128662,1610400
1991-12-19,4.34375,4.359375,4.28125,4.359375,1.3509886264801025,1810400
1991-12-20,4.453125,4.546875,4.390625,4.546875,1.4090970754623413,5326400
1991-12-23,4.546875,4.609375,4.5,4.59375,1.423622727394104,2330400
1991-12-24,4.59375,4.640625,4.546875,4.5625,1.4139387607574463,997600
1991-12-26,4.5625,4.65625,4.53125,4.65625,1.4429922103881836,1367200
1991-12-27,4.625,4.640625,4.578125,4.59375,1.423622727394104,1285600
1991-12-30,4.578125,4.59375,4.53125,4.59375,1.423622727394104,1866400
1991-12-31,4.5625,4.625,4.53125,4.625,1.4333076477050781,4966400
1992-01-02,4.625,4.625,4.5,4.5625,1.4139387607574463,2435200
1992-01-03,4.5625,4.59375,4.53125,4.578125,1.4187816381454468,2180800
1992-01-06,4.578125,4.609375,4.515625,4.53125,1.4042547941207886,1682400
1992-01-07,4.515625,4.5625,4.484375,4.546875,1.4090970754623413,1990400
1992-01-08,4.515625,4.53125,4.46875,4.484375,1.3897271156311035,2270400
1992-01-09,4.53125,4.578125,4.421875,4.484375,1.3897271156311035,1656000
1992-01-10,4.484375,4.5,4.375,4.390625,1.3606739044189453,2205600
1992-01-13,4.375,4.390625,4.328125,4.359375,1.3509886264801025,3243200
1992-01-14,4.375,4.40625,4.34375,4.40625,1.365517020225525,2520000
1992-01-15,4.40625,4.421875,4.3125,4.34375,1.3461472988128662,3160000
1992-01-16,4.3125,4.359375,4.296875,4.34375,1.3461472988128662,2417600
1992-01-17,4.34375,4.359375,4.265625,4.28125,1.3267784118652344,2851200
1992-01-20,4.28125,4.328125,4.25,4.3125,1.336462378501892,2102400
1992-01-21,4.3125,4.328125,4.28125,4.328125,1.3413052558898926,4171200
1992-01-22,4.328125,4.375,4.328125,4.375,1.3558316230773926,2664800
1992-01-23,4.359375,4.375,4.3125,4.328125,1.3413052558898926,2769600
1992-01-24,4.34375,4.359375,4.3125,4.359375,1.3509886264801025,1723200
1992-01-27,4.34375,4.34375,4.28125,4.34375,1.3461472988128662,2419200
1992-01-28,4.34375,4.359375,4.3125,4.359375,1.3509886264801025,1846400
1992-01-29,4.34375,4.359375,4.296875,4.3125,1.336462378501892,2042400
1992-01-30,4.3125,4.34375,4.296875,4.34375,1.3461472988128662,1640800
1992-01-31,4.34375,4.34375,4.28125,4.296875,1.3316200971603394,1488000
1992-02-03,4.3125,4.328125,4.25,4.28125,1.3267784118652344,1892000
1992-02-04,4.28125,4.328125,4.265625,4.328125,1.3413052558898926,1731200
1992-02-05,4.3125,4.328125,4.28125,4.28125,1.3267784118652344,1452000
1992-02-06,4.3125,4.3125,4.25,4.265625,1.3219355344772339,9505600
1992-02-07,4.265625,4.296875,4.25,4.25,1.317093849182129,2341600
1992-02-10,4.25,4.328125,4.21875,4.328125,1.3413052558898926,1766400
1992-02-11,4.328125,4.375,4.328125,4.375,1.3558316230773926,1143200
1992-02-12,4.359375,4.375,4.3125,4.359375,1.3509886264801025,1653600
1992-02-13,4.359375,4.359375,4.265625,4.296875,1.3316200971603394,2136000
1992-02-14,4.265625,4.296875,4.25,4.296875,1.3316200971603394,2204800
1992-02-18,4.28125,4.296875,4.25,4.265625,1.3219355344772339,2894400
1992-02-19,4.265625,4.28125,4.25,4.28125,1.3267784118652344,4588000
1992-02-20,4.28125,4.3125,4.265625,4.265625,1.3219355344772339,2459200
1992-02-21,4.265625,4.28125,4.203125,4.265625,1.3219355344772339,4944800
1992-02-24,4.15625,4.1875,4.140625,4.15625,1.3110928535461426,3372000
1992-02-25,4.140625,4.171875,4.109375,4.171875,1.3160204887390137,4508800
1992-02-26,4.171875,4.265625,4.15625,4.265625,1.345594882965088,2385600
1992-02-27,4.265625,4.265625,4.203125,4.25,1.3406656980514526,1537600
1992-02-28,4.234375,4.25,4.1875,4.21875,1.3308073282241821,2000000
1992-03-02,4.21875,4.21875,4.171875,4.171875,1.3160204887390137,1745600
1992-03-03,4.1875,4.1875,4.15625,4.15625,1.3110928535461426,251200
1992-03-04,4.140625,4.171875,4.125,4.125,1.3012336492538452,2994400
1992-03-05,4.125,4.140625,4.109375,4.140625,1.306162714958191,1698400
1992-03-06,4.140625,4.171875,4.109375,4.140625,1.306162714958191,1764000
1992-03-09,4.140625,4.171875,4.140625,4.171875,1.3160204887390137,1464000
1992-03-10,4.171875,4.203125,4.15625,4.171875,1.3160204887390137,2860000
1992-03-11,4.171875,4.1875,4.15625,4.171875,1.3160204887390137,1900000
1992-03-12,4.203125,4.203125,4.15625,4.171875,1.3160204887390137,1354400
1992-03-13,4.1875,4.1875,4.140625,4.171875,1.3160204887390137,1439200
1992-03-16,4.140625,4.203125,4.125,4.171875,1.3160204887390137,4640800
1992-03-17,4.1875,4.203125,4.15625,4.171875,1.3160204887390137,2993600
1992-03-18,4.171875,4.171875,4.140625,4.171875,1.3160204887390137,1823200
1992-03-19,4.1875,4.1875,4.140625,4.15625,1.3110928535461426,2352800
1992-03-20,4.171875,4.1875,4.140625,4.15625,1.3110928535461426,5354400
1992-03-23,4.15625,4.15625,4.125,4.140625,1.306162714958191,2484000
1992-03-24,4.15625,4.171875,4.140625,4.15625,1.3110928535461426,1668000
1992-03-25,4.15625,4.21875,4.15625,4.15625,1.3110928535461426,1684800
1992-03-26,4.1875,4.1875,4.15625,4.1875,1.3209503889083862,1478400
1992-03-27,4.171875,4.1875,4.171875,4.171875,1.3160204887390137,1178400
1992-03-30,4.1875,4.1875,4.140625,4.15625,1.3110928535461426,1799200
1992-03-31,4.140625,4.1875,4.140625,4.171875,1.3160204887390137,2815200
1992-04-01,4.140625,4.15625,4.125,4.15625,1.3110928535461426,2482400
1992-04-02,4.15625,4.171875,4.125,4.125,1.3012336492538452,1772800
1992-04-03,4.140625,4.1875,4.140625,4.171875,1.3160204887390137,1403200
1992-04-06,4.171875,4.1875,4.15625,4.1875,1.3209503889083862,1109600
1992-04-07,4.171875,4.203125,4.109375,4.140625,1.306162714958191,3680800
1992-04-08,4.109375,4.140625,4.0,4.109375,1.2963056564331055,3026400
1992-04-09,4.125,4.1875,4.125,4.15625,1.3110928535461426,2149600
1992-04-10,4.171875,4.1875,4.15625,4.171875,1.3160204887390137,1483200
1992-04-13,4.15625,4.1875,4.15625,4.1875,1.3209503889083862,4674400
1992-04-14,4.1875,4.234375,4.171875,4.21875,1.3308073282241821,2087200
1992-04-15,4.21875,4.265625,4.203125,4.265625,1.345594882965088,2756000
1992-04-16,4.28125,4.296875,4.25,4.296875,1.3554521799087524,1732800
1992-04-20,4.28125,4.328125,4.265625,4.3125,1.3603811264038086,1864800
1992-04-21,4.296875,4.328125,4.28125,4.328125,1.3653106689453125,1435200
1992-04-22,4.3125,4.328125,4.296875,4.3125,1.3603811264038086,2652000
1992-04-23,4.3125,4.328125,4.28125,4.3125,1.3603811264038086,1859200
1992-04-24,4.3125,4.34375,4.296875,4.34375,1.3702393770217896,1531200
1992-04-27,4.34375,4.34375,4.328125,4.34375,1.3702393770217896,932800
1992-04-28,4.34375,4.359375,4.328125,4.34375,1.3702393770217896,1272000
1992-04-29,4.34375,4.34375,4.328125,4.34375,1.3702393770217896,1226400
1992-04-30,4.328125,4.34375,4.328125,4.34375,1.3702393770217896,1146400
1992-05-01,4.34375,4.375,4.328125,4.34375,1.3702393770217896,1345600
1992-05-04,4.359375,4.40625,4.34375,4.40625,1.389954924583435,1313600
1992-05-05,4.40625,4.46875,4.390625,4.453125,1.404740810394287,1822400
1992-05-06,4.453125,4.484375,4.40625,4.421875,1.394883632659912,2224800
1992-05-07,4.40625,4.4375,4.40625,4.421875,1.394883632659912,1041600
1992-05-08,4.4375,4.4375,4.375,4.421875,1.394883632659912,1728000
1992-05-11,4.4375,4.46875,4.421875,4.453125,1.404740810394287,1460800
1992-05-12,4.46875,4.484375,4.4375,4.453125,1.404740810394287,2064000
1992-05-13,4.4375,4.453125,4.4375,4.453125,1.404740810394287,1488000
1992-05-14,4.453125,4.453125,4.421875,4.4375,1.3998137712478638,1551200
1992-05-15,4.40625,4.46875,4.40625,4.4375,1.3998137712478638,1452800
1992-05-18,4.4375,4.453125,4.3125,4.4375,1.3998137712478638,2079200
1992-05-19,4.4375,4.46875,4.40625,4.4375,1.3998137712478638,4501600
1992-05-20,4.4375,4.4375,4.40625,4.4375,1.3998137712478638,2573600
1992-05-21,4.4375,4.5,4.40625,4.4375,1.3998137712478638,3566400
1992-05-22,4.34375,4.359375,4.296875,4.3125,1.3841654062271118,3186400
1992-05-26,4.296875,4.3125,4.265625,4.296875,1.3791502714157104,1653600
1992-05-27,4.296875,4.34375,4.28125,4.3125,1.3841654062271118,2174400
1992-05-28,4.328125,4.375,4.328125,4.375,1.4042259454727173,1097600
1992-05-29,4.375,4.375,4.328125,4.359375,1.3992106914520264,2672000
1992-06-01,4.375,4.375,4.34375,4.375,1.4042259454727173,1248000
1992-06-02,4.375,4.375,4.34375,4.359375,1.3992106914520264,1096800
1992-06-03,4.359375,4.375,4.34375,4.359375,1.3992106914520264,1086400
1992-06-04,4.359375,4.359375,4.3125,4.328125,1.3891808986663818,1268000
1992-06-05,4.34375,4.375,4.328125,4.375,1.4042259454727173,1441600
1992-06-08,4.359375,4.390625,4.359375,4.375,1.4042259454727173,1472000
1992-06-09,4.34375,4.359375,4.34375,4.359375,1.3992106914520264,1221600
1992-06-10,4.359375,4.359375,4.328125,4.328125,1.3891808986663818,1216000
1992-06-11,4.328125,4.328125,4.296875,4.328125,1.3891808986663818,1903200
