Date,Open,High,Low,Close,Adj Close,Volume
1982-11-29,5.42228889465332,5.501737117767334,5.4024271965026855,5.462012767791748,1.8029541969299316,764027
1982-11-30,5.462012767791748,5.640769958496094,5.42228889465332,5.561322212219238,1.835734486579895,366280
1982-12-01,5.561322212219238,5.660632133483887,5.561322212219238,5.561322212219238,1.835734486579895,550049
1982-12-02,5.561322212219238,5.601046085357666,5.462012767791748,5.481874942779541,1.8095113039016724,913811
1982-12-03,5.481874942779541,5.541460037231445,5.4024271965026855,5.42228889465332,1.7898415327072144,415369
1982-12-06,5.42228889465332,5.42228889465332,5.203808784484863,5.362703800201416,1.7701739072799683,764656
1982-12-07,5.362703800201416,5.4024271965026855,5.1839470863342285,5.263393878936768,1.737392544746399,954090
1982-12-08,5.263393878936768,5.2832560539245605,5.203808784484863,5.203808784484863,1.7177249193191528,621165
1982-12-09,5.203808784484863,5.223670959472656,5.08463716506958,5.1640849113464355,1.704612135887146,1742032
1982-12-10,5.1640849113464355,5.263393878936768,5.1640849113464355,5.203808784484863,1.7177249193191528,2497248
1982-12-13,5.203808784484863,5.223670959472656,5.1640849113464355,5.223670959472656,1.7242807149887085,738853
1982-12-14,5.223670959472656,5.322979927062988,5.08463716506958,5.08463716506958,1.67838716506958,1220933
1982-12-15,5.08463716506958,5.104498863220215,4.985328197479248,4.985328197479248,1.645605206489563,633123
1982-12-16,4.985328197479248,5.005189895629883,4.925743103027344,4.945603847503662,1.632493495941162,7667331
1982-12-17,4.945603847503662,5.0449137687683105,4.945603847503662,5.005189895629883,1.652162790298462,655150
1982-12-20,5.005189895629883,5.104498863220215,4.965466022491455,5.0449137687683105,1.6652746200561523,757733
1982-12-21,5.0449137687683105,5.144223213195801,4.985328197479248,5.124361038208008,1.69149911403656,786683
1982-12-22,5.124361038208008,5.2832560539245605,5.08463716506958,5.2832560539245605,1.7439486980438232,550049
1982-12-23,5.2832560539245605,5.3031182289123535,5.263393878936768,5.2832560539245605,1.7439486980438232,238522
1982-12-27,5.2832560539245605,5.42228889465332,5.2832560539245605,5.4024271965026855,1.783287763595581,862205
1982-12-28,5.4024271965026855,5.462012767791748,5.2832560539245605,5.322979927062988,1.7570606470108032,478933
1982-12-29,5.322979927062988,5.322979927062988,5.2832560539245605,5.3031182289123535,1.7505050897598267,354322
1982-12-30,5.2832560539245605,5.2832560539245605,5.104498863220215,5.104498863220215,1.684942364692688,508512
1982-12-31,5.104498863220215,5.203808784484863,5.08463716506958,5.144223213195801,1.6980558633804321,530539
1983-01-03,5.144223213195801,5.223670959472656,5.144223213195801,5.1640849113464355,1.704612135887146,390195
1983-01-04,5.1640849113464355,5.4024271965026855,5.104498863220215,5.4024271965026855,1.783287763595581,1905033
1983-01-05,5.4024271965026855,5.442151069641113,5.3031182289123535,5.322979927062988,1.7570606470108032,954719
1983-01-06,5.322979927062988,5.7798027992248535,5.322979927062988,5.640769958496094,1.8619616031646729,3048556
1983-01-07,5.640769958496094,5.720217227935791,5.601046085357666,5.620907783508301,1.8554047346115112,2675982
1983-01-10,5.620907783508301,5.740078926086426,5.561322212219238,5.700355052947998,1.881628155708313,1170585
1983-01-11,5.700355052947998,5.740078926086426,5.660632133483887,5.680492877960205,1.8750722408294678,2280753
1983-01-12,5.680492877960205,5.7798027992248535,5.660632133483887,5.720217227935791,1.888184905052185,1796156
1983-01-13,5.720217227935791,5.740078926086426,5.640769958496094,5.680492877960205,1.8750722408294678,761510
1983-01-14,5.680492877960205,5.680492877960205,5.640769958496094,5.660632133483887,1.8685173988342285,495296
1983-01-17,5.660632133483887,5.740078926086426,5.640769958496094,5.680492877960205,1.8750722408294678,1653923
1983-01-18,5.680492877960205,5.700355052947998,5.680492877960205,5.680492877960205,1.8750722408294678,745776
1983-01-19,5.680492877960205,5.700355052947998,5.521597862243652,5.561322212219238,1.835734486579895,1494069
1983-01-20,5.561322212219238,5.700355052947998,5.561322212219238,5.620907783508301,1.8554047346115112,3374557
1983-01-21,5.620907783508301,5.720217227935791,5.561322212219238,5.601046085357666,1.8488482236862183,1898110
1983-01-24,5.382565021514893,5.382565021514893,5.2832560539245605,5.3031182289123535,1.7505050897598267,912553
1983-01-25,5.322979927062988,5.382565021514893,5.322979927062988,5.382565021514893,1.7767298221588135,1461972
1983-01-26,5.382565021514893,5.462012767791748,5.342842102050781,5.462012767791748,1.8029541969299316,1258693
1983-01-27,5.481874942779541,5.601046085357666,5.481874942779541,5.561322212219238,1.835734486579895,830738
1983-01-28,5.561322212219238,5.640769958496094,5.561322212219238,5.601046085357666,1.8488482236862183,1364424
1983-01-31,5.601046085357666,5.601046085357666,5.462012767791748,5.501737117767334,1.8160675764083862,570817
1983-02-01,5.501737117767334,5.541460037231445,5.362703800201416,5.4024271965026855,1.783287763595581,1449386
1983-02-02,5.4024271965026855,5.42228889465332,5.342842102050781,5.4024271965026855,1.783287763595581,680953
1983-02-03,5.4024271965026855,5.42228889465332,5.3031182289123535,5.342842102050781,1.7636185884475708,1146670
1983-02-04,5.342842102050781,5.442151069641113,5.243532180786133,5.4024271965026855,1.783287763595581,1207087
1983-02-07,5.442151069641113,5.620907783508301,5.442151069641113,5.620907783508301,1.8554047346115112,1110797
1983-02-08,5.620907783508301,5.680492877960205,5.601046085357666,5.620907783508301,1.8554047346115112,669625
1983-02-09,5.620907783508301,5.640769958496094,5.561322212219238,5.620907783508301,1.8554047346115112,1105133
1983-02-10,5.620907783508301,5.7798027992248535,5.581183910369873,5.7798027992248535,1.9078530073165894,1883005
1983-02-11,5.7798027992248535,5.7996649742126465,5.680492877960205,5.700355052947998,1.881628155708313,983040
1983-02-14,5.660632133483887,5.660632133483887,5.581183910369873,5.660632133483887,1.900299310684204,572706
1983-02-15,5.640769958496094,5.640769958496094,5.521597862243652,5.521597862243652,1.8536245822906494,1507915
1983-02-16,5.561322212219238,5.640769958496094,5.561322212219238,5.640769958496094,1.8936320543289185,1493440
1983-02-17,5.640769958496094,5.859250068664551,5.620907783508301,5.839387893676758,1.9603092670440674,1276315
1983-02-18,5.839387893676758,6.057868957519531,5.839387893676758,6.057868957519531,2.0336527824401855,3984394
1983-02-22,6.057868957519531,6.1174540519714355,5.7996649742126465,5.8791117668151855,1.9736443758010864,1602946
1983-02-23,5.9188361167907715,5.9982829093933105,5.9188361167907715,5.9982829093933105,2.013651132583618,1617421
1983-02-24,5.9982829093933105,6.057868957519531,5.978421211242676,5.9982829093933105,2.013651132583618,2428020
1983-02-25,5.9982829093933105,6.057868957519531,5.978421211242676,5.978421211242676,2.006981372833252,1699866
1983-02-28,5.978421211242676,5.978421211242676,5.8791117668151855,5.958559989929199,2.0003132820129395,393342
1983-03-01,5.958559989929199,6.057868957519531,5.859250068664551,5.9982829093933105,2.013651132583618,1635043
1983-03-02,6.0181450843811035,6.276349067687988,6.0181450843811035,6.256487846374512,2.1003308296203613,3350013
1983-03-03,6.355796813964844,6.693449020385742,6.355796813964844,6.554415225982666,2.200345993041992,2587244
1983-03-04,6.554415225982666,6.554415225982666,6.435244083404541,6.554415225982666,2.200345993041992,1458826
1983-03-07,6.554415225982666,6.6338629722595215,6.5345540046691895,6.574276924133301,2.2070138454437256,1081218
1983-03-08,6.574276924133301,6.594139099121094,6.494830131530762,6.494830131530762,2.1803438663482666,854653
1983-03-09,6.494830131530762,6.6338629722595215,6.415381908416748,6.6338629722595215,2.2270162105560303,870387
1983-03-10,6.6338629722595215,6.7331719398498535,6.5345540046691895,6.574276924133301,2.2070138454437256,1760283
1983-03-11,6.574276924133301,6.6140007972717285,6.435244083404541,6.494830131530762,2.1803438663482666,577111
1983-03-14,6.494830131530762,6.5345540046691895,6.316072940826416,6.415381908416748,2.153671979904175,880456
1983-03-15,6.415381908416748,6.812620162963867,6.415381908416748,6.812620162963867,2.2870264053344727,1933353
1983-03-16,6.812620162963867,6.812620162963867,6.673586845397949,6.673586845397949,2.2403528690338135,1398408
1983-03-17,6.673586845397949,6.673586845397949,6.594139099121094,6.6537251472473145,2.2336854934692383,2209636
1983-03-18,6.6338629722595215,6.6338629722595215,6.574276924133301,6.6338629722595215,2.2270162105560303,965418
1983-03-21,6.6537251472473145,6.7331719398498535,6.6537251472473145,6.7133097648620605,2.2536864280700684,1205828
1983-03-22,6.7331719398498535,6.872204780578613,6.7331719398498535,6.7530341148376465,2.267023801803589,3162467
1983-03-23,6.7530341148376465,6.772895812988281,6.7133097648620605,6.7530341148376465,2.267023801803589,1052268
1983-03-24,6.7530341148376465,6.892066955566406,6.7530341148376465,6.832481861114502,2.293694496154785,1891816
1983-03-25,6.832481861114502,6.911929130554199,6.832481861114502,6.892066955566406,2.313697338104248,2121528
1983-03-28,6.892066955566406,6.892066955566406,6.832481861114502,6.832481861114502,2.293694496154785,714309
1983-03-29,6.832481861114502,6.8523430824279785,6.792757987976074,6.812620162963867,2.2870264053344727,837031
1983-03-30,6.812620162963867,6.931790828704834,6.812620162963867,6.892066955566406,2.313697338104248,763398
1983-03-31,7.011238098144531,7.189994812011719,7.011238098144531,7.070824146270752,2.3737072944641113,4311655
1983-04-04,7.070824146270752,7.269443035125732,7.050961971282959,7.2495808601379395,2.433716297149658,1028982
1983-04-05,7.130410194396973,7.269443035125732,7.130410194396973,7.150270938873291,2.400377035140991,1264987
1983-04-06,7.11054801940918,7.11054801940918,6.97151517868042,6.991376876831055,2.3470370769500732,1725669
1983-04-07,7.070824146270752,7.070824146270752,6.991376876831055,7.031099796295166,2.360369920730591,1293937
1983-04-08,7.070824146270752,7.209856986999512,7.070824146270752,7.170133113861084,2.407045364379883,1397150
1983-04-11,7.2495808601379395,7.3488898277282715,7.2495808601379395,7.329028129577637,2.460385799407959,1252400
1983-04-12,7.329028129577637,7.3488898277282715,7.269443035125732,7.289303779602051,2.4470529556274414,616130
1983-04-13,7.289303779602051,7.428338050842285,7.229719161987305,7.408475875854492,2.4870569705963135,880456
1983-04-14,7.408475875854492,7.428338050842285,7.2495808601379395,7.428338050842285,2.4937241077423096,1149187
1983-04-15,7.428338050842285,7.5872321128845215,7.388614177703857,7.567370891571045,2.5403993129730225,913182
1983-04-18,7.567370891571045,7.68654203414917,7.527647018432617,7.68654203414917,2.5804061889648438,1742661
1983-04-19,7.626955986022949,7.626955986022949,7.388614177703857,7.4680609703063965,2.507061243057251,1613645
1983-04-20,7.4680609703063965,7.527647018432617,7.3488898277282715,7.408475875854492,2.4870569705963135,982410
1983-04-21,7.408475875854492,7.4680609703063965,7.3687520027160645,7.428338050842285,2.4937241077423096,1107650
1983-04-22,7.428338050842285,7.527647018432617,7.428338050842285,7.4680609703063965,2.507061243057251,1205828
1983-04-25,7.428338050842285,7.54750919342041,7.269443035125732,7.309165954589844,2.453721046447754,2001323
1983-04-26,7.309165954589844,7.4680609703063965,7.209856986999512,7.4680609703063965,2.507061243057251,1011990
1983-04-27,7.4680609703063965,7.507784843444824,7.309165954589844,7.329028129577637,2.460385799407959,1002549
1983-04-28,7.329028129577637,7.388614177703857,7.209856986999512,7.309165954589844,2.453721046447754,582146
1983-04-29,7.309165954589844,7.309165954589844,7.11054801940918,7.229719161987305,2.4270496368408203,932692
1983-05-02,7.229719161987305,7.229719161987305,6.991376876831055,7.150270938873291,2.400377035140991,3306588
1983-05-03,7.150270938873291,7.3687520027160645,7.090685844421387,7.3687520027160645,2.4737234115600586,975487
1983-05-04,7.3687520027160645,7.408475875854492,7.269443035125732,7.408475875854492,2.519655227661133,2247397
1983-05-05,7.408475875854492,7.5872321128845215,7.388614177703857,7.527647018432617,2.560187339782715,1393374
1983-05-06,7.527647018432617,7.726265907287598,7.527647018432617,7.706404209136963,2.620983600616455,1471413
1983-05-09,7.706404209136963,7.865299224853516,7.666679859161377,7.785851001739502,2.6480045318603516,1256805
1983-05-10,7.785851001739502,7.865299224853516,7.785851001739502,7.82557487487793,2.6615140438079834,972341
1983-05-11,7.82557487487793,7.82557487487793,7.646818161010742,7.706404209136963,2.620983600616455,562007
1983-05-12,7.706404209136963,7.765988826751709,7.507784843444824,7.54750919342041,2.566943407058716,463199
1983-05-13,7.54750919342041,7.785851001739502,7.54750919342041,7.785851001739502,2.6480045318603516,438655
1983-05-16,7.746127128601074,7.746127128601074,7.5872321128845215,7.646818161010742,2.6007187366485596,907518
1983-05-17,7.567370891571045,7.626955986022949,7.507784843444824,7.607093811035156,2.587207317352295,351175
1983-05-18,7.646818161010742,7.805713176727295,7.646818161010742,7.706404209136963,2.620983600616455,1015136
1983-05-19,7.706404209136963,7.765988826751709,7.626955986022949,7.626955986022949,2.593963146209717,638787
1983-05-20,7.626955986022949,7.666679859161377,7.567370891571045,7.666679859161377,2.6074745655059814,408446
1983-05-23,7.666679859161377,7.666679859161377,7.5872321128845215,7.5872321128845215,2.580453634262085,818780
1983-05-24,7.5872321128845215,7.706404209136963,7.54750919342041,7.68654203414917,2.614227294921875,1151075
1983-05-25,7.68654203414917,7.905022144317627,7.68654203414917,7.905022144317627,2.68853497505188,1076812
1983-05-26,7.905022144317627,7.944746017456055,7.845437049865723,7.944746017456055,2.702045202255249,1607352
1983-05-27,7.924883842468262,7.924883842468262,7.805713176727295,7.82557487487793,2.6615140438079834,846471
1983-05-31,7.82557487487793,7.845437049865723,7.726265907287598,7.765988826751709,2.6412484645843506,986186
1983-06-01,7.765988826751709,7.805713176727295,7.706404209136963,7.746127128601074,2.6344950199127197,1242960
1983-06-02,7.746127128601074,7.805713176727295,7.706404209136963,7.785851001739502,2.6480045318603516,594103
1983-06-03,7.785851001739502,7.845437049865723,7.746127128601074,7.765988826751709,2.6412484645843506,448724
1983-06-06,7.765988826751709,7.984469890594482,7.706404209136963,7.944746017456055,2.702045202255249,743888
1983-06-07,7.944746017456055,7.984469890594482,7.885159969329834,7.924883842468262,2.6952905654907227,580258
1983-06-08,7.924883842468262,7.924883842468262,7.845437049865723,7.885159969329834,2.681781053543091,782278
1983-06-09,7.885159969329834,8.024192810058594,7.865299224853516,8.004331588745117,2.722311019897461,995627
1983-06-10,8.004331588745117,8.044054985046387,7.944746017456055,7.964608192443848,2.7088005542755127,376349
1983-06-13,7.964608192443848,8.183088302612305,7.944746017456055,8.163227081298828,2.7763516902923584,568929
1983-06-14,8.163227081298828,8.361845016479492,8.143364906311035,8.361845016479492,2.843902349472046,921993
1983-06-15,8.322120666503906,8.322120666503906,8.202949523925781,8.26253604888916,2.8101284503936768,855282
1983-06-16,8.26253604888916,8.421430587768555,8.26253604888916,8.381707191467285,2.850658416748047,1071777
1983-06-17,8.381707191467285,8.381707191467285,8.26253604888916,8.282398223876953,2.816882848739624,302086
1983-06-20,8.282398223876953,8.3419828414917,8.044054985046387,8.083779335021973,2.7493293285369873,796753
1983-06-21,8.083779335021973,8.202949523925781,8.06391716003418,8.163227081298828,2.7763516902923584,359986
1983-06-22,8.163227081298828,8.361845016479492,8.143364906311035,8.302260398864746,2.823638439178467,720602
1983-06-23,8.302260398864746,8.381707191467285,8.26253604888916,8.302260398864746,2.823638439178467,315303
1983-06-24,8.302260398864746,8.421430587768555,8.26253604888916,8.381707191467285,2.850658416748047,533686
1983-06-27,8.381707191467285,8.421430587768555,8.302260398864746,8.322120666503906,2.8303916454315186,600397
1983-06-28,8.322120666503906,8.381707191467285,8.083779335021973,8.083779335021973,2.7493293285369873,1105762
1983-06-29,8.06391716003418,8.06391716003418,7.964608192443848,8.004331588745117,2.722311019897461,1152334
1983-06-30,8.004331588745117,8.083779335021973,7.885159969329834,7.964608192443848,2.7088005542755127,522358
1983-07-01,7.984469890594482,7.984469890594482,7.905022144317627,7.924883842468262,2.6952905654907227,417257
1983-07-05,7.905022144317627,7.964608192443848,7.845437049865723,7.944746017456055,2.702045202255249,283206
1983-07-06,7.944746017456055,8.202949523925781,7.924883842468262,8.183088302612305,2.7831063270568848,782278
1983-07-07,8.083779335021973,8.183088302612305,8.06391716003418,8.143364906311035,2.769597053527832,1182543
1983-07-08,8.123502731323242,8.123502731323242,8.044054985046387,8.083779335021973,2.7493293285369873,535574
1983-07-11,8.024192810058594,8.083779335021973,8.004331588745117,8.083779335021973,2.7493293285369873,652003
1983-07-12,8.06391716003418,8.10364055633545,8.004331588745117,8.06391716003418,2.7425756454467773,845213
1983-07-13,7.984469890594482,8.004331588745117,7.964608192443848,7.984469890594482,2.7155561447143555,1287643
1983-07-14,8.024192810058594,8.083779335021973,7.984469890594482,8.024192810058594,2.7290656566619873,432361
1983-07-15,7.984469890594482,8.004331588745117,7.924883842468262,8.004331588745117,2.722311019897461,886750
1983-07-18,7.865299224853516,7.865299224853516,7.82557487487793,7.845437049865723,2.668269634246826,606061
1983-07-19,7.845437049865723,7.905022144317627,7.82557487487793,7.885159969329834,2.681781053543091,578370
1983-07-20,7.984469890594482,8.143364906311035,7.944746017456055,8.123502731323242,2.7628421783447266,858429
1983-07-21,8.202949523925781,8.242673873901367,8.143364906311035,8.222811698913574,2.7966179847717285,1531201
1983-07-22,8.26253604888916,8.3419828414917,8.183088302612305,8.322120666503906,2.8303916454315186,360616
1983-07-25,8.282398223876953,8.381707191467285,8.26253604888916,8.361845016479492,2.843902349472046,408446
1983-07-26,8.3419828414917,8.46115493774414,8.3419828414917,8.421430587768555,2.8641679286956787,1572108
1983-07-27,8.421430587768555,8.441292762756348,8.3419828414917,8.361845016479492,2.843902349472046,1491552
1983-07-28,8.3419828414917,8.381707191467285,8.322120666503906,8.3419828414917,2.8371455669403076,798012
1983-07-29,8.322120666503906,8.361845016479492,8.302260398864746,8.302260398864746,2.823638439178467,777873
1983-08-01,8.302260398864746,8.381707191467285,8.302260398864746,8.361845016479492,2.843902349472046,972341
1983-08-02,8.50087833404541,8.54060173034668,8.322120666503906,8.481016159057617,2.884434700012207,1071777
1983-08-03,8.441292762756348,8.46115493774414,8.3419828414917,8.46115493774414,2.877678632736206,2136632
1983-08-04,8.401569366455078,8.421430587768555,8.26253604888916,8.421430587768555,2.896807909011841,904371
1983-08-05,8.381707191467285,8.46115493774414,8.361845016479492,8.381707191467285,2.8831441402435303,953460
1983-08-08,8.222811698913574,8.26253604888916,8.024192810058594,8.083779335021973,2.7806625366210938,684100
1983-08-09,8.083779335021973,8.202949523925781,7.964608192443848,8.083779335021973,2.7806625366210938,923881
1983-08-10,8.044054985046387,8.06391716003418,7.964608192443848,8.004331588745117,2.753333806991577,522358
1983-08-11,8.024192810058594,8.024192810058594,7.785851001739502,7.865299224853516,2.705509662628174,743888
1983-08-12,7.905022144317627,7.984469890594482,7.905022144317627,7.944746017456055,2.7328381538391113,320337
1983-08-15,7.944746017456055,8.10364055633545,7.944746017456055,8.06391716003418,2.773829698562622,387048
1983-08-16,8.024192810058594,8.06391716003418,7.885159969329834,7.944746017456055,2.7328381538391113,483968
1983-08-17,7.944746017456055,8.083779335021973,7.865299224853516,8.083779335021973,2.7806625366210938,700463
1983-08-18,8.10364055633545,8.10364055633545,7.944746017456055,8.004331588745117,2.753333806991577,577111
1983-08-19,7.944746017456055,7.964608192443848,7.845437049865723,7.865299224853516,2.705509662628174,575223
1983-08-22,7.905022144317627,8.044054985046387,7.905022144317627,8.044054985046387,2.7669973373413086,1382675
1983-08-23,8.044054985046387,8.06391716003418,8.004331588745117,8.024192810058594,2.760165214538574,410334
1983-08-24,8.004331588745117,8.044054985046387,7.905022144317627,7.924883842468262,2.7260055541992188,431103
1983-08-25,7.944746017456055,7.984469890594482,7.885159969329834,7.924883842468262,2.7260055541992188,582775
1983-08-26,7.924883842468262,8.024192810058594,7.885159969329834,7.964608192443848,2.7396697998046875,365650
1983-08-29,7.944746017456055,8.06391716003418,7.666679859161377,8.06391716003418,2.773829698562622,378237
1983-08-30,8.06391716003418,8.183088302612305,8.044054985046387,8.183088302612305,2.814824104309082,560748
1983-08-31,8.143364906311035,8.560463905334473,8.143364906311035,8.560463905334473,2.944633960723877,2413545
1983-09-01,8.560463905334473,8.620049476623535,8.481016159057617,8.481016159057617,2.9173049926757812,2409769
1983-09-02,8.50087833404541,8.580326080322266,8.46115493774414,8.54060173034668,2.937800168991089,472639
1983-09-06,8.73922061920166,8.798806190490723,8.659772872924805,8.759082794189453,3.012953042984009,1249253
1983-09-07,8.77894401550293,8.937838554382324,8.73922061920166,8.937838554382324,3.074441909790039,1815665
1983-09-08,8.898116111755371,8.898116111755371,8.818668365478516,8.838529586791992,3.0402815341949463,1290161
1983-09-09,8.937838554382324,8.97756290435791,8.858391761779785,8.878253936767578,3.0539464950561523,1231002
1983-09-12,8.97756290435791,9.037149429321289,8.798806190490723,8.838529586791992,3.0402815341949463,1144782
1983-09-13,8.759082794189453,8.798806190490723,8.719359397888184,8.759082794189453,3.012953042984009,599138
1983-09-14,8.759082794189453,8.818668365478516,8.73922061920166,8.798806190490723,3.026618480682373,1337362
1983-09-15,8.798806190490723,8.838529586791992,8.659772872924805,8.659772872924805,2.978792667388916,1521760
1983-09-16,8.659772872924805,8.798806190490723,8.639910697937012,8.73922061920166,3.006122350692749,513547
1983-09-19,8.73922061920166,8.73922061920166,8.639910697937012,8.639910697937012,2.9719595909118652,618018
1983-09-20,8.659772872924805,8.97756290435791,8.659772872924805,8.97756290435791,3.0881056785583496,1925801
1983-09-21,8.97756290435791,9.116596221923828,8.917977333068848,9.116596221923828,3.1359307765960693,2172505
1983-09-22,9.096734046936035,9.136458396911621,8.97756290435791,9.136458396911621,3.142763137817383,2301521
1983-09-23,9.21590518951416,9.235767364501953,9.076871871948242,9.096734046936035,3.1290993690490723,1275056
1983-09-26,9.196043968200684,9.196043968200684,9.05700969696045,9.076871871948242,3.1222660541534424,419145
1983-09-27,9.076871871948242,9.096734046936035,8.818668365478516,8.878253936767578,3.0539464950561523,300198
1983-09-28,8.917977333068848,8.997425079345703,8.858391761779785,8.898116111755371,3.0607783794403076,514806
1983-09-29,8.917977333068848,9.156319618225098,8.917977333068848,9.076871871948242,3.1222660541534424,480192
1983-09-30,9.037149429321289,9.05700969696045,8.997425079345703,8.997425079345703,3.094937324523926,273766
1983-10-03,8.97756290435791,9.076871871948242,8.957700729370117,9.05700969696045,3.1154348850250244,494667
1983-10-04,9.017287254333496,9.136458396911621,8.937838554382324,8.997425079345703,3.094937324523926,1460084
1983-10-05,8.997425079345703,8.997425079345703,8.77894401550293,8.898116111755371,3.0607783794403076,1318481
1983-10-06,8.917977333068848,8.97756290435791,8.878253936767578,8.917977333068848,3.0676093101501465,2295228
1983-10-07,8.917977333068848,9.096734046936035,8.898116111755371,9.076871871948242,3.1222660541534424,1718746
1983-10-10,9.096734046936035,9.096734046936035,8.957700729370117,9.05700969696045,3.1154348850250244,363762
1983-10-11,9.05700969696045,9.05700969696045,8.917977333068848,8.917977333068848,3.0676093101501465,487744
1983-10-12,8.878253936767578,8.937838554382324,8.818668365478516,8.818668365478516,3.033449411392212,615501
1983-10-13,8.858391761779785,8.917977333068848,8.73922061920166,8.77894401550293,3.0197842121124268,1126531
1983-10-14,8.77894401550293,8.818668365478516,8.77894401550293,8.818668365478516,3.033449411392212,723749
1983-10-17,8.818668365478516,8.898116111755371,8.818668365478516,8.898116111755371,3.0607783794403076,1106392
1983-10-18,8.937838554382324,8.957700729370117,8.858391761779785,8.898116111755371,3.0607783794403076,824444
1983-10-19,8.917977333068848,8.917977333068848,8.759082794189453,8.917977333068848,3.0676093101501465,1282609
1983-10-20,8.878253936767578,8.937838554382324,8.838529586791992,8.858391761779785,3.047114849090576,203908
1983-10-21,8.798806190490723,9.136458396911621,8.798806190490723,9.116596221923828,3.1359307765960693,1532459
1983-10-24,8.997425079345703,9.116596221923828,8.997425079345703,9.05700969696045,3.1154348850250244,678436
1983-10-25,9.017287254333496,9.116596221923828,9.017287254333496,9.05700969696045,3.1154348850250244,205796
1983-10-26,9.037149429321289,9.076871871948242,8.937838554382324,8.97756290435791,3.0881056785583496,499701
1983-10-27,8.957700729370117,8.997425079345703,8.898116111755371,8.937838554382324,3.074441909790039,758992
1983-10-28,8.957700729370117,8.997425079345703,8.898116111755371,8.898116111755371,3.0607783794403076,100695
1983-10-31,8.878253936767578,8.898116111755371,8.759082794189453,8.798806190490723,3.026618480682373,743888
1983-11-01,8.77894401550293,8.818668365478516,8.69949722290039,8.77894401550293,3.0197842121124268,905630
1983-11-02,8.798806190490723,8.957700729370117,8.798806190490723,8.917977333068848,3.0676093101501465,752699
1983-11-03,8.818668365478516,8.898116111755371,8.818668365478516,8.878253936767578,3.0869479179382324,509771
1983-11-04,8.878253936767578,8.898116111755371,8.858391761779785,8.878253936767578,3.0869479179382324,354322
1983-11-07,8.858391761779785,8.898116111755371,8.838529586791992,8.858391761779785,3.0800416469573975,454388
1983-11-08,8.858391761779785,8.878253936767578,8.818668365478516,8.818668365478516,3.066228151321411,478933
1983-11-09,8.818668365478516,8.97756290435791,8.818668365478516,8.937838554382324,3.1076645851135254,802417
1983-11-10,8.997425079345703,9.037149429321289,8.898116111755371,8.917977333068848,3.1007587909698486,456276
1983-11-11,8.937838554382324,8.97756290435791,8.898116111755371,8.937838554382324,3.1076645851135254,601026
1983-11-14,8.97756290435791,9.116596221923828,8.937838554382324,9.05700969696045,3.1491012573242188,949055
1983-11-15,9.017287254333496,9.116596221923828,8.917977333068848,8.917977333068848,3.1007587909698486,500331
1983-11-16,8.898116111755371,8.937838554382324,8.818668365478516,8.818668365478516,3.066228151321411,735077
1983-11-17,8.858391761779785,8.898116111755371,8.818668365478516,8.858391761779785,3.0800416469573975,480821
1983-11-18,8.838529586791992,8.878253936767578,8.69949722290039,8.759082794189453,3.04551100730896,327890
1983-11-21,8.77894401550293,8.818668365478516,8.719359397888184,8.798806190490723,3.05932354927063,860317
1983-11-22,8.759082794189453,8.838529586791992,8.759082794189453,8.798806190490723,3.05932354927063,419145
1983-11-23,8.838529586791992,8.858391761779785,8.759082794189453,8.77894401550293,3.0524163246154785,478304
1983-11-25,8.759082794189453,8.798806190490723,8.759082794189453,8.77894401550293,3.0524163246154785,294534
1983-11-28,8.77894401550293,8.798806190490723,8.69949722290039,8.69949722290039,3.0247960090637207,415998
1983-11-29,8.69949722290039,8.719359397888184,8.580326080322266,8.639910697937012,3.004075765609741,1157998
1983-11-30,8.679635047912598,8.759082794189453,8.620049476623535,8.659772872924805,3.0109808444976807,1466378
1983-12-01,8.659772872924805,8.73922061920166,8.659772872924805,8.679635047912598,3.017888307571411,442431
1983-12-02,8.69949722290039,8.719359397888184,8.560463905334473,8.580326080322266,2.983358144760132,653891
1983-12-05,8.50087833404541,8.580326080322266,8.481016159057617,8.560463905334473,2.976452112197876,784166
1983-12-06,8.580326080322266,8.580326080322266,8.50087833404541,8.520739555358887,2.962639570236206,834514
1983-12-07,8.520739555358887,8.54060173034668,8.50087833404541,8.520739555358887,2.962639570236206,260550
1983-12-08,8.50087833404541,8.54060173034668,8.381707191467285,8.421430587768555,2.9281108379364014,948426
1983-12-09,8.421430587768555,8.421430587768555,8.302260398864746,8.361845016479492,2.9073925018310547,686617
1983-12-12,8.381707191467285,8.381707191467285,8.222811698913574,8.26253604888916,2.872864246368408,808081
1983-12-13,8.222811698913574,8.26253604888916,8.202949523925781,8.222811698913574,2.85905122756958,264326
1983-12-14,8.26253604888916,8.302260398864746,8.242673873901367,8.282398223876953,2.8797690868377686,2434313
1983-12-15,8.26253604888916,8.302260398864746,8.242673873901367,8.282398223876953,2.8797690868377686,361245
1983-12-16,8.302260398864746,8.381707191467285,8.282398223876953,8.361845016479492,2.9073925018310547,1511691
1983-12-19,8.381707191467285,8.441292762756348,8.361845016479492,8.421430587768555,2.9281108379364014,486485
1983-12-20,8.421430587768555,8.481016159057617,8.381707191467285,8.481016159057617,2.9488284587860107,1572108
1983-12-21,8.481016159057617,8.639910697937012,8.421430587768555,8.520739555358887,2.962639570236206,1803708
1983-12-22,8.520739555358887,8.73922061920166,8.481016159057617,8.659772872924805,3.0109808444976807,1241701
