Date,Price,Signal,Year,Open,High,Low,Close,Adj Close,Volume
2022-01-10,,,,40.599998474121094,40.974998474121094,40.21500015258789,40.959999084472656,39.95426940917969,4771400
2022-01-11,,,,40.959999084472656,41.314998626708984,40.470001220703125,41.30500030517578,40.29080581665039,3416400
2022-01-12,,,,41.5,41.790000915527344,41.08000183105469,41.439998626708984,40.42249298095703,3727200
2022-01-13,,,,41.400001525878906,41.595001220703125,40.80500030517578,40.93000030517578,39.92501449584961,3316600
2022-01-14,,,,40.564998626708984,41.220001220703125,40.380001068115234,40.80500030517578,39.803077697753906,4938400
2022-01-18,,,,40.369998931884766,40.369998931884766,39.689998626708984,39.92499923706055,38.94468688964844,3603200
2022-01-19,,,,40.09000015258789,40.41999816894531,39.21500015258789,39.255001068115234,38.29114532470703,4643000
2022-01-20,,,,39.3849983215332,39.91999816894531,38.89500045776367,38.95500183105469,37.998512268066406,4541400
2022-01-21,,,,39.01499938964844,39.45500183105469,38.45500183105469,38.51499938964844,37.569305419921875,6697200
2022-01-24,,,,37.970001220703125,38.83000183105469,37.1150016784668,38.67499923706055,37.725379943847656,7415600
2022-01-25,,,,38.040000915527344,38.35499954223633,37.28499984741211,38.005001068115234,37.07183837890625,8570800
2022-01-26,,,,39.36000061035156,40.029998779296875,37.75,38.16999816894531,37.2327766418457,10673800
2022-01-27,,,,38.76499938964844,39.17499923706055,37.28499984741211,37.51499938964844,36.59385681152344,10778400
2022-01-28,,,,37.55500030517578,38.564998626708984,37.07500076293945,38.55500030517578,37.60832214355469,6076000
2022-01-31,,,,38.5,39.85499954223633,38.310001373291016,39.79499816894531,38.81787872314453,6604000
2022-02-01,,,,39.724998474121094,39.900001525878906,39.13999938964844,39.560001373291016,38.58864212036133,4854200
2022-02-02,,,,39.65999984741211,40.275001525878906,39.57500076293945,40.224998474121094,39.23732376098633,5714200
2022-02-03,,,,39.75,40.05500030517578,39.47999954223633,39.53499984741211,38.56425857543945,4653600
2022-02-04,,,,39.380001068115234,39.79999923706055,38.83000183105469,39.380001068115234,38.41307067871094,3804200
2022-02-07,,,,39.53499984741211,39.80500030517578,38.880001068115234,38.98500061035156,38.02776336669922,4318200
2022-02-08,,,,38.95000076293945,39.39500045776367,38.529998779296875,39.32500076293945,38.35942840576172,5434000
2022-02-09,,,,39.8650016784668,40.25,39.720001220703125,39.994998931884766,39.012969970703125,5216800
2022-02-10,,,,39.3849983215332,39.935001373291016,38.5099983215332,38.79999923706055,37.84730911254883,5864400
2022-02-11,,,,38.904998779296875,38.96500015258789,37.375,37.59000015258789,36.66701889038086,6483400
2022-02-14,,,,37.540000915527344,38.095001220703125,37.30500030517578,37.654998779296875,36.73042297363281,5137400
2022-02-15,,,,38.39500045776367,38.61000061035156,38.1349983215332,38.400001525878906,37.45713424682617,5091000
2022-02-16,,,,38.150001525878906,38.6349983215332,37.84000015258789,38.474998474121094,37.53028869628906,6348000
2022-02-17,,,,38.165000915527344,38.26499938964844,37.70500183105469,37.7400016784668,36.81333923339844,4922400
2022-02-18,,,,37.71500015258789,38.29999923706055,37.67499923706055,38.1150016784668,37.17912673950195,10957200
2022-02-22,,,,37.88999938964844,38.17499923706055,37.26499938964844,37.470001220703125,36.549964904785156,5718000
2022-02-23,,,,37.70000076293945,37.875,36.68000030517578,36.834999084472656,35.93056106567383,6946400
2022-02-24,,,,35.810001373291016,37.625,35.54999923706055,37.55500030517578,36.632877349853516,6617600
2022-02-25,,,,37.60499954223633,38.470001220703125,37.42499923706055,38.42499923706055,37.48151779174805,4100000
2022-02-28,,,,37.849998474121094,38.19499969482422,37.525001525878906,38.005001068115234,37.07183837890625,5904200
2022-03-01,,,,37.98500061035156,37.98500061035156,36.755001068115234,37.060001373291016,36.1500358581543,4920600
2022-03-02,,,,37.369998931884766,38.26499938964844,37.2400016784668,38.084999084472656,37.149864196777344,5017200
2022-03-03,,,,38.310001373291016,38.540000915527344,37.69499969482422,38.18000030517578,37.24253845214844,4668200
2022-03-04,,,,37.71500015258789,38.33000183105469,37.47999954223633,38.1150016784668,37.17912673950195,4105000
2022-03-07,,,,38.060001373291016,38.1150016784668,36.375,36.40999984741211,35.5159912109375,7362800
2022-03-08,,,,36.380001068115234,37.279998779296875,35.85499954223633,36.27000045776367,35.379432678222656,8630000
2022-03-09,,,,37.279998779296875,37.665000915527344,36.70000076293945,37.45500183105469,36.535335540771484,5728200
2022-03-10,,,,36.845001220703125,37.45000076293945,36.560001373291016,37.1349983215332,36.22319412231445,4115000
2022-03-11,,,,37.48500061035156,37.70000076293945,36.744998931884766,36.80500030517578,35.90129470825195,4592600
2022-03-14,,,,37.06999969482422,37.34000015258789,35.52000045776367,35.744998931884766,34.86732482910156,7703000
2022-03-15,,,,36.005001068115234,36.779998779296875,36.005001068115234,36.71500015258789,35.81350326538086,7591600
2022-03-16,,,,37.06999969482422,37.82500076293945,36.76499938964844,37.6150016784668,36.691402435302734,4674800
2022-03-17,,,,37.435001373291016,37.959999084472656,37.35499954223633,37.959999084472656,37.02792739868164,3943400
2022-03-18,,,,38.220001220703125,38.5,37.72999954223633,38.369998931884766,37.42787170410156,11868600
2022-03-21,,,,38.125,38.540000915527344,37.875,38.025001525878906,37.18825912475586,6392600
2022-03-22,,,,37.845001220703125,38.154998779296875,37.79499816894531,37.849998474121094,37.01710510253906,11387200
2022-03-23,,,,37.619998931884766,37.834999084472656,37.10499954223633,37.1150016784668,36.29829025268555,5491600
2022-03-24,,,,37.32500076293945,37.71500015258789,37.16999816894531,37.709999084472656,36.88018798828125,4974400
2022-03-25,,,,37.8849983215332,37.96500015258789,37.459999084472656,37.834999084472656,37.002437591552734,5335800
2022-03-28,,,,37.845001220703125,37.98500061035156,37.51499938964844,37.904998779296875,37.070899963378906,4612400
2022-03-29,,,,38.38999938964844,38.72999954223633,38.10499954223633,38.68000030517578,37.82884979248047,3622200
2022-03-30,,,,38.53499984741211,38.665000915527344,38.21500015258789,38.35499954223633,37.51100158691406,3578400
2022-03-31,,,,38.22999954223633,38.415000915527344,37.67499923706055,37.67499923706055,36.8459587097168,5232800
2022-04-01,,,,38.0,38.154998779296875,37.2599983215332,37.78499984741211,36.95353698730469,4240400
2022-04-04,,,,37.755001068115234,38.13999938964844,37.67499923706055,37.994998931884766,37.15891647338867,4950000
2022-04-05,,,,37.880001068115234,37.95000076293945,37.084999084472656,37.19499969482422,36.37651824951172,4122400
2022-04-06,,,,36.7599983215332,36.869998931884766,36.32500076293945,36.529998779296875,35.72615432739258,5251600
2022-04-07,,,,36.494998931884766,37.14500045776367,36.310001373291016,36.98500061035156,36.171146392822266,4699800
2022-04-08,,,,36.869998931884766,37.0099983215332,36.470001220703125,36.63999938964844,35.833740234375,3304400
2022-04-11,,,,36.41999816894531,36.525001525878906,35.80500030517578,35.869998931884766,35.08068084716797,4420600
2022-04-12,,,,36.15999984741211,36.5,35.72999954223633,35.900001525878906,35.11001968383789,5720000
2022-04-13,,,,35.915000915527344,36.095001220703125,35.775001525878906,35.95500183105469,35.163814544677734,4907200
2022-04-14,,,,35.95500183105469,36.04999923706055,35.15999984741211,35.189998626708984,34.41564178466797,6106000
2022-04-18,,,,35.06999969482422,35.51499938964844,34.92499923706055,35.21500015258789,34.44009017944336,6188800
2022-04-19,,,,35.314998626708984,35.63999938964844,35.130001068115234,35.55500030517578,34.772613525390625,12284200
2022-04-20,,,,35.93000030517578,36.6349983215332,35.93000030517578,36.27000045776367,35.47188186645508,5300200
2022-04-21,,,,36.724998474121094,36.79499816894531,35.720001220703125,35.810001373291016,35.02199935913086,3813400
2022-04-22,,,,35.59000015258789,35.8650016784668,34.685001373291016,34.720001220703125,33.955989837646484,4081000
2022-04-25,,,,34.53499984741211,35.41999816894531,34.165000915527344,35.35499954223633,34.57701110839844,4703800
2022-04-26,,,,35.16999816894531,35.279998779296875,34.244998931884766,34.275001525878906,33.52077102661133,5693600
2022-04-27,,,,34.69499969482422,35.90999984741211,34.3650016784668,35.08000183105469,34.30806350708008,5461400
2022-04-28,,,,35.665000915527344,36.939998626708984,35.470001220703125,36.775001525878906,35.96576690673828,7674200
2022-04-29,,,,36.44499969482422,36.814998626708984,35.70000076293945,35.75,34.963321685791016,7644800
2022-05-02,,,,35.70500183105469,36.08000183105469,34.935001373291016,35.79499816894531,35.007328033447266,5106600
2022-05-03,,,,35.904998779296875,36.255001068115234,35.72999954223633,35.98500061035156,35.193153381347656,3855400
2022-05-04,,,,36.07500076293945,37.0,35.73500061035156,36.970001220703125,36.15647506713867,4436400
2022-05-05,,,,36.540000915527344,36.6150016784668,35.185001373291016,35.58000183105469,34.79706573486328,3357600
2022-05-06,,,,35.2599983215332,35.40999984741211,34.56999969482422,35.209999084472656,34.43519973754883,4804600
2022-05-09,,,,34.709999084472656,35.23500061035156,34.415000915527344,34.54499816894531,33.78483581542969,4898400
2022-05-10,,,,35.16999816894531,35.27000045776367,34.07500076293945,34.52000045776367,33.7603874206543,4556400
2022-05-11,,,,34.41999816894531,35.06999969482422,34.119998931884766,34.185001373291016,33.432762145996094,4727800
2022-05-12,,,,33.994998931884766,34.47999954223633,33.70000076293945,34.314998626708984,33.55989456176758,4556200
2022-05-13,,,,34.63999938964844,35.47999954223633,34.57500076293945,35.23500061035156,34.459659576416016,3819600
2022-05-16,,,,34.880001068115234,35.095001220703125,34.494998931884766,34.77000045776367,34.004886627197266,3133600
2022-05-17,,,,35.51499938964844,35.6349983215332,35.09000015258789,35.55500030517578,34.772613525390625,3598600
2022-05-18,,,,35.099998474121094,35.369998931884766,33.89500045776367,33.98500061035156,33.23716354370117,4013400
2022-05-19,,,,33.67499923706055,34.19499969482422,33.494998931884766,33.79499816894531,33.05133819580078,6403200
2022-05-20,,,,34.189998626708984,34.26499938964844,33.35499954223633,34.21500015258789,33.46209716796875,5394200
2022-05-23,,,,34.470001220703125,34.810001373291016,34.15999984741211,34.70000076293945,33.936424255371094,4250200
2022-05-24,,,,34.5099983215332,34.70000076293945,33.880001068115234,34.494998931884766,33.735939025878906,3789400
2022-05-25,,,,34.28499984741211,34.65999984741211,34.0,34.375,33.61857604980469,5315800
2022-05-26,,,,34.525001525878906,35.165000915527344,34.30500030517578,34.959999084472656,34.19070816040039,4431000
2022-05-27,,,,35.369998931884766,35.88999938964844,35.369998931884766,35.665000915527344,34.880191802978516,6475600
2022-05-31,,,,35.44499969482422,35.720001220703125,34.9900016784668,35.43000030517578,34.650360107421875,7559200
2022-06-01,,,,35.5,35.6150016784668,34.45500183105469,34.63999938964844,33.877750396728516,5932200
2022-06-02,,,,34.73500061035156,36.0099983215332,34.56999969482422,35.9900016784668,35.19804382324219,3711000
2022-06-03,,,,35.5,35.654998779296875,35.279998779296875,35.439998626708984,34.66014099121094,4054000
2022-06-06,,,,35.79999923706055,36.220001220703125,35.53499984741211,35.625,34.841068267822266,3196800
2022-06-07,,,,35.29999923706055,35.82500076293945,35.15999984741211,35.79499816894531,35.007328033447266,3292000
2022-06-08,,,,35.51499938964844,35.70500183105469,35.13999938964844,35.25,34.474327087402344,2650800
2022-06-09,,,,35.08000183105469,35.334999084472656,34.5099983215332,34.56999969482422,33.80928421020508,2947200
2022-06-10,,,,33.959999084472656,34.18000030517578,33.39500045776367,33.775001525878906,33.03178405761719,4857000
2022-06-13,,,,33.04499816894531,33.36000061035156,32.47999954223633,32.61000061035156,31.89241600036621,5579600
2022-06-14,,,,32.78499984741211,33.0099983215332,32.5,32.76499938964844,32.044010162353516,5036400
2022-06-15,,,,33.07500076293945,33.560001373291016,32.56999969482422,33.060001373291016,32.332523345947266,4195800
2022-06-16,,,,32.23500061035156,32.31999969482422,30.950000762939453,31.2549991607666,30.56723403930664,4922200
2022-06-17,,,,31.235000610351562,31.735000610351562,30.834999084472656,31.450000762939453,30.856670379638672,7595600
2022-06-21,,,,32.01499938964844,32.01499938964844,31.489999771118164,31.704999923706055,31.10685920715332,5201800
2022-06-22,,,,31.40999984741211,31.9950008392334,31.290000915527344,31.674999237060547,31.077425003051758,6180600
2022-06-23,,,,31.780000686645508,32.05500030517578,31.475000381469727,32.01499938964844,31.411008834838867,4160800
2022-06-24,,,,32.439998626708984,32.970001220703125,32.314998626708984,32.92499923706055,32.3038444519043,6622400
2022-06-27,,,,32.959999084472656,33.345001220703125,32.67499923706055,33.060001373291016,32.43629455566406,5087800
2022-06-28,,,,33.23500061035156,33.44499969482422,32.30500030517578,32.36000061035156,31.74950408935547,3523400
2022-06-29,,,,32.439998626708984,32.439998626708984,31.649999618530273,32.185001373291016,31.57780647277832,4113800
2022-06-30,,,,31.739999771118164,32.48500061035156,31.645000457763672,32.189998626708984,31.582706451416016,4629400
2022-07-01,,,,31.96500015258789,32.30500030517578,31.450000762939453,31.875,31.273651123046875,3889400
2022-07-05,,,,31.325000762939453,31.985000610351562,30.889999389648438,31.975000381469727,31.371763229370117,4474400
2022-07-06,,,,32.14500045776367,32.5,31.93000030517578,32.22999954223633,31.621952056884766,4518600
2022-07-07,,,,32.5,33.0099983215332,32.30500030517578,32.90999984741211,32.28912353515625,5137600
2022-07-08,,,,32.78499984741211,33.1150016784668,32.54999923706055,32.939998626708984,32.31855773925781,3488000
2022-07-11,,,,32.64500045776367,32.80500030517578,32.375,32.48500061035156,31.872140884399414,3246200
2022-07-12,,,,32.5099983215332,32.7400016784668,32.07500076293945,32.189998626708984,31.582706451416016,4003200
2022-07-13,,,,31.639999389648438,32.314998626708984,31.540000915527344,32.084999084472656,31.479690551757812,2470800
2022-07-14,,,,32.119998931884766,32.415000915527344,31.584999084472656,32.369998931884766,31.75931167602539,3403200
2022-07-15,,,,32.869998931884766,33.084999084472656,32.584999084472656,33.060001373291016,32.43629455566406,3164600
2022-07-18,,,,33.19499969482422,33.34000015258789,32.47999954223633,32.61000061035156,31.99478530883789,2534000
2022-07-19,,,,33.029998779296875,33.875,33.029998779296875,33.82500076293945,33.186866760253906,3347000
2022-07-20,,,,33.790000915527344,34.470001220703125,33.72999954223633,34.349998474121094,33.70195770263672,2990200
2022-07-21,,,,34.474998474121094,34.974998474121094,34.31999969482422,34.974998474121094,34.31516647338867,3015400
2022-07-22,,,,35.0,35.25,34.6349983215332,34.90999984741211,34.25139617919922,3848200
2022-07-25,,,,34.970001220703125,34.9900016784668,34.4900016784668,34.79499816894531,34.1385612487793,2856600
2022-07-26,,,,34.81999969482422,34.91999816894531,34.5,34.76499938964844,34.109130859375,3960600
2022-07-27,,,,35.7400016784668,37.43000030517578,35.70000076293945,37.21500015258789,36.512901306152344,6711000
2022-07-28,,,,37.45500183105469,38.505001068115234,37.310001373291016,38.35499954223633,37.63139724731445,5363800
2022-07-29,,,,38.27000045776367,38.709999084472656,38.1349983215332,38.564998626708984,37.83742904663086,6845600
2022-08-01,,,,38.084999084472656,38.810001373291016,38.084999084472656,38.2599983215332,37.53819274902344,4924200
2022-08-02,,,,38.0,38.654998779296875,37.974998474121094,38.220001220703125,37.49895095825195,4486800
2022-08-03,,,,38.34000015258789,38.79999923706055,38.18000030517578,38.599998474121094,37.87177276611328,4120000
2022-08-04,,,,38.67499923706055,38.88999938964844,38.56999969482422,38.755001068115234,38.02385330200195,3242600
2022-08-05,,,,38.310001373291016,38.79499816894531,38.189998626708984,38.77000045776367,38.03857421875,2702000
2022-08-08,,,,38.959999084472656,39.1349983215332,38.67499923706055,38.790000915527344,38.058197021484375,3156600
2022-08-09,,,,38.4900016784668,38.630001068115234,38.09000015258789,38.189998626708984,37.469512939453125,2458000
2022-08-10,,,,38.96500015258789,39.349998474121094,38.744998931884766,39.165000915527344,38.42612075805664,3745600
2022-08-11,,,,39.22999954223633,39.494998931884766,38.89500045776367,38.94499969482422,38.21027374267578,2741600
2022-08-12,,,,39.14500045776367,39.76499938964844,39.10499954223633,39.7400016784668,38.990272521972656,2666800
2022-08-15,,,,39.4900016784668,40.185001373291016,39.4900016784668,39.814998626708984,39.06385803222656,2488400
2022-08-16,,,,39.720001220703125,39.95500183105469,39.6150016784668,39.78499984741211,39.034423828125,2108200
2022-08-17,,,,39.48500061035156,39.994998931884766,39.27000045776367,39.81999969482422,39.068763732910156,3838800
2022-08-18,,,,40.0099983215332,40.21500015258789,39.84000015258789,40.06999969482422,39.31404113769531,2887800
2022-08-19,,,,39.81999969482422,39.90999984741211,39.375,39.60499954223633,38.85781478881836,3369400
2022-08-22,,,,38.91999816894531,39.13999938964844,38.59000015258789,38.709999084472656,37.97970962524414,2187600
2022-08-23,,,,38.71500015258789,39.07500076293945,38.650001525878906,38.75,38.01894760131836,2121200
2022-08-24,,,,38.689998626708984,38.77000045776367,38.459999084472656,38.52000045776367,37.79328918457031,2167200
2022-08-25,77.86,BUY,2022.0,38.73500061035156,39.189998626708984,38.65999984741211,39.185001373291016,38.445743560791016,2494000
2022-08-26,,,,39.17499923706055,39.224998474121094,37.69499969482422,37.73500061035156,37.023094177246094,2626400
2022-08-29,74.76,SHORT,2022.0,37.400001525878906,37.77000045776367,37.35499954223633,37.380001068115234,36.6747932434082,1966400
2022-08-30,,,,37.51499938964844,37.560001373291016,36.90999984741211,37.084999084472656,36.38535690307617,2687200
2022-08-31,,,,37.165000915527344,37.279998779296875,36.73500061035156,36.76499938964844,36.07139587402344,3202600
2022-09-01,,,,36.599998474121094,36.755001068115234,36.1150016784668,36.724998474121094,36.03215408325195,2868200
2022-09-02,,,,37.31999969482422,37.459999084472656,36.10499954223633,36.290000915527344,35.60536193847656,2333400
2022-09-06,,,,36.404998779296875,36.70000076293945,36.04499816894531,36.40999984741211,35.72309494018555,3398200
2022-09-07,73.67,BUY,2022.0,36.505001068115234,37.2400016784668,36.45000076293945,37.125,36.42460632324219,3100000
2022-09-08,,,,36.91999816894531,37.45500183105469,36.724998474121094,37.439998626708984,36.73366928100586,2607600
2022-09-09,,,,37.689998626708984,38.13999938964844,37.56999969482422,37.95000076293945,37.23404312133789,2820800
2022-09-12,,,,38.084999084472656,38.20000076293945,37.810001373291016,38.20000076293945,37.47932434082031,5535800
2022-09-13,74.61,SELL,2022.0,37.41999816894531,37.70500183105469,36.970001220703125,37.099998474121094,36.40007019042969,4991600
2022-09-14,,,,37.099998474121094,37.19499969482422,36.61000061035156,36.96500015258789,36.26763153076172,3288800
2022-09-15,,,,36.94499969482422,37.08000183105469,36.404998779296875,36.44499969482422,35.7574348449707,3096200
2022-09-16,,,,36.040000915527344,36.48500061035156,35.779998779296875,36.3650016784668,35.67894744873047,7017200
2022-09-19,,,,35.9900016784668,36.60499954223633,35.91999816894531,36.584999084472656,35.9937744140625,4536600
2022-09-20,,,,36.27000045776367,36.31999969482422,35.75,36.07500076293945,35.49201583862305,5816600
2022-09-21,,,,36.22999954223633,36.95000076293945,35.89500045776367,35.904998779296875,35.32476043701172,4548400
2022-09-22,,,,35.76499938964844,35.814998626708984,34.7599983215332,34.775001525878906,34.2130241394043,3962400
2022-09-23,,,,34.599998474121094,34.599998474121094,33.900001525878906,34.415000915527344,33.85884475708008,6061600
2022-09-26,,,,34.310001373291016,34.775001525878906,34.005001068115234,34.14500045776367,33.59320831298828,3356600
2022-09-27,,,,34.560001373291016,34.689998626708984,33.8650016784668,34.14500045776367,33.59320831298828,5033600
2022-09-28,68.67,BUY,2022.0,34.15999984741211,34.8650016784668,33.91999816894531,34.689998626708984,34.12939453125,3872600
2022-09-29,,,,34.30500030517578,34.30500030517578,33.67499923706055,33.959999084472656,33.41118621826172,3241600
2022-09-30,67.45,SHORT,2022.0,33.83000183105469,34.34000015258789,33.435001373291016,33.47999954223633,32.9389533996582,4665800
2022-10-03,,,,33.869998931884766,34.89500045776367,33.709999084472656,34.69499969482422,34.134315490722656,3820000
2022-10-04,70.93,BUY,2022.0,35.36000061035156,35.83000183105469,35.29999923706055,35.80500030517578,35.22638702392578,4617400
2022-10-05,,,,35.34000015258789,36.15999984741211,35.290000915527344,35.939998626708984,35.359195709228516,3252400
2022-10-06,,,,35.994998931884766,36.57500076293945,35.92499923706055,36.20000076293945,35.614994049072266,4618200
2022-10-07,,,,35.68000030517578,35.744998931884766,34.915000915527344,35.084999084472656,34.51801300048828,4645600
2022-10-10,69.96,SHORT,2022.0,35.40999984741211,35.474998474121094,34.375,34.65999984741211,34.09988021850586,3148000
2022-10-11,,,,34.474998474121094,34.540000915527344,33.68000030517578,33.84000015258789,33.29313278198242,4292600
2022-10-12,,,,33.98500061035156,34.064998626708984,33.55500030517578,33.57500076293945,33.03242111206055,3425000
2022-10-13,,,,32.845001220703125,34.82500076293945,32.60499954223633,34.630001068115234,34.070369720458984,5381800
2022-10-14,,,,34.939998626708984,35.08000183105469,33.474998474121094,33.525001525878906,32.98322296142578,4168200
2022-10-17,69.37,BUY,2022.0,34.13999938964844,34.83000183105469,34.13999938964844,34.685001373291016,34.12447738647461,4495600
2022-10-18,,,,35.70500183105469,35.88999938964844,34.685001373291016,35.03499984741211,34.46881866455078,4816000
2022-10-19,,,,34.69499969482422,35.09000015258789,34.630001068115234,35.04499816894531,34.47865676879883,4063000
2022-10-20,,,,35.459999084472656,35.459999084472656,34.31999969482422,34.56999969482422,34.0113410949707,5758400
2022-10-21,,,,34.494998931884766,35.92499923706055,34.494998931884766,35.775001525878906,35.196868896484375,5250800
2022-10-24,,,,35.790000915527344,36.15999984741211,35.334999084472656,35.81999969482422,35.24113464355469,6302400
2022-10-25,,,,35.60499954223633,36.45000076293945,35.60499954223633,36.375,35.787174224853516,5647600
2022-10-26,,,,36.5,36.994998931884766,35.70500183105469,36.595001220703125,36.00362014770508,7385800
2022-10-27,,,,36.8849983215332,37.185001373291016,36.5099983215332,36.94499969482422,36.347957611083984,7170400
2022-10-28,,,,37.154998779296875,38.345001220703125,37.1349983215332,38.21500015258789,37.59743118286133,5418800
2022-10-31,,,,37.970001220703125,38.40999984741211,37.869998931884766,37.915000915527344,37.30228042602539,4964800
2022-11-01,,,,38.2599983215332,38.54499816894531,37.70000076293945,38.3849983215332,37.764678955078125,5904600
2022-11-02,75.14,SELL,2022.0,38.095001220703125,38.334999084472656,36.974998474121094,37.01499938964844,36.41682052612305,5387600
2022-11-03,,,,36.52000045776367,37.34000015258789,36.34000015258789,37.125,36.52504348754883,5144000
2022-11-04,,,,37.79499816894531,38.20500183105469,37.20500183105469,38.1349983215332,37.51871871948242,5406200
2022-11-07,,,,38.25,38.25,37.66999816894531,37.91999816894531,37.30719757080078,5482400
2022-11-08,,,,38.03499984741211,38.29999923706055,37.59000015258789,37.974998474121094,37.361305236816406,4643400
2022-11-09,,,,37.77000045776367,37.959999084472656,37.119998931884766,37.2400016784668,36.63819122314453,3696000
2022-11-10,77.23,BUY,2022.0,38.5,39.58000183105469,38.36000061035156,39.529998779296875,38.891178131103516,6567000
2022-11-11,,,,39.755001068115234,40.11000061035156,39.44499969482422,39.65999984741211,39.01908493041992,5422200
2022-11-14,,,,39.560001373291016,40.040000915527344,39.32500076293945,39.334999084472656,38.6993293762207,4174400
2022-11-15,,,,40.099998474121094,40.31999969482422,39.33000183105469,39.849998474121094,39.20600891113281,4578200
2022-11-16,,,,39.72999954223633,40.029998779296875,39.45500183105469,39.54999923706055,38.910858154296875,3467000
2022-11-17,,,,38.95000076293945,39.52000045776367,38.814998626708984,39.46500015258789,38.82723617553711,2713800
2022-11-18,,,,40.04499816894531,40.099998474121094,39.505001068115234,39.85499954223633,39.210933685302734,3770400
2022-11-21,,,,39.65999984741211,40.02000045776367,39.584999084472656,39.78499984741211,39.142059326171875,4360400
2022-11-22,,,,39.6349983215332,40.119998931884766,39.494998931884766,40.040000915527344,39.392940521240234,6554800
2022-11-23,,,,40.1349983215332,40.42499923706055,39.91999816894531,40.03499984741211,39.38801956176758,2999200
2022-11-25,,,,40.0,40.34000015258789,39.8650016784668,40.16999816894531,39.52083969116211,1587400
2022-11-28,,,,39.85499954223633,39.8849983215332,38.71500015258789,38.90999984741211,38.28120422363281,4622800
2022-11-29,,,,38.904998779296875,39.1349983215332,38.474998474121094,38.70000076293945,38.0745964050293,3327800
2022-11-30,,,,38.75,40.220001220703125,38.58000183105469,40.21500015258789,39.56510925292969,5474600
2022-12-01,,,,40.5,40.654998779296875,40.119998931884766,40.435001373291016,39.781558990478516,3311600
2022-12-02,,,,39.91999816894531,40.44499969482422,39.709999084472656,40.310001373291016,39.6585807800293,2680600
2022-12-05,,,,39.994998931884766,40.040000915527344,39.435001373291016,39.7400016784668,39.0977897644043,4107600
2022-12-06,79.21,SELL,2022.0,39.724998474121094,39.81999969482422,38.880001068115234,39.1349983215332,38.5025634765625,2444600
2022-12-07,,,,38.994998931884766,39.345001220703125,38.78499984741211,39.029998779296875,38.399261474609375,3031200
2022-12-08,78.87,BUY,2022.0,39.314998626708984,39.81999969482422,39.244998931884766,39.775001525878906,39.132225036621094,4553200
2022-12-09,,,,39.689998626708984,39.8650016784668,39.220001220703125,39.255001068115234,38.62062454223633,2823400
2022-12-12,,,,39.30500030517578,40.10499954223633,39.20000076293945,40.095001220703125,39.447052001953125,4761000
2022-12-13,,,,41.0,41.369998931884766,40.380001068115234,40.98500061035156,40.32266616821289,7147800
2022-12-14,,,,40.95500183105469,41.43000030517578,40.34000015258789,40.86000061035156,40.19968795776367,6692800
2022-12-15,80.22,SELL,2022.0,40.23500061035156,40.29499816894531,39.02000045776367,39.07500076293945,38.44353485107422,4398800
2022-12-16,,,,38.724998474121094,39.04499816894531,38.44499969482422,38.83000183105469,38.202491760253906,9122200
2022-12-19,,,,38.689998626708984,38.81999969482422,37.779998779296875,37.974998474121094,37.462608337402344,4433200
2022-12-20,,,,37.970001220703125,38.31999969482422,37.8650016784668,38.1150016784668,37.60072326660156,4941400
2022-12-21,,,,38.3849983215332,38.595001220703125,38.099998474121094,38.38999938964844,37.872013092041016,3649000
2022-12-22,,,,37.974998474121094,38.150001525878906,37.369998931884766,38.029998779296875,37.516868591308594,3697600
2022-12-23,,,,37.959999084472656,38.084999084472656,37.5099983215332,37.904998779296875,37.3935546875,2791000
2022-12-27,,,,37.974998474121094,38.369998931884766,37.665000915527344,38.17499923706055,37.659912109375,3113400
2022-12-28,,,,38.099998474121094,38.34000015258789,37.3650016784668,37.44499969482422,36.93976593017578,2285200
2022-12-29,,,,37.78499984741211,38.540000915527344,37.78499984741211,38.310001373291016,37.7930908203125,2254600
2022-12-30,,,,38.005001068115234,38.130001068115234,37.6349983215332,38.06999969482422,37.556331634521484,2486200
2023-01-03,,,,38.35499954223633,38.439998626708984,37.75,38.20000076293945,37.684574127197266,5085200
2023-01-04,77.53,BUY,2023.0,38.724998474121094,38.96500015258789,38.28499984741211,38.76499938964844,38.24195098876953,4263200
2023-01-05,,,,38.40999984741211,38.69499969482422,38.23500061035156,38.349998474121094,37.83255386352539,6826400
2023-01-06,,,,38.9900016784668,39.560001373291016,38.69499969482422,39.28499984741211,38.75493621826172,3642200
2023-01-09,,,,39.529998779296875,40.209999084472656,39.31999969482422,39.560001373291016,39.02622985839844,3944800
2023-01-10,,,,39.564998626708984,39.82500076293945,39.36000061035156,39.650001525878906,39.115013122558594,2946600
2023-01-11,,,,39.91999816894531,40.349998474121094,39.78499984741211,40.34000015258789,39.79570007324219,4276400
2023-01-12,,,,40.42499923706055,40.790000915527344,40.07500076293945,40.45000076293945,39.904212951660156,4151000
2023-01-13,,,,40.154998779296875,40.40999984741211,39.880001068115234,40.185001373291016,39.642791748046875,4139400
2023-01-17,,,,40.25,40.790000915527344,40.209999084472656,40.345001220703125,39.80063247680664,4026800
2023-01-18,80.53,SELL,2023.0,40.53499984741211,40.70000076293945,39.369998931884766,39.45500183105469,38.922645568847656,7374000
2023-01-19,,,,39.20500183105469,39.314998626708984,38.400001525878906,38.689998626708984,38.167964935302734,5372800
2023-01-20,,,,38.849998474121094,39.04499816894531,38.5099983215332,39.03499984741211,38.508304595947266,5883000
