Date,Price,Signal,Year,Strike,StrikeCount,Open,High,Low,Close,Adj Close,Volume
1982-03-05,,,,,,0.0,2.011007070541382,1.8224749565124512,1.9062670469284058,0.8810248970985413,521530
1982-03-08,,,,,,0.0,1.9272149801254272,1.8434230089187622,1.8853189945220947,0.8713436126708984,192143
1982-03-09,,,,,,0.0,1.8853189945220947,1.8434230089187622,1.874845027923584,0.8665028810501099,171854
1982-03-10,,,,,,0.0,1.8853189945220947,1.8434230089187622,1.8434230089187622,0.8519803285598755,250621
1982-03-11,,,,,,0.0,1.853896975517273,1.8329490423202515,1.8434230089187622,0.8519803285598755,353256
1982-03-12,,,,,,0.0,1.853896975517273,1.8015270233154297,1.8224749565124512,0.8422985076904297,297165
1982-03-15,,,,,,0.0,1.8329490423202515,1.7177350521087646,1.7386829853057861,0.8035727143287659,461858
1982-03-16,,,,,,0.0,1.8015270233154297,1.7805789709091187,1.8015270233154297,0.8326175212860107,369964
1982-03-17,,,,,,0.0,1.8224749565124512,1.7805789709091187,1.7805789709091187,0.8229356408119202,716059
1982-03-18,,,,,,0.0,1.8329490423202515,1.7596310377120972,1.8329490423202515,0.8471394181251526,492887
1982-03-19,,,,,,0.0,1.874845027923584,1.8224749565124512,1.8434230089187622,0.8519803285598755,434409
1982-03-22,,,,,,0.0,1.9272149801254272,1.8434230089187622,1.9272149801254272,0.8907068967819214,243460
1982-03-23,,,,,,0.0,2.011007070541382,1.937688946723938,2.011007070541382,0.9294330477714539,293584
1982-03-24,,,,,,0.0,2.042428970336914,2.011007070541382,2.0214810371398926,0.9342737793922424,152759
1982-03-25,,,,,,0.0,2.0738511085510254,1.9900590181350708,2.0319550037384033,0.939115047454834,236300
1982-03-26,,,,,,0.0,2.042428970336914,2.0214810371398926,2.042428970336914,0.9439558386802673,190949
1982-03-29,,,,,,0.0,2.084325075149536,2.0214810371398926,2.042428970336914,0.9439558386802673,295971
1982-03-30,,,,,,0.0,2.052902936935425,2.0319550037384033,2.052902936935425,0.9487963914871216,877173
1982-03-31,,,,,,0.0,2.0633769035339355,2.0214810371398926,2.0214810371398926,0.9342737793922424,100248
1982-04-01,,,,,,0.0,2.0319550037384033,1.9900590181350708,2.011007070541382,0.9294330477714539,249427
1982-04-02,,,,,,0.0,2.011007070541382,1.97958505153656,1.9900590181350708,0.9197520613670349,702931
1982-04-05,,,,,,0.0,2.0214810371398926,1.9900590181350708,1.9900590181350708,0.9197520613670349,538238
1982-04-06,,,,,,0.0,1.9900590181350708,1.8853189945220947,1.9272149801254272,0.8907068967819214,2547977
1982-04-07,,,,,,0.0,1.958636999130249,1.8643709421157837,1.8853189945220947,0.8713436126708984,2793824
1982-04-08,,,,,,0.0,1.9167410135269165,1.8853189945220947,1.9062670469284058,0.8810248970985413,509595
1982-04-12,,,,,,0.0,1.9062670469284058,1.8853189945220947,1.9062670469284058,0.8810248970985413,139632
1982-04-13,,,,,,0.0,1.9691109657287598,1.9062670469284058,1.937688946723938,0.8955475091934204,893881
1982-04-14,,,,,,0.0,1.9900590181350708,1.9272149801254272,1.9691109657287598,0.9100695252418518,2248426
1982-04-15,,,,,,0.0,2.042428970336914,1.97958505153656,2.042428970336914,0.9439558386802673,1103925
1982-04-16,,,,,,0.0,2.042428970336914,2.011007070541382,2.0319550037384033,0.939115047454834,384285
1982-04-19,,,,,,0.0,2.094799041748047,2.011007070541382,2.084325075149536,0.9633188247680664,1077669
1982-04-20,,,,,,0.0,2.0738511085510254,2.011007070541382,2.052902936935425,0.9487963914871216,1834305
1982-04-21,,,,,,0.0,2.0633769035339355,2.000533103942871,2.000533103942871,0.9245927929878235,147986
1982-04-22,,,,,,0.0,2.0319550037384033,2.000533103942871,2.0319550037384033,0.939115047454834,827048
1982-04-23,,,,,,0.0,2.052902936935425,2.011007070541382,2.052902936935425,0.9487963914871216,225559
1982-04-26,,,,,,0.0,2.0738511085510254,1.9900590181350708,2.0214810371398926,0.9342737793922424,377125
1982-04-27,,,,,,0.0,2.042428970336914,2.000533103942871,2.042428970336914,0.9439558386802673,428442
1982-04-28,,,,,,0.0,2.0738511085510254,2.011007070541382,2.0319550037384033,0.939115047454834,163500
1982-04-29,,,,,,0.0,2.011007070541382,1.9062670469284058,1.958636999130249,0.9052295088768005,4037380
1982-04-30,,,,,,0.0,1.9691109657287598,1.9062670469284058,1.9691109657287598,0.9100695252418518,358030
1982-05-03,,,,,,0.0,1.958636999130249,1.9167410135269165,1.9481630325317383,0.9003884196281433,358030
1982-05-04,,,,,,0.0,1.9900590181350708,1.937688946723938,1.9900590181350708,0.9197520613670349,1054994
1982-05-05,,,,,,0.0,2.0319550037384033,2.000533103942871,2.0214810371398926,0.9342737793922424,236300
1982-05-06,,,,,,0.0,2.084325075149536,2.052902936935425,2.0738511085510254,0.9584782123565674,575234
1982-05-07,,,,,,0.0,2.13669490814209,2.0738511085510254,2.094799041748047,0.968159556388855,267329
1982-05-10,,,,,,0.0,2.1471691131591797,2.0738511085510254,2.1471691131591797,0.992363691329956,331774
1982-05-11,,,,,,0.0,2.1576430797576904,2.126220941543579,2.1576430797576904,0.9972048997879028,45350
1982-05-12,,,,,,0.0,2.168117046356201,2.13669490814209,2.13669490814209,0.9875234961509705,175435
1982-05-13,,,,,,0.0,2.168117046356201,2.1157469749450684,2.13669490814209,0.9875234961509705,205270
1982-05-14,,,,,,0.0,2.13669490814209,2.052902936935425,2.084325075149536,0.9633188247680664,225559
1982-05-17,,,,,,0.0,2.1157469749450684,2.052902936935425,2.1052730083465576,0.9729998707771301,146792
1982-05-18,,,,,,0.0,2.0633769035339355,1.9900590181350708,2.011007070541382,0.9294330477714539,276876
1982-05-19,,,,,,0.0,2.0319550037384033,1.9481630325317383,1.9481630325317383,0.9003884196281433,232719
1982-05-20,,,,,,0.0,1.9272149801254272,1.8643709421157837,1.8853189945220947,0.8713436126708984,1679159
1982-05-21,,,,,,0.0,1.853896975517273,1.8120009899139404,1.8329490423202515,0.8471394181251526,360416
1982-05-24,,,,,,0.0,1.9062670469284058,1.8224749565124512,1.853896975517273,0.856821596622467,676676
1982-05-25,,,,,,0.0,1.9062670469284058,1.8643709421157837,1.874845027923584,0.8665028810501099,496468
1982-05-26,,,,,,0.0,1.9062670469284058,1.7596310377120972,1.7805789709091187,0.8290494084358215,1002483
1982-05-27,,,,,,0.0,1.8643709421157837,1.7596310377120972,1.8224749565124512,0.8485565781593323,2020480
1982-05-28,,,,,,0.0,1.8853189945220947,1.853896975517273,1.853896975517273,0.8631870150566101,231526
1982-06-01,,,,,,0.0,1.8434230089187622,1.7805789709091187,1.8434230089187622,0.8583099842071533,835402
1982-06-02,,,,,,0.0,1.853896975517273,1.8224749565124512,1.8329490423202515,0.8534331321716309,307905
1982-06-03,,,,,,0.0,1.8434230089187622,1.770105004310608,1.770105004310608,0.824172854423523,699351
1982-06-04,,,,,,0.0,1.8224749565124512,1.7177350521087646,1.7596310377120972,0.8192958831787109,1103925
1982-06-07,,,,,,0.0,1.7596310377120972,1.6967869997024536,1.7386829853057861,0.809542179107666,874786
1982-06-08,,,,,,0.0,1.791053056716919,1.7386829853057861,1.7805789709091187,0.8290494084358215,303132
1982-06-09,,,,,,0.0,1.791053056716919,1.7491569519042969,1.7805789709091187,0.8290494084358215,484533
1982-06-10,,,,,,0.0,1.770105004310608,1.7177350521087646,1.7386829853057861,0.809542179107666,319840
1982-06-11,,,,,,0.0,1.8643709421157837,1.7596310377120972,1.8434230089187622,0.8583099842071533,273296
1982-06-14,,,,,,0.0,1.8643709421157837,1.8224749565124512,1.8434230089187622,0.8583099842071533,208851
1982-06-15,,,,,,0.0,1.8329490423202515,1.791053056716919,1.8015270233154297,0.8388030529022217,711285
1982-06-16,,,,,,0.0,1.8329490423202515,1.7805789709091187,1.8329490423202515,0.8534331321716309,780505
1982-06-17,,,,,,0.0,1.8329490423202515,1.791053056716919,1.8329490423202515,0.8534331321716309,306712
1982-06-18,,,,,,0.0,1.7805789709091187,1.6967869997024536,1.7596310377120972,0.8192958831787109,2410733
1982-06-21,,,,,,0.0,1.8329490423202515,1.7491569519042969,1.8120009899139404,0.8436798453330994,866432
1982-06-22,,,,,,0.0,1.8329490423202515,1.8015270233154297,1.8015270233154297,0.8388030529022217,214818
1982-06-23,,,,,,0.0,1.8434230089187622,1.8120009899139404,1.8434230089187622,0.8583099842071533,453504
1982-06-24,,,,,,0.0,1.8643709421157837,1.8224749565124512,1.8434230089187622,0.8583099842071533,159920
1982-06-25,,,,,,0.0,1.874845027923584,1.8329490423202515,1.8434230089187622,0.8583099842071533,371157
1982-06-28,,,,,,0.0,1.8434230089187622,1.8120009899139404,1.8434230089187622,0.8583099842071533,325807
1982-06-29,,,,,,0.0,1.874845027923584,1.8120009899139404,1.8434230089187622,0.8583099842071533,373544
1982-06-30,,,,,,0.0,1.8643709421157837,1.8224749565124512,1.8434230089187622,0.8583099842071533,179015
1982-07-01,,,,,,0.0,1.8434230089187622,1.770105004310608,1.770105004310608,0.824172854423523,804373
1982-07-02,,,,,,0.0,1.7805789709091187,1.7282090187072754,1.7282090187072754,0.8046653270721436,871205
1982-07-06,,,,,,0.0,1.7805789709091187,1.7177350521087646,1.7177350521087646,0.799788773059845,1743604
1982-07-07,,,,,,0.0,1.7282090187072754,1.654891014099121,1.7072609663009644,0.7949122786521912,1097957
1982-07-08,,,,,,0.0,1.7177350521087646,1.6863130331039429,1.7072609663009644,0.7949122786521912,169467
1982-07-09,,,,,,0.0,1.7805789709091187,1.6967869997024536,1.7596310377120972,0.8192958831787109,1483436
1982-07-12,,,,,,0.0,1.8643709421157837,1.8015270233154297,1.8224749565124512,0.8485565781593323,153953
1982-07-13,,,,,,0.0,1.8224749565124512,1.7596310377120972,1.8015270233154297,0.8388030529022217,511982
1982-07-14,,,,,,0.0,1.8224749565124512,1.770105004310608,1.8015270233154297,0.8388030529022217,1806856
1982-07-15,,,,,,0.0,1.8224749565124512,1.8015270233154297,1.8120009899139404,0.8436798453330994,219591
1982-07-16,,,,,,0.0,1.8434230089187622,1.8015270233154297,1.8224749565124512,0.8485565781593323,689804
1982-07-19,,,,,,0.0,1.8643709421157837,1.8120009899139404,1.8434230089187622,0.8583099842071533,830629
1982-07-20,,,,,,0.0,1.8643709421157837,1.8224749565124512,1.8434230089187622,0.8583099842071533,799599
1982-07-21,,,,,,0.0,1.874845027923584,1.8434230089187622,1.8434230089187622,0.8583099842071533,158726
1982-07-22,,,,,,0.0,1.8224749565124512,1.8015270233154297,1.8015270233154297,0.8388030529022217,199303
1982-07-23,,,,,,0.0,1.8434230089187622,1.8015270233154297,1.8224749565124512,0.8485565781593323,1639776
1982-07-26,,,,,,0.0,1.8434230089187622,1.8015270233154297,1.8015270233154297,0.8388030529022217,181402
1982-07-27,,,,,,0.0,1.8224749565124512,1.7805789709091187,1.7805789709091187,0.8290494084358215,383092
1982-07-28,,,,,,0.0,1.7805789709091187,1.6758389472961426,1.7282090187072754,0.8046653270721436,136051
1982-07-29,,,,,,0.0,1.8015270233154297,1.7177350521087646,1.8015270233154297,0.8388030529022217,248234
1982-07-30,,,,,,0.0,1.8015270233154297,1.7596310377120972,1.7805789709091187,0.8290494084358215,225559
1982-08-02,,,,,,0.0,1.7596310377120972,1.7177350521087646,1.7177350521087646,0.799788773059845,109796
1982-08-03,,,,,,0.0,1.7596310377120972,1.7282090187072754,1.7282090187072754,0.8046653270721436,204077
1982-08-04,,,,,,0.0,1.7072609663009644,1.6234689950942993,1.63394296169281,0.7607743740081787,1097957
1982-08-05,,,,,,0.0,1.63394296169281,1.6025209426879883,1.6129950284957886,0.7510210275650024,630132
1982-08-06,,,,,,0.0,1.6129950284957886,1.571099042892456,1.5920469760894775,0.7412675619125366,386672
1982-08-09,,,,,,0.0,1.571099042892456,1.5082550048828125,1.5292030572891235,0.7120069861412048,459471
1982-08-10,,,,,,0.0,1.550150990486145,1.5187289714813232,1.550150990486145,0.7217605113983154,151566
1982-08-11,,,,,,0.0,1.550150990486145,1.4873069524765015,1.4873069524765015,0.6924999952316284,1435699
1982-08-12,,,,,,0.0,1.6129950284957886,1.5082550048828125,1.5187289714813232,0.7071301937103271,324614
1982-08-13,,,,,,0.0,1.5920469760894775,1.5396770238876343,1.5920469760894775,0.7412675619125366,66832
1982-08-16,,,,,,0.0,1.6758389472961426,1.5920469760894775,1.6129950284957886,0.7510210275650024,1348578
1982-08-17,,,,,,0.0,1.63394296169281,1.571099042892456,1.6129950284957886,0.7510210275650024,1339031
1982-08-18,,,,,,0.0,1.6653649806976318,1.5082550048828125,1.5187289714813232,0.7071301937103271,836596
1982-08-19,,,,,,0.0,1.5815730094909668,1.5292030572891235,1.5606249570846558,0.7266373038291931,497661
1982-08-20,,,,,,0.0,1.5920469760894775,1.5396770238876343,1.5920469760894775,0.7412675619125366,435603
1982-08-23,,,,,,0.0,1.63394296169281,1.571099042892456,1.5920469760894775,0.7412675619125366,1484629
1982-08-24,,,,,,0.0,1.791053056716919,1.654891014099121,1.770105004310608,0.824172854423523,754249
1982-08-25,,,,,,0.0,1.958636999130249,1.8120009899139404,1.8957929611206055,0.8900671005249023,349676
1982-08-26,,,,,,0.0,1.9691109657287598,1.8434230089187622,1.8643709421157837,0.875314474105835,416508
1982-08-27,,,,,,0.0,1.8957929611206055,1.8434230089187622,1.853896975517273,0.8703974485397339,355643
1982-08-30,,,,,,0.0,1.8434230089187622,1.791053056716919,1.8329490423202515,0.860562264919281,662355
1982-08-31,,,,,,0.0,1.9062670469284058,1.8224749565124512,1.8853189945220947,0.8851491808891296,834209
1982-09-01,,,,,,0.0,1.9272149801254272,1.9062670469284058,1.9062670469284058,0.8949853777885437,1305615
1982-09-02,,,,,,0.0,1.9272149801254272,1.853896975517273,1.9062670469284058,0.8949853777885437,201690
1982-09-03,,,,,,0.0,2.0319550037384033,1.8643709421157837,1.9481630325317383,0.9146547913551331,807953
1982-09-07,,,,,,0.0,2.011007070541382,1.8957929611206055,1.9062670469284058,0.8949853777885437,322227
1982-09-08,,,,,,0.0,1.9691109657287598,1.9167410135269165,1.9691109657287598,0.9244900345802307,128891
1982-09-09,,,,,,0.0,2.000533103942871,1.9272149801254272,1.97958505153656,0.9294078350067139,304325
1982-09-10,,,,,,0.0,2.011007070541382,1.9691109657287598,2.011007070541382,0.9441601037979126,84734
1982-09-13,,,,,,0.0,1.9900590181350708,1.937688946723938,1.9691109657287598,0.9244900345802307,87121
1982-09-14,,,,,,0.0,1.9900590181350708,1.9481630325317383,1.9481630325317383,0.9146547913551331,202883
1982-09-15,,,,,,0.0,1.9900590181350708,1.9481630325317383,1.9900590181350708,0.9343246817588806,99055
1982-09-16,,,,,,0.0,1.9900590181350708,1.9062670469284058,1.9481630325317383,0.9146547913551331,118150
1982-09-17,,,,,,0.0,1.9691109657287598,1.9062670469284058,1.9272149801254272,0.9048200249671936,72799
1982-09-20,,,,,,0.0,1.9167410135269165,1.8853189945220947,1.8957929611206055,0.8900671005249023,211237
1982-09-21,,,,,,0.0,1.9481630325317383,1.8957929611206055,1.9167410135269165,0.899902880191803,110989
1982-09-22,,,,,,0.0,1.9900590181350708,1.9272149801254272,1.9481630325317383,0.9146547913551331,409347
1982-09-23,,,,,,0.0,1.9481630325317383,1.8643709421157837,1.8643709421157837,0.875314474105835,248234
1982-09-24,,,,,,0.0,1.8853189945220947,1.8434230089187622,1.8853189945220947,0.8851491808891296,664742
1982-09-27,,,,,,0.0,1.8853189945220947,1.8434230089187622,1.8853189945220947,0.8851491808891296,125310
1982-09-28,,,,,,0.0,1.9062670469284058,1.874845027923584,1.8957929611206055,0.8900671005249023,159920
1982-09-29,,,,,,0.0,1.8853189945220947,1.853896975517273,1.874845027923584,0.8802321553230286,367577
1982-09-30,,,,,,0.0,1.853896975517273,1.8224749565124512,1.8329490423202515,0.860562264919281,290004
1982-10-01,,,,,,0.0,1.8434230089187622,1.8224749565124512,1.8434230089187622,0.8654801249504089,71606
1982-10-04,,,,,,0.0,1.8224749565124512,1.7805789709091187,1.7805789709091187,0.8359751105308533,95475
1982-10-05,,,,,,0.0,1.8329490423202515,1.7805789709091187,1.8329490423202515,0.860562264919281,122923
1982-10-06,,,,,,0.0,1.853896975517273,1.7805789709091187,1.8224749565124512,0.8556452393531799,347289
1982-10-07,,,,,,0.0,1.9062670469284058,1.8015270233154297,1.8434230089187622,0.8654801249504089,2584974
1982-10-08,,,,,,0.0,1.8434230089187622,1.8120009899139404,1.8329490423202515,0.860562264919281,1325903
1982-10-11,,,,,,0.0,1.9691109657287598,1.8224749565124512,1.958636999130249,0.9195727109909058,1643356
1982-10-12,,,,,,0.0,2.042428970336914,1.9691109657287598,1.9900590181350708,0.9343246817588806,657581
1982-10-13,,,,,,0.0,2.126220941543579,2.011007070541382,2.1052730083465576,0.988417387008667,659968
1982-10-14,,,,,,0.0,2.1576430797576904,2.094799041748047,2.1052730083465576,0.988417387008667,1409443
1982-10-15,,,,,,0.0,2.084325075149536,2.0633769035339355,2.0633769035339355,0.9687469005584717,375931
1982-10-18,,,,,,0.0,2.126220941543579,2.0633769035339355,2.1052730083465576,0.988417387008667,1940520
1982-10-19,,,,,,0.0,2.220487117767334,2.094799041748047,2.220487117767334,1.0425095558166504,566880
1982-10-20,,,,,,0.0,2.388071060180664,2.2309610843658447,2.3775970935821533,1.1162728071212769,1016804
1982-10-21,,,,,,0.0,2.4613890647888184,2.388071060180664,2.398545026779175,1.1261078119277954,996516
1982-10-22,,,,,,0.0,2.398545026779175,2.262382984161377,2.346174955368042,1.1015194654464722,563300
1982-10-25,,,,,,0.0,2.304279088973999,2.1576430797576904,2.262382984161377,1.0621798038482666,311486
1982-10-26,,,,,,0.0,2.2414350509643555,2.1157469749450684,2.2414350509643555,1.0523452758789062,652807
1982-10-27,,,,,,0.0,2.293804883956909,2.220487117767334,2.2728569507598877,1.0670973062515259,305519
1982-10-28,,,,,,0.0,2.293804883956909,2.2309610843658447,2.262382984161377,1.0621798038482666,328194
1982-10-29,,,,,,0.0,2.251909017562866,2.210012912750244,2.251909017562866,1.0572625398635864,56091
1982-11-01,,,,,,0.0,2.293804883956909,2.2309610843658447,2.2309610843658447,1.0474272966384888,353256
1982-11-02,,,,,,0.0,2.251909017562866,2.1995389461517334,2.220487117767334,1.0425095558166504,663548
1982-11-03,,,,,,0.0,2.3671228885650635,2.251909017562866,2.3671228885650635,1.1113557815551758,461858
1982-11-04,,,,,,0.0,2.429966926574707,2.388071060180664,2.388071060180664,1.1211897134780884,2638678
1982-11-05,,,,,,0.0,2.4509150981903076,2.398545026779175,2.4509150981903076,1.1506952047348022,889107
1982-11-08,,,,,,0.0,2.471863031387329,2.4194929599761963,2.4404408931732178,1.1457772254943848,852110
1982-11-09,,,,,,0.0,2.471863031387329,2.4090189933776855,2.429966926574707,1.1408599615097046,1087217
1982-11-10,,,,,,0.0,2.429966926574707,2.3671228885650635,2.398545026779175,1.1261078119277954,170661
1982-11-11,,,,,,0.0,2.3671228885650635,2.304279088973999,2.3357009887695312,1.0966030359268188,958326
1982-11-12,,,,,,0.0,2.388071060180664,2.3147530555725098,2.388071060180664,1.1211897134780884,1082443
1982-11-15,,,,,,0.0,2.429966926574707,2.3671228885650635,2.4194929599761963,1.1359423398971558,602683
1982-11-16,,,,,,0.0,2.4194929599761963,2.293804883956909,2.293804883956909,1.076932430267334,812727
1982-11-17,,,,,,0.0,2.3671228885650635,2.293804883956909,2.3357009887695312,1.0966030359268188,898654
1982-11-18,,,,,,0.0,2.4194929599761963,2.346174955368042,2.4194929599761963,1.1359423398971558,414121
1982-11-19,,,,,,0.0,2.429966926574707,2.388071060180664,2.4090189933776855,1.1310248374938965,1210140
1982-11-22,,,,,,0.0,2.4404408931732178,2.388071060180664,2.4194929599761963,1.1359423398971558,513176
1982-11-23,,,,,,0.0,2.4509150981903076,2.388071060180664,2.4509150981903076,1.1506952047348022,341322
1982-11-24,,,,,,0.0,2.5032849311828613,2.471863031387329,2.48233699798584,1.1654473543167114,435603
1982-11-26,,,,,,0.0,2.48233699798584,2.4509150981903076,2.4509150981903076,1.1506952047348022,164694
1982-11-29,,,,,,0.0,2.471863031387329,2.346174955368042,2.3566489219665527,1.1064369678497314,842563
1982-11-30,,,,,,0.0,2.4613890647888184,2.3566489219665527,2.4613890647888184,1.1556127071380615,569267
1982-12-01,,,,,,0.0,2.4613890647888184,2.4090189933776855,2.429966926574707,1.1408599615097046,332968
1982-12-02,,,,,,0.0,2.513758897781372,2.429966926574707,2.513758897781372,1.1802000999450684,1515659
1982-12-03,,,,,,0.0,2.513758897781372,2.471863031387329,2.48233699798584,1.1654473543167114,543012
1982-12-06,,,,,,0.0,2.555655002593994,2.4613890647888184,2.555655002593994,1.1998701095581055,504822
1982-12-07,,,,,,0.0,2.597551107406616,2.555655002593994,2.566128969192505,1.204788088798523,625358
1982-12-08,,,,,,0.0,2.6184990406036377,2.5347070693969727,2.5347070693969727,1.1968743801116943,427249
1982-12-09,,,,,,0.0,2.566128969192505,2.4928109645843506,2.555655002593994,1.2067662477493286,182595
1982-12-10,,,,,,0.0,2.513758897781372,2.4928109645843506,2.513758897781372,1.1869832277297974,429636
1982-12-13,,,,,,0.0,2.5870769023895264,2.5347070693969727,2.5870769023895264,1.221603512763977,440376
1982-12-14,,,,,,0.0,2.6708691120147705,2.566128969192505,2.566128969192505,1.2117118835449219,532271
1982-12-15,,,,,,0.0,2.555655002593994,2.471863031387329,2.48233699798584,1.1721452474594116,1031125
1982-12-16,,,,,,0.0,2.5347070693969727,2.471863031387329,2.471863031387329,1.1672002077102661,230332
1982-12-17,,,,,,0.0,2.5451810359954834,2.4928109645843506,2.5347070693969727,1.1968743801116943,428442
1982-12-20,,,,,,0.0,2.513758897781372,2.471863031387329,2.471863031387329,1.1672002077102661,369964
1982-12-21,,,,,,0.0,2.555655002593994,2.471863031387329,2.5032849311828613,1.182037115097046,284037
1982-12-22,,,,,,0.0,2.513758897781372,2.471863031387329,2.471863031387329,1.1672002077102661,527497
1982-12-23,,,,,,0.0,2.5451810359954834,2.4509150981903076,2.524233102798462,1.1919291019439697,343708
1982-12-27,,,,,,0.0,2.555655002593994,2.4509150981903076,2.48233699798584,1.1721452474594116,503628
1982-12-28,,,,,,0.0,2.555655002593994,2.4404408931732178,2.5347070693969727,1.1968743801116943,687417
1982-12-29,,,,,,0.0,2.5451810359954834,2.524233102798462,2.524233102798462,1.1919291019439697,87121
1982-12-30,,,,,,0.0,2.5870769023895264,2.5451810359954834,2.5451810359954834,1.2018204927444458,88314
1982-12-31,,,,,,0.0,2.5766029357910156,2.555655002593994,2.566128969192505,1.2117118835449219,227946
1983-01-03,,,,,,0.0,2.566128969192505,2.388071060180664,2.388071060180664,1.1276333332061768,614617
1983-01-04,,,,,,0.0,2.429966926574707,2.3775970935821533,2.4090189933776855,1.1375253200531006,242267
1983-01-05,,,,,,0.0,2.555655002593994,2.4509150981903076,2.513758897781372,1.1869832277297974,1359319
1983-01-06,,,,,,0.0,2.597551107406616,2.513758897781372,2.597551107406616,1.2265492677688599,1236396
1983-01-07,,,,,,0.0,2.639446973800659,2.555655002593994,2.6289730072021484,1.2413862943649292,1492983
1983-01-10,,,,,,0.0,2.6813430786132812,2.6184990406036377,2.6603949069976807,1.2562235593795776,528690
1983-01-11,,,,,,0.0,2.639446973800659,2.555655002593994,2.555655002593994,1.2067662477493286,1025158
1983-01-12,,,,,,0.0,2.597551107406616,2.48233699798584,2.5451810359954834,1.2018204927444458,841370
1983-01-13,,,,,,0.0,2.555655002593994,2.513758897781372,2.5347070693969727,1.1968743801116943,2408346
1983-01-14,,,,,,0.0,2.5451810359954834,2.48233699798584,2.5032849311828613,1.182037115097046,176628
1983-01-17,,,,,,0.0,2.5451810359954834,2.471863031387329,2.5032849311828613,1.182037115097046,1297261
1983-01-18,,,,,,0.0,2.555655002593994,2.4928109645843506,2.4928109645843506,1.1770910024642944,1296067
1983-01-19,,,,,,0.0,2.5032849311828613,2.48233699798584,2.48233699798584,1.1721452474594116,322227
1983-01-20,,,,,,0.0,2.513758897781372,2.471863031387329,2.4928109645843506,1.1770910024642944,149179
1983-01-21,,,,,,0.0,2.4928109645843506,2.388071060180664,2.388071060180664,1.1276333332061768,609844
1983-01-24,,,,,,0.0,2.4090189933776855,2.2833309173583984,2.2833309173583984,1.0781757831573486,325807
1983-01-25,,,,,,0.0,2.3566489219665527,2.262382984161377,2.3566489219665527,1.112796664237976,368770
1983-01-26,,,,,,0.0,2.429966926574707,2.3671228885650635,2.3671228885650635,1.1177421808242798,264942
1983-01-27,,,,,,0.0,2.4928109645843506,2.3566489219665527,2.471863031387329,1.1672002077102661,811534
1983-01-28,,,,,,0.0,2.48233699798584,2.388071060180664,2.4613890647888184,1.162253499031067,224365
1983-01-31,,,,,,0.0,2.471863031387329,2.398545026779175,2.4194929599761963,1.142471194267273,2211429
1983-02-01,,,,,,0.0,2.429966926574707,2.346174955368042,2.346174955368042,1.1078498363494873,576428
1983-02-02,,,,,,0.0,2.3147530555725098,2.2833309173583984,2.2833309173583984,1.0781757831573486,442763
1983-02-03,,,,,,0.0,2.3357009887695312,2.251909017562866,2.293804883956909,1.0831217765808105,424862
1983-02-04,,,,,,0.0,2.3357009887695312,2.293804883956909,2.293804883956909,1.0831217765808105,643260
1983-02-07,,,,,,0.0,2.346174955368042,2.262382984161377,2.3147530555725098,1.0930132865905762,700545
1983-02-08,,,,,,0.0,2.3357009887695312,2.2833309173583984,2.2833309173583984,1.0781757831573486,669515
1983-02-09,,,,,,0.0,2.3671228885650635,2.3147530555725098,2.3671228885650635,1.1177421808242798,1143308
1983-02-10,,,,,,0.0,2.3671228885650635,2.304279088973999,2.346174955368042,1.1078498363494873,267329
1983-02-11,,,,,,0.0,2.346174955368042,2.2833309173583984,2.346174955368042,1.1078498363494873,220785
1983-02-14,,,,,,0.0,2.346174955368042,2.304279088973999,2.3252270221710205,1.097959041595459,152759
1983-02-15,,,,,,0.0,2.3775970935821533,2.293804883956909,2.304279088973999,1.088067889213562,884333
1983-02-16,,,,,,0.0,2.346174955368042,2.262382984161377,2.3357009887695312,1.1029051542282104,809147
1983-02-17,,,,,,0.0,2.3566489219665527,2.3147530555725098,2.346174955368042,1.1078498363494873,1000096
1983-02-18,,,,,,0.0,2.388071060180664,2.346174955368042,2.3566489219665527,1.112796664237976,825855
1983-02-22,,,,,,0.0,2.3566489219665527,2.304279088973999,2.3566489219665527,1.112796664237976,274489
1983-02-23,,,,,,0.0,2.388071060180664,2.304279088973999,2.3252270221710205,1.097959041595459,368770
1983-02-24,,,,,,0.0,2.346174955368042,2.262382984161377,2.3147530555725098,1.0999504327774048,221978
1983-02-25,,,,,,0.0,2.4090189933776855,2.304279088973999,2.388071060180664,1.1347899436950684,208851
1983-02-28,,,,,,0.0,2.4090189933776855,2.3566489219665527,2.398545026779175,1.139768123626709,216011
1983-03-01,,,,,,0.0,2.398545026779175,2.262382984161377,2.2833309173583984,1.0850192308425903,363997
1983-03-02,,,,,,0.0,2.3252270221710205,2.304279088973999,2.3147530555725098,1.0999504327774048,182595
1983-03-03,,,,,,0.0,2.3357009887695312,2.262382984161377,2.3357009887695312,1.1099045276641846,396219
1983-03-04,,,,,,0.0,2.346174955368042,2.304279088973999,2.346174955368042,1.114881157875061,946392
1983-03-07,,,,,,0.0,2.3671228885650635,2.3147530555725098,2.3252270221710205,1.1049275398254395,1086023
1983-03-08,,,,,,0.0,2.346174955368042,2.2728569507598877,2.304279088973999,1.094973087310791,699351
1983-03-09,,,,,,0.0,2.346174955368042,2.2728569507598877,2.293804883956909,1.0899968147277832,2729379
1983-03-10,,,,,,0.0,2.3566489219665527,2.2728569507598877,2.3147530555725098,1.0999504327774048,257781
